,dt,open,close,high,low,vol,turnover,ts
0,2021-11-04 21:31:00,132.01,132.53,132.53,131.05,1428204,188367216.0,1636032660
1,2021-11-04 21:32:00,132.01,132.17,132.21,131.85,507238,66992112.0,1636032720
2,2021-11-04 21:33:00,131.751,131.74,131.925,131.74,404698,53347104.0,1636032780
3,2021-11-04 21:34:00,131.575,131.48,131.625,131.45,412829,54296224.0,1636032840
4,2021-11-04 21:35:00,131.53,131.06,131.53,131.06,541374,71070176.0,1636032900
5,2021-11-04 21:36:00,131.21,131.165,131.39,131.091,528140,69298080.0,1636032960
6,2021-11-04 21:37:00,130.86,131.43,131.43,130.86,410527,53863648.0,1636033020
7,2021-11-04 21:38:00,131.468,131.185,131.605,131.185,382524,50263744.0,1636033080
8,2021-11-04 21:39:00,131.16,131.77,131.77,131.16,354387,46564224.0,1636033140
9,2021-11-04 21:40:00,131.769,131.974,132.05,131.755,571649,75397632.0,1636033200
10,2021-11-04 21:41:00,132.05,132.07,132.07,131.722,424230,55971648.0,1636033260
11,2021-11-04 21:42:00,131.87,131.775,131.884,131.775,269801,35577152.0,1636033320
12,2021-11-04 21:43:00,131.806,131.63,131.806,131.36,326251,42911808.0,1636033380
13,2021-11-04 21:44:00,131.55,131.39,131.55,131.39,308107,40523072.0,1636033440
14,2021-11-04 21:45:00,131.377,131.83,131.83,131.377,256940,33829184.0,1636033500
15,2021-11-04 21:46:00,131.928,131.44,131.985,131.44,372121,49022656.0,1636033560
16,2021-11-04 21:47:00,131.51,131.45,131.61,131.45,203022,26691200.0,1636033620
17,2021-11-04 21:48:00,131.53,131.655,131.74,131.53,225377,29673216.0,1636033680
18,2021-11-04 21:49:00,131.89,132.05,132.056,131.89,333526,44017984.0,1636033740
19,2021-11-04 21:50:00,132.15,132.03,132.15,131.94,396341,52344960.0,1636033800
20,2021-11-04 21:51:00,132.12,131.914,132.12,131.91,259488,34256384.0,1636033860
21,2021-11-04 21:52:00,132.2,132.25,132.25,132.01,420348,55542144.0,1636033920
22,2021-11-04 21:53:00,132.16,132.285,132.35,132.16,298204,39431936.0,1636033980
23,2021-11-04 21:54:00,132.28,132.43,132.43,132.28,309261,40918912.0,1636034040
24,2021-11-04 21:55:00,132.44,132.49,132.6,132.405,373918,49547008.0,1636034100
25,2021-11-04 21:56:00,132.45,132.455,132.635,132.368,302144,40032000.0,1636034160
26,2021-11-04 21:57:00,132.52,132.32,132.52,132.32,225316,29827968.0,1636034220
27,2021-11-04 21:58:00,132.36,132.295,132.36,132.133,273391,36141824.0,1636034280
28,2021-11-04 21:59:00,132.21,132.42,132.42,132.21,260715,34489472.0,1636034340
29,2021-11-04 22:00:00,132.275,132.34,132.415,132.275,196057,25945600.0,1636034400
30,2021-11-04 22:01:00,132.296,132.315,132.37,132.296,146256,19349120.0,1636034460
31,2021-11-04 22:02:00,132.445,132.64,132.662,132.445,370715,49149952.0,1636034520
32,2021-11-04 22:03:00,132.75,132.925,132.925,132.725,413315,54902528.0,1636034580
33,2021-11-04 22:04:00,132.93,132.99,132.99,132.92,339016,45076736.0,1636034640
34,2021-11-04 22:05:00,133.1,133.041,133.1,132.98,305432,40631936.0,1636034700
35,2021-11-04 22:06:00,132.92,132.95,132.97,132.92,195727,26027648.0,1636034760
36,2021-11-04 22:07:00,133.101,132.85,133.101,132.85,281538,37453824.0,1636034820
37,2021-11-04 22:08:00,132.78,133.135,133.135,132.78,313849,41707904.0,1636034880
38,2021-11-04 22:09:00,133.005,132.902,133.1,132.902,172759,22986368.0,1636034940
39,2021-11-04 22:10:00,133.0,132.814,133.0,132.814,176380,23445376.0,1636035000
40,2021-11-04 22:11:00,132.88,132.86,133.04,132.86,123594,16424320.0,1636035060
41,2021-11-04 22:12:00,132.93,132.925,132.98,132.795,119667,15902592.0,1636035120
42,2021-11-04 22:13:00,132.79,132.98,133.02,132.79,156064,20743936.0,1636035180
43,2021-11-04 22:14:00,133.02,133.25,133.25,133.02,237772,31649920.0,1636035240
44,2021-11-04 22:15:00,133.26,133.313,133.313,133.105,229551,30573184.0,1636035300
45,2021-11-04 22:16:00,133.256,133.258,133.35,133.16,255361,34020992.0,1636035360
46,2021-11-04 22:17:00,133.203,133.43,133.43,133.203,219131,29211264.0,1636035420
47,2021-11-04 22:18:00,133.48,133.7,133.7,133.48,295428,39445376.0,1636035480
48,2021-11-04 22:19:00,133.83,133.76,133.87,133.76,371853,49764480.0,1636035540
49,2021-11-04 22:20:00,134.01,134.01,134.04,133.97,401053,53732608.0,1636035600
50,2021-11-04 22:21:00,134.111,134.18,134.18,134.02,354767,47553280.0,1636035660
51,2021-11-04 22:22:00,134.309,133.925,134.309,133.925,615508,82520320.0,1636035720
52,2021-11-04 22:23:00,133.95,133.875,133.95,133.77,264882,35443200.0,1636035780
53,2021-11-04 22:24:00,133.968,133.87,134.015,133.87,368144,49304832.0,1636035840
54,2021-11-04 22:25:00,133.99,134.1,134.21,133.99,346334,46433792.0,1636035900
55,2021-11-04 22:26:00,134.228,134.48,134.48,134.186,310904,41726464.0,1636035960
56,2021-11-04 22:27:00,134.64,134.78,134.91,134.64,597144,80530432.0,1636036020
57,2021-11-04 22:28:00,134.77,134.635,134.77,134.545,441108,59422720.0,1636036080
