,dt,open,close,high,low,vol,turnover,ts
0,2021-11-15 22:31:00,148.0,148.7,148.9,147.66,1514043,224477072.0,1636986660
1,2021-11-15 22:32:00,147.9,147.341,147.9,147.341,456773,67500400.0,1636986720
2,2021-11-15 22:33:00,147.25,147.574,147.65,147.25,342395,50481536.0,1636986780
3,2021-11-15 22:34:00,147.18,147.513,147.513,147.18,291735,42996544.0,1636986840
4,2021-11-15 22:35:00,147.2,147.506,147.506,147.2,213565,31465760.0,1636986900
5,2021-11-15 22:36:00,147.31,147.542,147.62,147.31,265657,39170816.0,1636986960
6,2021-11-15 22:37:00,147.14,147.149,147.149,146.969,285299,41961152.0,1636987020
7,2021-11-15 22:38:00,146.97,146.965,147.021,146.9,261349,38405952.0,1636987080
8,2021-11-15 22:39:00,146.63,146.68,146.875,146.54,343301,50369568.0,1636987140
9,2021-11-15 22:40:00,146.55,146.259,146.655,146.259,356823,52293952.0,1636987200
10,2021-11-15 22:41:00,146.545,146.545,146.88,146.53,376266,55178176.0,1636987260
11,2021-11-15 22:42:00,146.49,146.8,146.849,146.49,262258,38451072.0,1636987320
12,2021-11-15 22:43:00,146.575,146.74,146.74,146.57,203434,29822912.0,1636987380
13,2021-11-15 22:44:00,146.785,147.07,147.07,146.785,257346,37820032.0,1636987440
14,2021-11-15 22:45:00,146.94,147.155,147.17,146.94,332063,48832704.0,1636987500
15,2021-11-15 22:46:00,147.385,147.42,147.5,147.3,333450,49153472.0,1636987560
16,2021-11-15 22:47:00,147.63,147.895,147.91,147.63,323458,47803584.0,1636987620
17,2021-11-15 22:48:00,147.75,147.455,147.75,147.416,384986,56843200.0,1636987680
18,2021-11-15 22:49:00,147.07,146.96,147.11,146.89,322972,47498240.0,1636987740
19,2021-11-15 22:50:00,146.72,146.81,146.81,146.72,250524,36771520.0,1636987800
20,2021-11-15 22:51:00,146.66,146.54,146.66,146.517,244306,35805696.0,1636987860
21,2021-11-15 22:52:00,146.475,146.756,146.97,146.475,197383,28964736.0,1636987920
22,2021-11-15 22:53:00,146.86,147.05,147.14,146.86,172297,25321344.0,1636987980
23,2021-11-15 22:54:00,147.2,147.15,147.28,147.11,196030,28851200.0,1636988040
24,2021-11-15 22:55:00,147.375,147.32,147.375,147.275,175560,25859456.0,1636988100
25,2021-11-15 22:56:00,147.611,147.625,147.625,147.515,201667,29753856.0,1636988160
26,2021-11-15 22:57:00,147.74,147.537,147.74,147.48,191393,28245888.0,1636988220
27,2021-11-15 22:58:00,147.6,147.347,147.685,147.347,182661,26942464.0,1636988280
28,2021-11-15 22:59:00,147.28,147.26,147.402,147.26,123575,18202112.0,1636988340
29,2021-11-15 23:00:00,147.23,147.81,147.81,147.23,225804,33313024.0,1636988400
30,2021-11-15 23:01:00,147.86,147.741,147.89,147.723,297464,43977216.0,1636988460
31,2021-11-15 23:02:00,147.841,147.99,148.094,147.841,398942,59027200.0,1636988520
32,2021-11-15 23:03:00,147.7,147.985,147.985,147.585,252807,37349632.0,1636988580
33,2021-11-15 23:04:00,148.25,148.172,148.355,148.11,294739,43697152.0,1636988640
34,2021-11-15 23:05:00,148.07,148.219,148.219,148.06,203595,30154112.0,1636988700
35,2021-11-15 23:06:00,148.345,148.24,148.345,148.05,270897,40157568.0,1636988760
36,2021-11-15 23:07:00,148.1,148.27,148.29,148.1,166580,24697344.0,1636988820
37,2021-11-15 23:08:00,148.225,147.847,148.3,147.847,214698,31812608.0,1636988880
38,2021-11-15 23:09:00,147.77,148.04,148.085,147.77,180918,26772224.0,1636988940
39,2021-11-15 23:10:00,147.93,148.07,148.118,147.93,118414,17528832.0,1636989000
40,2021-11-15 23:11:00,147.82,147.865,147.875,147.72,153992,22762752.0,1636989060
41,2021-11-15 23:12:00,147.92,147.785,147.92,147.785,114552,16941440.0,1636989120
42,2021-11-15 23:13:00,148.03,148.2,148.2,147.88,151947,22496512.0,1636989180
43,2021-11-15 23:14:00,148.193,148.14,148.245,148.099,165351,24507136.0,1636989240
44,2021-11-15 23:15:00,148.041,147.63,148.041,147.63,156157,23092608.0,1636989300
45,2021-11-15 23:16:00,147.54,147.61,147.61,147.49,168216,24820096.0,1636989360
46,2021-11-15 23:17:00,147.575,147.39,147.575,147.39,155233,22895872.0,1636989420
47,2021-11-15 23:18:00,147.32,147.43,147.43,147.32,186787,27528320.0,1636989480
48,2021-11-15 23:19:00,147.43,147.08,147.43,147.08,155193,22862336.0,1636989540
49,2021-11-15 23:20:00,147.16,146.97,147.2,146.95,220582,32442240.0,1636989600
50,2021-11-15 23:21:00,146.95,147.33,147.33,146.95,198125,29140096.0,1636989660
51,2021-11-15 23:22:00,147.22,147.125,147.26,147.125,181680,26742784.0,1636989720
52,2021-11-15 23:23:00,147.05,146.89,147.065,146.89,136302,20039168.0,1636989780
