,dt,open,close,high,low,vol,ts
0,2024-01-03 22:31:00,135.71,135.357,138.58,134.645,2269155,1704292260
1,2024-01-03 22:32:00,135.59,135.72,135.85,135.585,481567,1704292320
2,2024-01-03 22:33:00,135.96,135.51,136.15,135.46,496104,1704292380
3,2024-01-03 22:34:00,135.724,136.11,136.11,135.61,279030,1704292440
4,2024-01-03 22:35:00,136.34,136.58,136.58,136.19,410777,1704292500
5,2024-01-03 22:36:00,136.679,137.4,137.4,136.679,392695,1704292560
6,2024-01-03 22:37:00,136.92,137.217,137.217,136.8,377601,1704292620
7,2024-01-03 22:38:00,136.933,136.46,137.027,136.46,360448,1704292680
8,2024-01-03 22:39:00,136.34,136.425,136.425,136.3,306430,1704292740
9,2024-01-03 22:40:00,136.26,135.995,136.46,135.995,349683,1704292800
10,2024-01-03 22:41:00,136.12,135.8,136.14,135.8,390737,1704292860
11,2024-01-03 22:42:00,135.86,136.68,136.68,135.86,408828,1704292920
12,2024-01-03 22:43:00,136.57,136.38,136.685,136.38,310715,1704292980
13,2024-01-03 22:44:00,136.3,136.435,136.47,136.23,185753,1704293040
14,2024-01-03 22:45:00,136.56,136.31,136.56,136.31,285961,1704293100
15,2024-01-03 22:46:00,136.355,136.14,136.355,136.14,207223,1704293160
16,2024-01-03 22:47:00,136.0,136.16,136.31,135.917,299354,1704293220
17,2024-01-03 22:48:00,136.08,136.01,136.15,136.01,291038,1704293280
18,2024-01-03 22:49:00,135.904,136.279,136.279,135.904,363428,1704293340
19,2024-01-03 22:50:00,136.106,135.932,136.14,135.932,190361,1704293400
20,2024-01-03 22:51:00,136.064,135.72,136.064,135.72,393167,1704293460
21,2024-01-03 22:52:00,135.73,135.64,135.82,135.59,353736,1704293520
22,2024-01-03 22:53:00,135.61,136.105,136.105,135.609,317980,1704293580
23,2024-01-03 22:54:00,136.195,136.0,136.195,135.963,221701,1704293640
24,2024-01-03 22:55:00,135.87,135.68,135.886,135.68,153769,1704293700
25,2024-01-03 22:56:00,135.78,135.875,135.95,135.78,177062,1704293760
26,2024-01-03 22:57:00,135.78,135.5,135.78,135.5,229672,1704293820
27,2024-01-03 22:58:00,135.402,135.53,135.55,135.37,255942,1704293880
28,2024-01-03 22:59:00,135.53,135.65,135.65,135.53,207156,1704293940
29,2024-01-03 23:00:00,135.76,135.829,135.88,135.72,280650,1704294000
30,2024-01-03 23:01:00,135.675,135.929,136.03,135.675,399799,1704294060
31,2024-01-03 23:02:00,135.74,135.5,135.84,135.5,293712,1704294120
32,2024-01-03 23:03:00,135.672,135.945,135.945,135.672,230980,1704294180
33,2024-01-03 23:04:00,135.883,136.48,136.48,135.883,349487,1704294240
34,2024-01-03 23:05:00,136.646,136.695,136.86,136.646,426111,1704294300
35,2024-01-03 23:06:00,136.66,136.46,136.79,136.46,268036,1704294360
36,2024-01-03 23:07:00,136.511,136.23,136.535,136.18,333240,1704294420
37,2024-01-03 23:08:00,136.35,135.9,136.35,135.9,300246,1704294480
38,2024-01-03 23:09:00,136.0,135.884,136.0,135.79,202385,1704294540
39,2024-01-03 23:10:00,135.851,135.765,135.851,135.74,154114,1704294600
40,2024-01-03 23:11:00,135.748,135.576,135.748,135.515,233566,1704294660
41,2024-01-03 23:12:00,135.53,135.125,135.55,135.125,319985,1704294720
42,2024-01-03 23:13:00,135.1,134.754,135.1,134.74,438734,1704294780
43,2024-01-03 23:14:00,134.76,134.75,134.86,134.717,250881,1704294840
44,2024-01-03 23:15:00,134.767,134.79,134.89,134.75,247602,1704294900
45,2024-01-03 23:16:00,134.668,134.54,134.7,134.54,380167,1704294960
46,2024-01-03 23:17:00,134.55,134.74,134.87,134.55,312464,1704295020
47,2024-01-03 23:18:00,134.7,134.56,134.7,134.56,235165,1704295080
48,2024-01-03 23:19:00,134.61,134.65,134.65,134.485,321313,1704295140
49,2024-01-03 23:20:00,134.66,134.48,134.66,134.48,144554,1704295200
50,2024-01-03 23:21:00,134.51,134.34,134.51,134.31,333138,1704295260
51,2024-01-03 23:22:00,134.32,134.306,134.45,134.28,171654,1704295320
52,2024-01-03 23:23:00,134.295,134.43,134.43,134.295,183294,1704295380
53,2024-01-03 23:24:00,134.399,134.42,134.553,134.399,238782,1704295440
54,2024-01-03 23:25:00,134.52,134.297,134.52,134.297,266064,1704295500
55,2024-01-03 23:26:00,134.36,134.214,134.36,134.072,424688,1704295560
56,2024-01-03 23:27:00,134.35,134.607,134.607,134.35,315128,1704295620
57,2024-01-03 23:28:00,134.79,134.69,134.85,134.69,308706,1704295680
58,2024-01-03 23:29:00,134.69,134.68,134.73,134.61,138690,1704295740
59,2024-01-03 23:30:00,134.783,134.69,134.79,134.69,186776,1704295800
60,2024-01-03 23:31:00,134.85,134.85,134.85,134.77,176550,1704295860
61,2024-01-03 23:32:00,134.83,134.57,134.83,134.57,141542,1704295920
62,2024-01-03 23:33:00,134.549,134.32,134.549,134.275,245512,1704295980
63,2024-01-03 23:34:00,134.357,134.511,134.511,134.357,159852,1704296040
64,2024-01-03 23:35:00,134.59,134.484,134.59,134.484,168108,1704296100
65,2024-01-03 23:36:00,134.45,134.29,134.45,134.28,214894,1704296160
66,2024-01-03 23:37:00,134.285,134.15,134.285,134.05,295294,1704296220
67,2024-01-03 23:38:00,134.07,133.9,134.07,133.9,347484,1704296280
68,2024-01-03 23:39:00,133.91,133.9,134.006,133.9,238212,1704296340
69,2024-01-03 23:40:00,133.864,133.845,133.864,133.76,266832,1704296400
70,2024-01-03 23:41:00,133.84,134.32,134.32,133.84,321560,1704296460
71,2024-01-03 23:42:00,134.38,134.035,134.38,133.98,302112,1704296520
72,2024-01-03 23:43:00,134.217,134.28,134.369,134.217,165444,1704296580
73,2024-01-03 23:44:00,134.378,134.38,134.496,134.378,173078,1704296640
74,2024-01-03 23:45:00,134.46,134.537,134.57,134.4,192350,1704296700
75,2024-01-03 23:46:00,134.635,134.61,134.67,134.6,191960,1704296760
76,2024-01-03 23:47:00,134.54,134.38,134.64,134.38,210670,1704296820
77,2024-01-03 23:48:00,134.421,134.389,134.48,134.37,172058,1704296880
78,2024-01-03 23:49:00,134.39,134.6,134.6,134.39,178064,1704296940
79,2024-01-03 23:50:00,134.663,134.6,134.663,134.598,87940,1704297000
80,2024-01-03 23:51:00,134.619,134.82,134.82,134.619,199768,1704297060
81,2024-01-03 23:52:00,134.84,134.86,134.92,134.71,258308,1704297120
82,2024-01-03 23:53:00,134.86,134.86,134.9,134.86,143832,1704297180
83,2024-01-03 23:54:00,134.85,134.964,134.985,134.85,182610,1704297240
84,2024-01-03 23:55:00,134.92,134.95,134.965,134.91,144748,1704297300
85,2024-01-03 23:56:00,134.88,134.687,134.89,134.68,160294,1704297360
86,2024-01-03 23:57:00,134.77,134.87,134.938,134.77,121234,1704297420
87,2024-01-03 23:58:00,134.86,134.902,134.902,134.86,94682,1704297480
88,2024-01-03 23:59:00,134.92,134.882,134.97,134.882,152956,1704297540
89,2024-01-04 00:00:00,134.93,135.235,135.235,134.93,412680,1704297600
90,2024-01-04 00:01:00,135.24,135.42,135.42,135.24,195862,1704297660
91,2024-01-04 00:02:00,135.418,135.34,135.418,135.288,171224,1704297720
92,2024-01-04 00:03:00,135.262,135.309,135.309,135.177,205170,1704297780
93,2024-01-04 00:04:00,135.34,135.17,135.37,135.17,162900,1704297840
94,2024-01-04 00:05:00,135.323,135.28,135.366,135.277,119976,1704297900
95,2024-01-04 00:06:00,135.31,135.25,135.34,135.25,104882,1704297960
96,2024-01-04 00:07:00,135.263,135.45,135.45,135.263,122726,1704298020
97,2024-01-04 00:08:00,135.418,135.38,135.44,135.38,142600,1704298080
98,2024-01-04 00:09:00,135.31,135.32,135.349,135.26,108388,1704298140
99,2024-01-04 00:10:00,135.2,135.27,135.27,135.16,117922,1704298200
100,2024-01-04 00:11:00,135.23,135.178,135.33,135.178,91504,1704298260
101,2024-01-04 00:12:00,135.211,135.36,135.36,135.211,123096,1704298320
102,2024-01-04 00:13:00,135.41,135.39,135.41,135.37,93666,1704298380
103,2024-01-04 00:14:00,135.44,135.468,135.52,135.44,166528,1704298440
104,2024-01-04 00:15:00,135.466,135.51,135.51,135.44,109032,1704298500
105,2024-01-04 00:16:00,135.54,135.64,135.64,135.54,189948,1704298560
106,2024-01-04 00:17:00,135.694,135.787,135.83,135.694,236908,1704298620
107,2024-01-04 00:18:00,135.76,135.52,135.76,135.52,197424,1704298680
108,2024-01-04 00:19:00,135.473,135.42,135.473,135.386,162412,1704298740
109,2024-01-04 00:20:00,135.42,135.3,135.42,135.233,217556,1704298800
110,2024-01-04 00:21:00,135.257,135.241,135.3,135.241,114220,1704298860
111,2024-01-04 00:22:00,135.235,135.19,135.29,135.185,149552,1704298920
112,2024-01-04 00:23:00,135.19,135.22,135.32,135.16,131252,1704298980
113,2024-01-04 00:24:00,135.23,135.21,135.36,135.19,140604,1704299040
114,2024-01-04 00:25:00,135.15,135.137,135.16,135.12,94498,1704299100
115,2024-01-04 00:26:00,135.125,135.07,135.17,135.03,104394,1704299160
116,2024-01-04 00:27:00,135.076,135.24,135.24,135.06,164104,1704299220
117,2024-01-04 00:28:00,135.297,135.03,135.297,135.03,151422,1704299280
118,2024-01-04 00:29:00,134.987,134.858,134.987,134.84,222574,1704299340
119,2024-01-04 00:30:00,134.839,134.889,134.889,134.795,173900,1704299400
120,2024-01-04 00:31:00,134.77,134.934,134.97,134.77,143844,1704299460
121,2024-01-04 00:32:00,135.02,134.98,135.03,134.95,144572,1704299520
122,2024-01-04 00:33:00,134.98,135.1,135.1,134.95,92886,1704299580
123,2024-01-04 00:34:00,135.125,135.261,135.261,135.125,125314,1704299640
124,2024-01-04 00:35:00,135.21,135.03,135.26,135.03,163912,1704299700
125,2024-01-04 00:36:00,135.01,134.827,135.01,134.827,143796,1704299760
126,2024-01-04 00:37:00,134.849,134.868,134.875,134.849,67060,1704299820
127,2024-01-04 00:38:00,134.817,134.755,134.83,134.71,191596,1704299880
128,2024-01-04 00:39:00,134.83,134.769,134.83,134.769,117136,1704299940
129,2024-01-04 00:40:00,134.78,134.805,134.805,134.74,82928,1704300000
130,2024-01-04 00:41:00,134.77,134.585,134.82,134.585,543308,1704300060
131,2024-01-04 00:42:00,134.57,134.507,134.57,134.481,159844,1704300120
132,2024-01-04 00:43:00,134.519,134.555,134.555,134.515,78100,1704300180
133,2024-01-04 00:44:00,134.551,134.78,134.79,134.551,199066,1704300240
134,2024-01-04 00:45:00,134.725,134.745,134.765,134.725,87090,1704300300
135,2024-01-04 00:46:00,134.74,134.9,134.9,134.74,108682,1704300360
136,2024-01-04 00:47:00,134.88,134.89,134.95,134.88,76510,1704300420
137,2024-01-04 00:48:00,134.865,134.68,134.87,134.68,137200,1704300480
138,2024-01-04 00:49:00,134.636,134.83,134.83,134.62,85898,1704300540
139,2024-01-04 00:50:00,134.85,135.16,135.17,134.85,194712,1704300600
140,2024-01-04 00:51:00,135.127,135.155,135.188,135.07,115988,1704300660
141,2024-01-04 00:52:00,135.135,135.09,135.135,135.06,94408,1704300720
142,2024-01-04 00:53:00,135.075,135.05,135.08,135.04,72904,1704300780
143,2024-01-04 00:54:00,135.07,135.055,135.11,135.055,53766,1704300840
144,2024-01-04 00:55:00,135.051,135.13,135.13,135.04,82112,1704300900
145,2024-01-04 00:56:00,135.1,135.098,135.11,135.065,57324,1704300960
146,2024-01-04 00:57:00,135.08,135.04,135.09,135.03,60404,1704301020
147,2024-01-04 00:58:00,135.055,134.87,135.055,134.87,122856,1704301080
148,2024-01-04 00:59:00,134.82,134.936,134.94,134.82,76712,1704301140
149,2024-01-04 01:00:00,134.902,134.92,135.02,134.902,65532,1704301200
