,dt,open,close,high,low,vol,ts
0,2024-02-13 22:31:00,167.94,165.01,171.38,165.01,2819503,1707834660
1,2024-02-13 22:32:00,165.075,165.98,165.98,165.04,614177,1707834720
2,2024-02-13 22:33:00,166.068,166.61,166.841,165.9,358136,1707834780
3,2024-02-13 22:34:00,166.59,166.61,166.687,166.52,293385,1707834840
4,2024-02-13 22:35:00,166.56,166.6,166.739,166.492,304888,1707834900
5,2024-02-13 22:36:00,166.54,167.37,167.37,166.54,370283,1707834960
6,2024-02-13 22:37:00,167.685,168.19,168.19,167.625,482351,1707835020
7,2024-02-13 22:38:00,167.745,167.61,167.745,167.13,394592,1707835080
8,2024-02-13 22:39:00,167.78,168.54,168.54,167.78,424843,1707835140
9,2024-02-13 22:40:00,168.575,168.34,168.61,168.334,320475,1707835200
10,2024-02-13 22:41:00,168.54,168.19,168.54,168.19,291540,1707835260
11,2024-02-13 22:42:00,168.37,168.06,168.37,167.981,254145,1707835320
12,2024-02-13 22:43:00,167.765,168.427,168.427,167.66,366065,1707835380
13,2024-02-13 22:44:00,168.203,168.557,168.557,168.171,248581,1707835440
14,2024-02-13 22:45:00,168.42,168.03,168.42,168.03,221093,1707835500
15,2024-02-13 22:46:00,168.06,167.87,168.06,167.86,201784,1707835560
16,2024-02-13 22:47:00,168.024,168.691,168.691,168.024,263000,1707835620
17,2024-02-13 22:48:00,168.54,168.85,169.1,168.54,345720,1707835680
18,2024-02-13 22:49:00,168.69,168.565,168.855,168.565,239051,1707835740
19,2024-02-13 22:50:00,168.81,168.59,168.81,168.52,203906,1707835800
20,2024-02-13 22:51:00,168.8,168.75,168.82,168.63,195134,1707835860
21,2024-02-13 22:52:00,168.829,168.935,169.09,168.77,269995,1707835920
22,2024-02-13 22:53:00,169.0,168.58,169.0,168.58,204183,1707835980
23,2024-02-13 22:54:00,168.392,168.79,168.89,168.241,296198,1707836040
24,2024-02-13 22:55:00,169.4,169.16,169.475,169.16,354748,1707836100
25,2024-02-13 22:56:00,168.824,168.65,168.972,168.61,217064,1707836160
26,2024-02-13 22:57:00,168.685,168.8,168.951,168.63,155758,1707836220
27,2024-02-13 22:58:00,168.947,168.64,169.08,168.489,225819,1707836280
28,2024-02-13 22:59:00,168.9,168.806,168.986,168.785,154406,1707836340
29,2024-02-13 23:00:00,168.635,168.49,168.635,168.241,218969,1707836400
30,2024-02-13 23:01:00,168.33,168.37,168.558,168.33,173837,1707836460
31,2024-02-13 23:02:00,168.65,168.764,168.92,168.65,183012,1707836520
32,2024-02-13 23:03:00,168.67,168.496,168.74,168.396,159807,1707836580
33,2024-02-13 23:04:00,168.475,168.44,168.995,168.44,218821,1707836640
34,2024-02-13 23:05:00,168.555,168.63,168.63,168.305,211758,1707836700
35,2024-02-13 23:06:00,168.52,168.88,169.03,168.52,249335,1707836760
36,2024-02-13 23:07:00,169.38,169.57,169.74,169.258,403622,1707836820
37,2024-02-13 23:08:00,169.66,169.64,170.067,169.64,415216,1707836880
38,2024-02-13 23:09:00,169.704,169.69,169.81,169.665,178374,1707836940
39,2024-02-13 23:10:00,169.51,168.9,169.51,168.9,210183,1707837000
40,2024-02-13 23:11:00,168.918,169.16,169.295,168.918,216611,1707837060
41,2024-02-13 23:12:00,169.04,169.2,169.2,168.91,182374,1707837120
42,2024-02-13 23:13:00,168.95,169.25,169.29,168.95,136952,1707837180
43,2024-02-13 23:14:00,169.19,169.246,169.246,169.09,83352,1707837240
44,2024-02-13 23:15:00,169.14,168.955,169.14,168.955,97834,1707837300
45,2024-02-13 23:16:00,168.74,169.11,169.225,168.74,194909,1707837360
46,2024-02-13 23:17:00,169.31,168.635,169.4,168.635,322724,1707837420
47,2024-02-13 23:18:00,168.485,168.73,168.73,168.42,260382,1707837480
48,2024-02-13 23:19:00,168.925,169.332,169.55,168.925,269693,1707837540
49,2024-02-13 23:20:00,169.3,169.775,169.775,169.3,180963,1707837600
50,2024-02-13 23:21:00,169.82,169.943,170.027,169.783,240966,1707837660
51,2024-02-13 23:22:00,169.944,169.995,169.995,169.83,213920,1707837720
52,2024-02-13 23:23:00,169.98,170.24,170.285,169.98,226207,1707837780
53,2024-02-13 23:24:00,170.242,170.76,170.76,170.242,300994,1707837840
54,2024-02-13 23:25:00,170.835,170.94,171.067,170.835,334414,1707837900
55,2024-02-13 23:26:00,171.109,171.25,171.25,171.08,303528,1707837960
56,2024-02-13 23:27:00,171.172,171.215,171.215,171.075,229284,1707838020
57,2024-02-13 23:28:00,171.411,171.19,171.411,171.0,260492,1707838080
58,2024-02-13 23:29:00,171.358,171.295,171.384,171.28,209620,1707838140
59,2024-02-13 23:30:00,171.158,171.42,171.42,171.158,221840,1707838200
60,2024-02-13 23:31:00,171.62,171.445,171.65,171.445,227540,1707838260
61,2024-02-13 23:32:00,171.56,171.75,171.805,171.56,264444,1707838320
62,2024-02-13 23:33:00,171.644,171.096,171.644,171.096,256812,1707838380
63,2024-02-13 23:34:00,171.313,171.37,171.455,171.313,151694,1707838440
64,2024-02-13 23:35:00,171.23,171.37,171.37,171.23,156598,1707838500
65,2024-02-13 23:36:00,171.29,171.27,171.36,171.22,137556,1707838560
66,2024-02-13 23:37:00,171.3,171.68,171.89,171.3,314720,1707838620
67,2024-02-13 23:38:00,171.784,171.917,171.94,171.784,192720,1707838680
68,2024-02-13 23:39:00,171.915,172.26,172.374,171.915,329364,1707838740
69,2024-02-13 23:40:00,172.21,172.53,172.53,172.21,278484,1707838800
70,2024-02-13 23:41:00,172.5,172.205,172.5,172.205,242996,1707838860
71,2024-02-13 23:42:00,172.27,172.02,172.27,172.02,176098,1707838920
72,2024-02-13 23:43:00,172.21,172.42,172.442,172.21,219026,1707838980
73,2024-02-13 23:44:00,172.58,173.12,173.12,172.58,378164,1707839040
74,2024-02-13 23:45:00,173.04,173.025,173.04,172.93,282622,1707839100
75,2024-02-13 23:46:00,173.035,172.68,173.035,172.595,234578,1707839160
76,2024-02-13 23:47:00,172.586,173.01,173.01,172.586,247788,1707839220
77,2024-02-13 23:48:00,173.046,172.922,173.046,172.84,216516,1707839280
78,2024-02-13 23:49:00,172.831,172.669,172.831,172.66,159924,1707839340
79,2024-02-13 23:50:00,172.63,172.79,172.79,172.56,171712,1707839400
80,2024-02-13 23:51:00,172.827,172.7,172.827,172.62,151184,1707839460
81,2024-02-13 23:52:00,172.58,172.38,172.6,172.38,227444,1707839520
82,2024-02-13 23:53:00,172.64,172.585,172.71,172.585,171748,1707839580
83,2024-02-13 23:54:00,172.655,172.54,172.655,172.54,149780,1707839640
84,2024-02-13 23:55:00,172.575,172.62,172.622,172.53,100096,1707839700
85,2024-02-13 23:56:00,172.721,172.53,172.721,172.53,103600,1707839760
86,2024-02-13 23:57:00,172.49,172.335,172.49,172.335,155036,1707839820
87,2024-02-13 23:58:00,172.333,172.03,172.425,172.03,211264,1707839880
88,2024-02-13 23:59:00,171.885,171.75,171.885,171.625,359214,1707839940
89,2024-02-14 00:00:00,171.59,171.43,171.59,171.43,192938,1707840000
90,2024-02-14 00:01:00,171.8,171.84,171.958,171.8,188488,1707840060
