,dt,open,close,high,low,vol,ts
0,2021-10-04 21:31:00,101.742,101.55,102.11,101.31,642082,1633354260
1,2021-10-04 21:32:00,101.71,101.5,101.71,101.5,266860,1633354320
2,2021-10-04 21:33:00,101.5,101.15,101.5,101.08,310154,1633354380
3,2021-10-04 21:34:00,100.943,100.9,101.06,100.9,358878,1633354440
4,2021-10-04 21:35:00,100.8,100.63,100.8,100.5,301961,1633354500
5,2021-10-04 21:36:00,100.51,100.58,100.61,100.42,271624,1633354560
6,2021-10-04 21:37:00,100.56,100.53,100.58,100.53,196446,1633354620
7,2021-10-04 21:38:00,100.63,100.425,100.63,100.36,275309,1633354680
8,2021-10-04 21:39:00,100.36,100.52,100.52,100.36,193016,1633354740
9,2021-10-04 21:40:00,100.583,100.57,100.583,100.412,141788,1633354800
10,2021-10-04 21:41:00,100.431,100.41,100.54,100.38,209546,1633354860
11,2021-10-04 21:42:00,100.41,100.479,100.525,100.38,177844,1633354920
12,2021-10-04 21:43:00,100.46,100.469,100.59,100.46,153329,1633354980
13,2021-10-04 21:44:00,100.45,100.32,100.45,100.32,257396,1633355040
14,2021-10-04 21:45:00,100.385,100.44,100.45,100.35,188816,1633355100
15,2021-10-04 21:46:00,100.34,100.23,100.36,100.23,160689,1633355160
16,2021-10-04 21:47:00,100.215,100.213,100.26,100.175,143741,1633355220
17,2021-10-04 21:48:00,100.19,100.13,100.22,100.13,177864,1633355280
18,2021-10-04 21:49:00,100.076,100.218,100.218,100.01,324686,1633355340
19,2021-10-04 21:50:00,100.19,99.97,100.19,99.97,159920,1633355400
20,2021-10-04 21:51:00,99.93,99.91,99.93,99.833,238956,1633355460
21,2021-10-04 21:52:00,99.88,100.03,100.03,99.88,207334,1633355520
22,2021-10-04 21:53:00,100.02,100.225,100.225,100.02,196879,1633355580
23,2021-10-04 21:54:00,100.25,100.23,100.33,100.23,226720,1633355640
24,2021-10-04 21:55:00,100.298,100.269,100.375,100.26,161481,1633355700
25,2021-10-04 21:56:00,100.2,100.3,100.322,100.19,228299,1633355760
26,2021-10-04 21:57:00,100.301,100.44,100.44,100.301,145098,1633355820
27,2021-10-04 21:58:00,100.529,100.5,100.529,100.42,214107,1633355880
28,2021-10-04 21:59:00,100.505,100.62,100.63,100.505,194276,1633355940
29,2021-10-04 22:00:00,100.57,100.6,100.6,100.525,96844,1633356000
30,2021-10-04 22:01:00,100.51,100.51,100.71,100.51,211448,1633356060
31,2021-10-04 22:02:00,100.35,100.55,100.55,100.33,192466,1633356120
32,2021-10-04 22:03:00,100.547,100.3,100.57,100.3,159563,1633356180
33,2021-10-04 22:04:00,100.271,100.43,100.47,100.271,145744,1633356240
34,2021-10-04 22:05:00,100.49,100.49,100.59,100.448,142471,1633356300
35,2021-10-04 22:06:00,100.51,100.66,100.668,100.51,175068,1633356360
36,2021-10-04 22:07:00,100.67,100.65,100.79,100.65,216196,1633356420
37,2021-10-04 22:08:00,100.66,100.61,100.73,100.61,131057,1633356480
38,2021-10-04 22:09:00,100.64,100.61,100.69,100.61,119300,1633356540
39,2021-10-04 22:10:00,100.62,100.61,100.655,100.574,70695,1633356600
40,2021-10-04 22:11:00,100.6,100.71,100.71,100.57,147483,1633356660
41,2021-10-04 22:12:00,100.64,100.824,100.824,100.64,158816,1633356720
42,2021-10-04 22:13:00,100.79,100.88,100.935,100.79,192944,1633356780
43,2021-10-04 22:14:00,100.815,100.91,100.91,100.815,200441,1633356840
44,2021-10-04 22:15:00,100.91,100.89,100.92,100.85,93886,1633356900
45,2021-10-04 22:16:00,100.784,100.94,100.94,100.784,172075,1633356960
46,2021-10-04 22:17:00,100.88,101.089,101.089,100.88,214567,1633357020
47,2021-10-04 22:18:00,101.079,101.15,101.19,101.055,160692,1633357080
48,2021-10-04 22:19:00,101.17,100.96,101.17,100.88,182019,1633357140
49,2021-10-04 22:20:00,100.87,100.72,100.87,100.72,150301,1633357200
50,2021-10-04 22:21:00,100.78,100.789,100.881,100.76,112082,1633357260
51,2021-10-04 22:22:00,100.885,100.97,101.02,100.885,137007,1633357320
52,2021-10-04 22:23:00,100.93,100.92,100.969,100.9,89813,1633357380
53,2021-10-04 22:24:00,100.93,101.08,101.18,100.93,141128,1633357440
54,2021-10-04 22:25:00,101.08,100.97,101.13,100.97,133318,1633357500
55,2021-10-04 22:26:00,101.01,101.08,101.1,100.951,135318,1633357560
56,2021-10-04 22:27:00,101.04,101.01,101.16,101.01,134548,1633357620
57,2021-10-04 22:28:00,101.115,101.17,101.17,101.09,107792,1633357680
58,2021-10-04 22:29:00,101.11,101.018,101.12,101.018,112593,1633357740
59,2021-10-04 22:30:00,100.98,100.762,100.98,100.762,187624,1633357800
60,2021-10-04 22:31:00,100.75,100.72,100.8,100.675,183218,1633357860
61,2021-10-04 22:32:00,100.675,100.82,100.82,100.675,235911,1633357920
62,2021-10-04 22:33:00,100.88,100.845,100.906,100.83,100045,1633357980
63,2021-10-04 22:34:00,100.67,100.54,100.69,100.54,168993,1633358040
64,2021-10-04 22:35:00,100.609,100.415,100.609,100.415,132178,1633358100
65,2021-10-04 22:36:00,100.33,100.31,100.42,100.296,231807,1633358160
66,2021-10-04 22:37:00,100.3,100.3,100.32,100.29,161161,1633358220
67,2021-10-04 22:38:00,100.33,100.195,100.33,100.15,171993,1633358280
68,2021-10-04 22:39:00,100.18,100.23,100.26,100.16,175227,1633358340
69,2021-10-04 22:40:00,100.22,100.39,100.39,100.2,168665,1633358400
70,2021-10-04 22:41:00,100.36,100.368,100.468,100.36,171520,1633358460
71,2021-10-04 22:42:00,100.36,100.405,100.44,100.34,102589,1633358520
72,2021-10-04 22:43:00,100.4,100.58,100.6,100.4,252554,1633358580
73,2021-10-04 22:44:00,100.555,100.7,100.7,100.555,122666,1633358640
74,2021-10-04 22:45:00,100.64,100.725,100.74,100.64,165899,1633358700
75,2021-10-04 22:46:00,100.73,100.681,100.77,100.63,145609,1633358760
76,2021-10-04 22:47:00,100.58,100.65,100.685,100.58,95781,1633358820
77,2021-10-04 22:48:00,100.61,100.73,100.755,100.575,160856,1633358880
78,2021-10-04 22:49:00,100.809,100.675,100.809,100.675,129192,1633358940
79,2021-10-04 22:50:00,100.655,100.825,100.825,100.655,135406,1633359000
80,2021-10-04 22:51:00,100.78,100.75,100.78,100.75,91554,1633359060
81,2021-10-04 22:52:00,100.785,100.7,100.815,100.69,114427,1633359120
82,2021-10-04 22:53:00,100.705,100.53,100.705,100.53,117734,1633359180
83,2021-10-04 22:54:00,100.51,100.37,100.51,100.37,139387,1633359240
84,2021-10-04 22:55:00,100.38,100.32,100.38,100.31,108205,1633359300
85,2021-10-04 22:56:00,100.28,100.23,100.32,100.23,161020,1633359360
86,2021-10-04 22:57:00,100.23,100.345,100.345,100.23,147055,1633359420
87,2021-10-04 22:58:00,100.34,100.43,100.43,100.31,81800,1633359480
88,2021-10-04 22:59:00,100.355,100.4,100.4,100.302,103720,1633359540
89,2021-10-04 23:00:00,100.41,100.709,100.709,100.41,159912,1633359600
90,2021-10-04 23:01:00,100.65,100.63,100.7,100.61,124202,1633359660
91,2021-10-04 23:02:00,100.555,100.495,100.59,100.495,116763,1633359720
92,2021-10-04 23:03:00,100.59,100.45,100.59,100.42,131776,1633359780
93,2021-10-04 23:04:00,100.425,100.44,100.449,100.35,113548,1633359840
94,2021-10-04 23:05:00,100.355,100.53,100.53,100.355,98386,1633359900
95,2021-10-04 23:06:00,100.544,100.42,100.544,100.42,66048,1633359960
96,2021-10-04 23:07:00,100.42,100.61,100.61,100.41,70947,1633360020
97,2021-10-04 23:08:00,100.54,100.615,100.64,100.54,96138,1633360080
98,2021-10-04 23:09:00,100.61,100.77,100.77,100.61,249282,1633360140
99,2021-10-04 23:10:00,100.71,100.73,100.75,100.71,100860,1633360200
