,dt,open,close,high,low,vol,turnover,ts
0,2023-11-21 22:31:00,120.54,120.343,121.43,120.26,1576609,190942128.0,1700577060
1,2023-11-21 22:32:00,120.228,119.88,120.228,119.65,470238,56389888.0,1700577120
2,2023-11-21 22:33:00,119.924,119.92,119.93,119.74,288567,34582640.0,1700577180
3,2023-11-21 22:34:00,119.898,119.935,120.06,119.898,241072,28924192.0,1700577240
4,2023-11-21 22:35:00,119.96,120.007,120.007,119.88,214610,25741824.0,1700577300
5,2023-11-21 22:36:00,120.12,120.3,120.36,120.12,299079,35960128.0,1700577360
6,2023-11-21 22:37:00,120.31,120.05,120.31,120.05,193708,23281536.0,1700577420
7,2023-11-21 22:38:00,120.02,120.178,120.24,120.02,164484,19764448.0,1700577480
8,2023-11-21 22:39:00,120.2,120.43,120.43,120.2,208637,25102528.0,1700577540
9,2023-11-21 22:40:00,120.35,120.196,120.45,120.196,227320,27360192.0,1700577600
10,2023-11-21 22:41:00,120.15,120.39,120.435,120.15,247749,29803616.0,1700577660
11,2023-11-21 22:42:00,120.35,120.535,120.535,120.25,225368,27130464.0,1700577720
12,2023-11-21 22:43:00,120.47,120.484,120.512,120.4,197987,23847840.0,1700577780
13,2023-11-21 22:44:00,120.43,120.313,120.466,120.313,150314,18100608.0,1700577840
14,2023-11-21 22:45:00,120.355,120.365,120.425,120.331,162271,19534464.0,1700577900
15,2023-11-21 22:46:00,120.394,120.252,120.394,120.252,193498,23284160.0,1700577960
16,2023-11-21 22:47:00,120.21,120.3,120.3,120.184,251573,30255616.0,1700578020
17,2023-11-21 22:48:00,120.15,120.01,120.23,120.01,151651,18225536.0,1700578080
18,2023-11-21 22:49:00,119.928,119.77,119.928,119.72,401033,48046976.0,1700578140
19,2023-11-21 22:50:00,119.711,119.79,119.79,119.665,218806,26196288.0,1700578200
20,2023-11-21 22:51:00,119.78,119.78,119.79,119.68,145974,17481280.0,1700578260
21,2023-11-21 22:52:00,119.672,119.53,119.672,119.463,388556,46464256.0,1700578320
22,2023-11-21 22:53:00,119.58,119.72,119.72,119.546,191106,22860224.0,1700578380
23,2023-11-21 22:54:00,119.721,119.647,119.721,119.6,116265,13913408.0,1700578440
24,2023-11-21 22:55:00,119.66,119.847,119.847,119.66,198525,23778432.0,1700578500
25,2023-11-21 22:56:00,119.775,119.82,119.875,119.775,189006,22645376.0,1700578560
26,2023-11-21 22:57:00,119.74,119.677,119.74,119.677,116524,13950528.0,1700578620
27,2023-11-21 22:58:00,119.83,119.77,119.86,119.77,140675,16856960.0,1700578680
28,2023-11-21 22:59:00,119.766,119.78,119.795,119.766,88106,10554432.0,1700578740
29,2023-11-21 23:00:00,119.735,119.65,119.735,119.605,126718,15164672.0,1700578800
30,2023-11-21 23:01:00,119.72,119.72,119.78,119.72,140919,16874880.0,1700578860
31,2023-11-21 23:02:00,119.561,119.62,119.62,119.502,183426,21930944.0,1700578920
32,2023-11-21 23:03:00,119.65,119.74,119.769,119.65,131333,15729408.0,1700578980
33,2023-11-21 23:04:00,119.72,119.55,119.74,119.55,135414,16205248.0,1700579040
34,2023-11-21 23:05:00,119.56,119.5,119.59,119.49,169644,20282432.0,1700579100
