,dt,open,close,high,low,vol,ts
0,2023-11-28 22:31:00,121.98,121.86,122.6,121.81,670167,1701181860
1,2023-11-28 22:32:00,121.98,121.904,122.22,121.904,231686,1701181920
2,2023-11-28 22:33:00,122.05,122.115,122.22,122.05,173426,1701181980
3,2023-11-28 22:34:00,122.26,122.17,122.32,122.17,153867,1701182040
4,2023-11-28 22:35:00,122.315,122.056,122.478,122.056,264851,1701182100
5,2023-11-28 22:36:00,122.05,121.925,122.05,121.925,194902,1701182160
6,2023-11-28 22:37:00,121.88,122.008,122.04,121.88,207939,1701182220
7,2023-11-28 22:38:00,121.91,121.83,121.91,121.809,121446,1701182280
8,2023-11-28 22:39:00,121.805,121.87,121.93,121.805,147631,1701182340
9,2023-11-28 22:40:00,121.837,121.835,121.981,121.814,133186,1701182400
10,2023-11-28 22:41:00,121.825,121.87,121.87,121.71,168816,1701182460
11,2023-11-28 22:42:00,121.854,121.97,121.97,121.748,147472,1701182520
12,2023-11-28 22:43:00,122.06,122.135,122.135,121.919,199127,1701182580
13,2023-11-28 22:44:00,121.97,121.845,121.97,121.845,227028,1701182640
14,2023-11-28 22:45:00,121.771,121.91,121.985,121.771,152456,1701182700
15,2023-11-28 22:46:00,121.89,121.75,121.94,121.75,198874,1701182760
16,2023-11-28 22:47:00,121.754,121.86,121.86,121.6,360466,1701182820
17,2023-11-28 22:48:00,121.96,121.7,121.96,121.7,166130,1701182880
18,2023-11-28 22:49:00,121.69,121.685,121.705,121.65,98622,1701182940
19,2023-11-28 22:50:00,121.64,121.4,121.64,121.4,233935,1701183000
20,2023-11-28 22:51:00,121.41,121.051,121.41,121.051,315783,1701183060
21,2023-11-28 22:52:00,121.06,121.2,121.22,121.06,311295,1701183120
22,2023-11-28 22:53:00,121.17,121.0,121.17,121.0,219783,1701183180
23,2023-11-28 22:54:00,121.06,120.93,121.06,120.92,160339,1701183240
24,2023-11-28 22:55:00,120.934,120.83,120.99,120.81,206755,1701183300
25,2023-11-28 22:56:00,120.82,120.92,120.92,120.82,270252,1701183360
26,2023-11-28 22:57:00,120.86,121.0,121.015,120.86,163848,1701183420
27,2023-11-28 22:58:00,121.039,121.145,121.21,121.039,196591,1701183480
28,2023-11-28 22:59:00,121.12,121.08,121.157,121.06,134922,1701183540
29,2023-11-28 23:00:00,121.067,121.08,121.12,121.035,63827,1701183600
30,2023-11-28 23:01:00,121.11,121.15,121.23,121.11,124662,1701183660
31,2023-11-28 23:02:00,121.135,121.21,121.21,121.095,144685,1701183720
32,2023-11-28 23:03:00,121.215,121.121,121.215,121.121,79916,1701183780
33,2023-11-28 23:04:00,121.115,121.21,121.336,121.1,131784,1701183840
34,2023-11-28 23:05:00,121.35,121.29,121.35,121.28,128550,1701183900
