,dt,open,close,high,low,vol,turnover,ts
0,2023-11-09 22:31:00,114.095,114.17,114.42,113.0,1747733,198990528.0,1699540260
1,2023-11-09 22:32:00,114.32,114.17,114.336,114.17,284662,32531936.0,1699540320
2,2023-11-09 22:33:00,114.26,114.618,114.674,114.26,276370,31646928.0,1699540380
3,2023-11-09 22:34:00,114.62,114.6,115.035,114.6,507242,58252336.0,1699540440
4,2023-11-09 22:35:00,114.82,114.885,114.92,114.82,366365,42093632.0,1699540500
5,2023-11-09 22:36:00,114.588,114.7,114.82,114.581,388449,44549408.0,1699540560
6,2023-11-09 22:37:00,114.59,114.455,114.8,114.36,381945,43763712.0,1699540620
7,2023-11-09 22:38:00,114.47,114.305,114.47,114.11,383947,43885984.0,1699540680
8,2023-11-09 22:39:00,114.226,114.145,114.245,114.145,222863,25456672.0,1699540740
9,2023-11-09 22:40:00,114.14,113.956,114.14,113.95,321124,36606336.0,1699540800
10,2023-11-09 22:41:00,113.969,114.26,114.28,113.969,337256,38490752.0,1699540860
11,2023-11-09 22:42:00,114.46,114.19,114.48,114.19,330279,37790080.0,1699540920
12,2023-11-09 22:43:00,114.178,113.76,114.178,113.76,364905,41592576.0,1699540980
13,2023-11-09 22:44:00,113.91,113.583,113.91,113.583,306473,34862144.0,1699541040
14,2023-11-09 22:45:00,113.62,113.77,113.77,113.56,278068,31602880.0,1699541100
15,2023-11-09 22:46:00,113.78,113.68,113.78,113.59,172038,19566336.0,1699541160
16,2023-11-09 22:47:00,113.83,113.774,113.93,113.774,276002,31410368.0,1699541220
17,2023-11-09 22:48:00,113.59,113.815,113.815,113.59,226550,25768320.0,1699541280
18,2023-11-09 22:49:00,113.72,113.99,114.015,113.72,231496,26375488.0,1699541340
19,2023-11-09 22:50:00,114.0,113.96,114.13,113.94,233890,26673280.0,1699541400
20,2023-11-09 22:51:00,113.97,113.89,113.97,113.85,193339,22021760.0,1699541460
21,2023-11-09 22:52:00,113.9,114.13,114.24,113.9,220980,25215168.0,1699541520
22,2023-11-09 22:53:00,114.29,114.23,114.29,114.164,209815,23970880.0,1699541580
23,2023-11-09 22:54:00,114.31,114.55,114.59,114.31,278635,31891392.0,1699541640
24,2023-11-09 22:55:00,114.44,114.62,114.745,114.44,291913,33458816.0,1699541700
25,2023-11-09 22:56:00,114.685,114.68,114.71,114.585,194749,22328576.0,1699541760
26,2023-11-09 22:57:00,114.57,114.486,114.631,114.486,211980,24293376.0,1699541820
27,2023-11-09 22:58:00,114.512,114.675,114.675,114.512,210969,24180352.0,1699541880
28,2023-11-09 22:59:00,114.64,114.59,114.77,114.59,209190,24003456.0,1699541940
29,2023-11-09 23:00:00,114.6,114.89,114.89,114.6,147978,16986752.0,1699542000
30,2023-11-09 23:01:00,114.99,114.66,114.99,114.66,450582,51781248.0,1699542060
31,2023-11-09 23:02:00,114.7,114.72,114.82,114.7,169809,19494656.0,1699542120
32,2023-11-09 23:03:00,114.796,114.86,114.861,114.76,173848,19965440.0,1699542180
33,2023-11-09 23:04:00,114.857,114.79,114.88,114.72,216300,24840832.0,1699542240
34,2023-11-09 23:05:00,114.71,114.71,114.71,114.61,205432,23564928.0,1699542300
35,2023-11-09 23:06:00,114.698,114.81,114.82,114.505,203839,23379456.0,1699542360
36,2023-11-09 23:07:00,114.72,114.595,114.83,114.595,244616,28070272.0,1699542420
37,2023-11-09 23:08:00,114.422,114.34,114.52,114.32,242905,27789568.0,1699542480
38,2023-11-09 23:09:00,114.28,114.48,114.48,114.28,245981,28123008.0,1699542540
39,2023-11-09 23:10:00,114.483,114.72,114.72,114.483,147393,16902528.0,1699542600
40,2023-11-09 23:11:00,114.74,114.65,114.77,114.65,188732,21660416.0,1699542660
41,2023-11-09 23:12:00,114.7,114.605,114.7,114.585,155941,17886080.0,1699542720
42,2023-11-09 23:13:00,114.56,114.64,114.642,114.56,142713,16363520.0,1699542780
43,2023-11-09 23:14:00,114.66,114.78,114.78,114.64,147888,16969344.0,1699542840
44,2023-11-09 23:15:00,114.745,114.82,114.82,114.721,130597,14991104.0,1699542900
45,2023-11-09 23:16:00,114.877,115.01,115.019,114.877,252171,28993536.0,1699542960
46,2023-11-09 23:17:00,115.16,115.2,115.2,115.16,263800,30381184.0,1699543020
47,2023-11-09 23:18:00,115.195,115.14,115.23,115.115,303592,34968320.0,1699543080
48,2023-11-09 23:19:00,115.132,115.17,115.17,115.09,148191,17064448.0,1699543140
49,2023-11-09 23:20:00,115.19,114.91,115.19,114.91,198697,22866944.0,1699543200
50,2023-11-09 23:21:00,114.84,114.65,114.84,114.65,230781,26492800.0,1699543260
51,2023-11-09 23:22:00,114.68,114.505,114.685,114.505,207183,23757952.0,1699543320
52,2023-11-09 23:23:00,114.6,114.67,114.698,114.575,152599,17501056.0,1699543380
53,2023-11-09 23:24:00,114.53,114.427,114.53,114.427,172653,19759744.0,1699543440
54,2023-11-09 23:25:00,114.509,114.61,114.65,114.509,158904,18214144.0,1699543500
55,2023-11-09 23:26:00,114.59,114.5,114.61,114.5,91837,10521344.0,1699543560
56,2023-11-09 23:27:00,114.356,114.32,114.356,114.25,192649,22025728.0,1699543620
57,2023-11-09 23:28:00,114.23,114.3,114.34,114.22,163506,18679808.0,1699543680
58,2023-11-09 23:29:00,114.34,114.42,114.42,114.32,122322,13982720.0,1699543740
59,2023-11-09 23:30:00,114.33,114.19,114.33,114.19,124420,14216832.0,1699543800
60,2023-11-09 23:31:00,114.195,114.18,114.2,114.06,176957,20197120.0,1699543860
61,2023-11-09 23:32:00,114.16,114.09,114.16,114.027,143109,16325888.0,1699543920
62,2023-11-09 23:33:00,114.1,114.45,114.45,114.1,215057,24578560.0,1699543980
63,2023-11-09 23:34:00,114.42,114.3,114.42,114.3,119011,13610112.0,1699544040
64,2023-11-09 23:35:00,114.29,114.363,114.37,114.29,128096,14641408.0,1699544100
65,2023-11-09 23:36:00,114.41,114.46,114.46,114.315,163248,18674176.0,1699544160
66,2023-11-09 23:37:00,114.39,114.29,114.48,114.27,151649,17342848.0,1699544220
67,2023-11-09 23:38:00,114.298,114.465,114.465,114.27,154395,17660800.0,1699544280
68,2023-11-09 23:39:00,114.52,114.67,114.67,114.52,163056,18688256.0,1699544340
69,2023-11-09 23:40:00,114.735,114.65,114.735,114.634,139024,15949184.0,1699544400
70,2023-11-09 23:41:00,114.5,114.625,114.625,114.5,119456,13684224.0,1699544460
71,2023-11-09 23:42:00,114.615,114.33,114.621,114.33,161886,18533632.0,1699544520
72,2023-11-09 23:43:00,114.31,114.406,114.406,114.28,122692,14025600.0,1699544580
73,2023-11-09 23:44:00,114.38,114.35,114.38,114.35,80950,9257984.0,1699544640
74,2023-11-09 23:45:00,114.37,114.645,114.66,114.37,153700,17601664.0,1699544700
75,2023-11-09 23:46:00,114.58,114.6,114.6,114.54,99456,11399552.0,1699544760
76,2023-11-09 23:47:00,114.52,114.33,114.52,114.33,115510,13219584.0,1699544820
77,2023-11-09 23:48:00,114.182,114.31,114.32,114.182,115082,13150080.0,1699544880
78,2023-11-09 23:49:00,114.295,114.45,114.45,114.24,82320,9409792.0,1699544940
79,2023-11-09 23:50:00,114.445,114.355,114.445,114.355,75016,8581248.0,1699545000
80,2023-11-09 23:51:00,114.37,114.536,114.536,114.37,81900,9373184.0,1699545060
81,2023-11-09 23:52:00,114.51,114.57,114.58,114.49,78852,9029632.0,1699545120
82,2023-11-09 23:53:00,114.58,114.52,114.59,114.52,91896,10531072.0,1699545180
83,2023-11-09 23:54:00,114.465,114.57,114.6,114.465,83036,9511296.0,1699545240
84,2023-11-09 23:55:00,114.567,114.4,114.57,114.4,79518,9102720.0,1699545300
85,2023-11-09 23:56:00,114.317,114.43,114.43,114.304,95750,10944512.0,1699545360
86,2023-11-09 23:57:00,114.415,114.59,114.59,114.415,114280,13085184.0,1699545420
87,2023-11-09 23:58:00,114.505,114.46,114.55,114.46,72920,8344832.0,1699545480
88,2023-11-09 23:59:00,114.41,114.41,114.44,114.41,56930,6510336.0,1699545540
89,2023-11-10 00:00:00,114.44,114.62,114.62,114.44,90802,10395392.0,1699545600
90,2023-11-10 00:01:00,114.675,114.67,114.711,114.67,110984,12720384.0,1699545660
91,2023-11-10 00:02:00,114.66,114.63,114.69,114.61,90864,10409984.0,1699545720
92,2023-11-10 00:03:00,114.64,114.705,114.705,114.64,46936,5376768.0,1699545780
93,2023-11-10 00:04:00,114.71,114.774,114.86,114.71,161244,18502400.0,1699545840
94,2023-11-10 00:05:00,114.81,114.89,114.89,114.803,106676,12247296.0,1699545900
95,2023-11-10 00:06:00,114.89,115.0,115.03,114.89,179252,20588800.0,1699545960
96,2023-11-10 00:07:00,115.02,115.03,115.085,114.97,219324,25222912.0,1699546020
97,2023-11-10 00:08:00,115.01,115.16,115.21,115.01,244794,28165632.0,1699546080
98,2023-11-10 00:09:00,115.11,115.21,115.227,115.1,157358,18113536.0,1699546140
99,2023-11-10 00:10:00,115.16,115.07,115.16,115.07,125100,14389248.0,1699546200
100,2023-11-10 00:11:00,115.1,115.02,115.14,115.02,83854,9643008.0,1699546260
101,2023-11-10 00:12:00,115.02,115.049,115.1,115.0,148142,17031936.0,1699546320
102,2023-11-10 00:13:00,115.045,115.065,115.065,114.99,108128,12420864.0,1699546380
103,2023-11-10 00:14:00,115.067,115.09,115.161,115.067,134184,15433216.0,1699546440
104,2023-11-10 00:15:00,115.13,115.11,115.13,115.062,98200,11292160.0,1699546500
105,2023-11-10 00:16:00,114.985,115.06,115.115,114.985,126932,14589696.0,1699546560
106,2023-11-10 00:17:00,115.06,115.08,115.08,115.05,74900,8608512.0,1699546620
107,2023-11-10 00:18:00,115.041,115.271,115.271,115.035,184908,21282560.0,1699546680
