,dt,open,close,high,low,vol,ts
0,2022-08-11 21:31:00,99.93,99.54,100.56,99.0,1443290,1660224660
1,2022-08-11 21:32:00,99.68,99.85,99.85,99.65,615970,1660224720
2,2022-08-11 21:33:00,99.44,99.46,99.58,99.37,602582,1660224780
3,2022-08-11 21:34:00,99.48,99.35,99.48,99.35,406989,1660224840
4,2022-08-11 21:35:00,99.488,99.202,99.488,99.202,288965,1660224900
5,2022-08-11 21:36:00,99.21,99.54,99.56,99.205,323057,1660224960
6,2022-08-11 21:37:00,99.56,99.85,99.85,99.56,418235,1660225020
7,2022-08-11 21:38:00,99.909,100.14,100.14,99.909,506537,1660225080
8,2022-08-11 21:39:00,100.0,99.965,100.04,99.96,318636,1660225140
9,2022-08-11 21:40:00,100.09,100.06,100.191,100.02,391755,1660225200
10,2022-08-11 21:41:00,100.065,100.39,100.39,100.065,509791,1660225260
11,2022-08-11 21:42:00,100.44,100.43,100.45,100.35,403182,1660225320
12,2022-08-11 21:43:00,100.421,100.65,100.65,100.421,617866,1660225380
13,2022-08-11 21:44:00,100.58,100.278,100.62,100.278,416803,1660225440
14,2022-08-11 21:45:00,100.355,100.42,100.44,100.355,362782,1660225500
15,2022-08-11 21:46:00,100.46,100.33,100.46,100.32,319229,1660225560
16,2022-08-11 21:47:00,100.43,100.661,100.661,100.43,325171,1660225620
17,2022-08-11 21:48:00,100.69,100.919,100.919,100.69,511749,1660225680
18,2022-08-11 21:49:00,100.98,101.055,101.07,100.961,516786,1660225740
19,2022-08-11 21:50:00,101.09,101.062,101.17,101.062,371634,1660225800
20,2022-08-11 21:51:00,101.01,100.895,101.13,100.875,441284,1660225860
21,2022-08-11 21:52:00,101.005,100.93,101.12,100.93,375591,1660225920
22,2022-08-11 21:53:00,100.92,100.95,101.07,100.84,299467,1660225980
23,2022-08-11 21:54:00,100.99,101.0,101.083,100.99,239181,1660226040
24,2022-08-11 21:55:00,101.03,100.98,101.08,100.98,216038,1660226100
25,2022-08-11 21:56:00,100.91,100.971,100.971,100.832,263108,1660226160
26,2022-08-11 21:57:00,101.07,100.98,101.07,100.98,329135,1660226220
27,2022-08-11 21:58:00,101.042,100.94,101.042,100.94,204347,1660226280
28,2022-08-11 21:59:00,100.97,101.0,101.085,100.97,202144,1660226340
29,2022-08-11 22:00:00,101.15,101.2,101.271,101.15,412675,1660226400
30,2022-08-11 22:01:00,101.302,101.52,101.52,101.292,529092,1660226460
31,2022-08-11 22:02:00,101.6,101.45,101.6,101.446,463149,1660226520
32,2022-08-11 22:03:00,101.4,101.451,101.451,101.351,274414,1660226580
33,2022-08-11 22:04:00,101.36,101.46,101.472,101.3,271328,1660226640
34,2022-08-11 22:05:00,101.39,101.599,101.599,101.39,356883,1660226700
35,2022-08-11 22:06:00,101.65,101.66,101.69,101.59,299450,1660226760
36,2022-08-11 22:07:00,101.71,101.54,101.71,101.54,233245,1660226820
37,2022-08-11 22:08:00,101.575,101.51,101.6,101.51,234916,1660226880
38,2022-08-11 22:09:00,101.45,101.6,101.61,101.45,238654,1660226940
39,2022-08-11 22:10:00,101.6,101.66,101.71,101.6,243685,1660227000
40,2022-08-11 22:11:00,101.729,101.617,101.75,101.615,303975,1660227060
41,2022-08-11 22:12:00,101.645,101.58,101.66,101.58,223726,1660227120
42,2022-08-11 22:13:00,101.53,101.59,101.59,101.5,285090,1660227180
43,2022-08-11 22:14:00,101.585,101.655,101.67,101.582,148465,1660227240
44,2022-08-11 22:15:00,101.65,101.745,101.745,101.57,156253,1660227300
45,2022-08-11 22:16:00,101.72,102.01,102.01,101.72,522300,1660227360
46,2022-08-11 22:17:00,101.94,102.015,102.024,101.94,308150,1660227420
47,2022-08-11 22:18:00,102.06,102.13,102.13,102.002,264968,1660227480
48,2022-08-11 22:19:00,102.23,102.315,102.315,102.19,335462,1660227540
49,2022-08-11 22:20:00,102.281,102.32,102.345,102.22,342898,1660227600
50,2022-08-11 22:21:00,102.325,101.95,102.325,101.95,362342,1660227660
51,2022-08-11 22:22:00,102.02,101.955,102.07,101.955,347280,1660227720
52,2022-08-11 22:23:00,101.91,101.917,101.917,101.847,234678,1660227780
53,2022-08-11 22:24:00,101.915,101.795,101.915,101.77,252714,1660227840
54,2022-08-11 22:25:00,101.82,101.76,101.9,101.76,229956,1660227900
