,dt,open,close,high,low,vol,turnover,ts
0,2022-06-30 21:31:00,77.73,77.788,77.92,76.07,2413986,186916784.0,1656595860
1,2022-06-30 21:32:00,77.755,77.835,78.22,77.63,891228,69492896.0,1656595920
2,2022-06-30 21:33:00,78.025,77.59,78.025,77.585,670405,52152432.0,1656595980
3,2022-06-30 21:34:00,77.8,78.25,78.25,77.73,709830,55290528.0,1656596040
4,2022-06-30 21:35:00,78.51,78.42,78.88,78.42,979413,76948864.0,1656596100
5,2022-06-30 21:36:00,78.225,78.603,78.603,78.225,659119,51701920.0,1656596160
6,2022-06-30 21:37:00,78.5,78.005,78.5,78.0,628518,49145792.0,1656596220
7,2022-06-30 21:38:00,78.009,77.721,78.009,77.715,627016,48809088.0,1656596280
8,2022-06-30 21:39:00,77.63,77.785,77.785,77.567,656132,50929920.0,1656596340
9,2022-06-30 21:40:00,77.72,77.67,77.725,77.64,371431,28857408.0,1656596400
10,2022-06-30 21:41:00,77.71,77.51,77.76,77.51,532189,41340608.0,1656596460
11,2022-06-30 21:42:00,77.57,77.56,77.57,77.41,446414,34585408.0,1656596520
12,2022-06-30 21:43:00,77.62,77.62,77.62,77.5,475688,36893056.0,1656596580
13,2022-06-30 21:44:00,77.55,77.205,77.55,77.205,447045,34579776.0,1656596640
14,2022-06-30 21:45:00,77.16,76.98,77.33,76.98,580085,44737664.0,1656596700
15,2022-06-30 21:46:00,76.86,77.08,77.09,76.86,508900,39180288.0,1656596760
16,2022-06-30 21:47:00,76.88,76.51,76.88,76.51,697879,53521728.0,1656596820
17,2022-06-30 21:48:00,76.798,76.9,76.97,76.798,534160,41044544.0,1656596880
18,2022-06-30 21:49:00,76.87,76.72,76.87,76.6,454125,34856128.0,1656596940
19,2022-06-30 21:50:00,76.685,76.84,76.856,76.629,542383,41613760.0,1656597000
20,2022-06-30 21:51:00,76.889,76.78,77.06,76.78,530977,40849088.0,1656597060
21,2022-06-30 21:52:00,76.58,76.745,76.86,76.58,412104,31613568.0,1656597120
22,2022-06-30 21:53:00,76.62,76.41,76.62,76.41,387739,29695104.0,1656597180
23,2022-06-30 21:54:00,76.36,76.395,76.48,76.32,411062,31422336.0,1656597240
24,2022-06-30 21:55:00,76.355,76.45,76.485,76.345,298376,22810368.0,1656597300
25,2022-06-30 21:56:00,76.432,76.449,76.46,76.38,242553,18546048.0,1656597360
26,2022-06-30 21:57:00,76.39,76.39,76.43,76.34,363756,27805696.0,1656597420
27,2022-06-30 21:58:00,76.409,76.431,76.49,76.409,316849,24240768.0,1656597480
28,2022-06-30 21:59:00,76.62,76.637,76.67,76.511,476730,36520064.0,1656597540
29,2022-06-30 22:00:00,76.62,76.48,76.62,76.48,259594,19880704.0,1656597600
30,2022-06-30 22:01:00,76.433,76.37,76.433,76.19,609494,46539392.0,1656597660
31,2022-06-30 22:02:00,76.37,76.402,76.5,76.26,298780,22846976.0,1656597720
32,2022-06-30 22:03:00,76.36,76.35,76.36,76.25,238640,18217856.0,1656597780
33,2022-06-30 22:04:00,76.25,76.16,76.25,76.12,369492,28144768.0,1656597840
34,2022-06-30 22:05:00,76.22,75.96,76.22,75.96,563484,42869504.0,1656597900
35,2022-06-30 22:06:00,76.0,76.02,76.06,76.0,359702,27339136.0,1656597960
36,2022-06-30 22:07:00,76.105,76.04,76.105,75.989,358762,27270912.0,1656598020
37,2022-06-30 22:08:00,75.92,76.14,76.14,75.92,360440,27413760.0,1656598080
38,2022-06-30 22:09:00,76.13,76.18,76.26,76.13,327932,24999296.0,1656598140
39,2022-06-30 22:10:00,76.171,76.237,76.29,76.11,277088,21121408.0,1656598200
40,2022-06-30 22:11:00,76.218,76.135,76.305,76.135,329416,25123584.0,1656598260
41,2022-06-30 22:12:00,76.181,76.309,76.309,76.181,213312,16270848.0,1656598320
42,2022-06-30 22:13:00,76.245,76.275,76.32,76.22,253324,19329664.0,1656598380
43,2022-06-30 22:14:00,76.26,76.268,76.268,76.16,277504,21159040.0,1656598440
44,2022-06-30 22:15:00,76.23,76.603,76.603,76.23,404106,30883840.0,1656598500
