,dt,open,close,high,low,vol,ts
0,2021-08-04 21:31:00,114.36,114.73,115.27,112.279,4057617,1628083860
1,2021-08-04 21:32:00,114.75,115.43,115.68,114.75,1463385,1628083920
2,2021-08-04 21:33:00,115.22,115.39,115.63,115.18,1113624,1628083980
3,2021-08-04 21:34:00,115.425,116.31,116.31,115.425,1535270,1628084040
4,2021-08-04 21:35:00,116.035,116.14,116.14,115.85,1265757,1628084100
5,2021-08-04 21:36:00,115.95,116.75,116.75,115.95,1292267,1628084160
6,2021-08-04 21:37:00,116.64,117.237,117.26,116.64,1900046,1628084220
7,2021-08-04 21:38:00,117.186,117.573,117.573,117.01,1799119,1628084280
8,2021-08-04 21:39:00,117.73,117.47,117.84,117.47,1505063,1628084340
9,2021-08-04 21:40:00,117.755,118.3,118.3,117.755,1716984,1628084400
10,2021-08-04 21:41:00,118.17,117.435,118.17,117.298,2126468,1628084460
11,2021-08-04 21:42:00,117.615,117.036,117.66,117.03,1182368,1628084520
12,2021-08-04 21:43:00,117.065,116.98,117.17,116.98,981068,1628084580
13,2021-08-04 21:44:00,117.51,117.82,117.87,117.48,1394486,1628084640
14,2021-08-04 21:45:00,118.3,118.63,118.685,118.3,1822950,1628084700
15,2021-08-04 21:46:00,118.64,117.85,118.64,117.85,1365392,1628084760
16,2021-08-04 21:47:00,117.73,117.89,118.085,117.73,1275068,1628084820
17,2021-08-04 21:48:00,118.29,117.56,118.29,117.56,1261164,1628084880
18,2021-08-04 21:49:00,117.38,117.28,117.48,117.28,1073380,1628084940
19,2021-08-04 21:50:00,117.55,117.197,117.55,117.161,972952,1628085000
20,2021-08-04 21:51:00,117.195,118.025,118.33,117.195,1705468,1628085060
21,2021-08-04 21:52:00,118.0,116.92,118.0,116.915,1629628,1628085120
22,2021-08-04 21:53:00,116.95,116.68,116.95,116.55,1269264,1628085180
23,2021-08-04 21:54:00,116.765,117.24,117.28,116.765,1266916,1628085240
24,2021-08-04 21:55:00,117.326,117.76,117.79,117.326,1153756,1628085300
25,2021-08-04 21:56:00,118.04,118.28,118.35,117.931,1373496,1628085360
26,2021-08-04 21:57:00,117.86,117.92,118.11,117.86,882536,1628085420
27,2021-08-04 21:58:00,117.72,118.38,118.38,117.72,705044,1628085480
28,2021-08-04 21:59:00,118.44,119.13,119.13,118.44,2061376,1628085540
29,2021-08-04 22:00:00,119.065,119.11,119.2,119.02,1054600,1628085600
30,2021-08-04 22:01:00,118.95,118.59,118.95,118.47,1041944,1628085660
31,2021-08-04 22:02:00,118.51,119.125,119.125,118.51,1031628,1628085720
32,2021-08-04 22:03:00,119.02,119.38,119.4,119.02,1269844,1628085780
33,2021-08-04 22:04:00,118.93,118.61,118.93,118.61,1078336,1628085840
34,2021-08-04 22:05:00,118.7,118.33,118.869,118.265,901968,1628085900
35,2021-08-04 22:06:00,118.39,118.29,118.505,118.0,1146628,1628085960
36,2021-08-04 22:07:00,118.43,118.415,118.52,118.415,763156,1628086020
37,2021-08-04 22:08:00,118.17,117.96,118.17,117.91,760936,1628086080
38,2021-08-04 22:09:00,118.095,118.61,118.61,118.095,865076,1628086140
39,2021-08-04 22:10:00,118.56,118.371,118.56,118.19,770852,1628086200
40,2021-08-04 22:11:00,118.42,117.96,118.47,117.96,847884,1628086260
41,2021-08-04 22:12:00,117.82,117.53,117.82,117.53,865988,1628086320
42,2021-08-04 22:13:00,117.52,117.7,117.86,117.52,780876,1628086380
43,2021-08-04 22:14:00,117.41,117.585,117.585,117.29,1315852,1628086440
44,2021-08-04 22:15:00,117.94,118.519,118.519,117.94,1236576,1628086500
45,2021-08-04 22:16:00,118.975,118.74,118.975,118.63,1280504,1628086560
46,2021-08-04 22:17:00,118.97,119.59,119.59,118.97,1477188,1628086620
47,2021-08-04 22:18:00,119.825,119.51,119.825,119.51,1138340,1628086680
48,2021-08-04 22:19:00,119.41,119.49,119.61,119.41,895104,1628086740
49,2021-08-04 22:20:00,119.795,119.825,119.93,119.738,891280,1628086800
50,2021-08-04 22:21:00,119.77,119.12,119.77,119.12,1056948,1628086860
51,2021-08-04 22:22:00,119.25,119.27,119.428,119.24,627444,1628086920
52,2021-08-04 22:23:00,119.675,119.63,119.953,119.51,1549408,1628086980
53,2021-08-04 22:24:00,119.54,119.635,119.73,119.52,778208,1628087040
54,2021-08-04 22:25:00,119.373,119.525,119.54,119.373,1127032,1628087100
55,2021-08-04 22:26:00,119.62,119.94,119.94,119.62,1000400,1628087160
56,2021-08-04 22:27:00,119.9,119.875,119.9,119.679,653984,1628087220
57,2021-08-04 22:28:00,119.82,119.805,119.93,119.735,790360,1628087280
58,2021-08-04 22:29:00,119.67,120.88,120.88,119.67,1783728,1628087340
59,2021-08-04 22:30:00,120.59,120.44,120.625,120.43,776776,1628087400
60,2021-08-04 22:31:00,120.605,120.11,120.605,120.06,1074624,1628087460
61,2021-08-04 22:32:00,120.2,120.06,120.445,120.06,657880,1628087520
62,2021-08-04 22:33:00,120.15,119.96,120.15,119.78,784720,1628087580
63,2021-08-04 22:34:00,120.186,120.4,120.4,120.061,852904,1628087640
64,2021-08-04 22:35:00,120.545,120.798,120.85,120.545,1012896,1628087700
65,2021-08-04 22:36:00,120.686,120.49,120.686,120.48,713576,1628087760
66,2021-08-04 22:37:00,120.57,121.08,121.15,120.5,1119072,1628087820
67,2021-08-04 22:38:00,120.82,120.81,121.01,120.715,1024752,1628087880
68,2021-08-04 22:39:00,120.94,121.21,121.24,120.94,1016600,1628087940
69,2021-08-04 22:40:00,121.081,121.09,121.26,121.081,838120,1628088000
70,2021-08-04 22:41:00,121.06,120.9,121.06,120.75,686120,1628088060
71,2021-08-04 22:42:00,121.02,120.65,121.02,120.65,999016,1628088120
72,2021-08-04 22:43:00,120.635,120.851,120.851,120.567,589000,1628088180
73,2021-08-04 22:44:00,120.838,120.8,120.97,120.737,625744,1628088240
74,2021-08-04 22:45:00,120.838,121.145,121.22,120.838,732872,1628088300
75,2021-08-04 22:46:00,120.95,120.85,120.95,120.83,663448,1628088360
76,2021-08-04 22:47:00,120.83,120.96,121.03,120.81,562960,1628088420
77,2021-08-04 22:48:00,120.95,121.205,121.205,120.95,508584,1628088480
78,2021-08-04 22:49:00,121.101,121.681,121.7,121.101,1248096,1628088540
79,2021-08-04 22:50:00,121.695,121.94,121.955,121.695,1072656,1628088600
80,2021-08-04 22:51:00,121.98,121.734,121.98,121.725,878624,1628088660
81,2021-08-04 22:52:00,121.72,121.94,121.98,121.72,533512,1628088720
82,2021-08-04 22:53:00,121.935,122.19,122.271,121.935,956120,1628088780
83,2021-08-04 22:54:00,122.28,122.3,122.37,122.19,1090120,1628088840
84,2021-08-04 22:55:00,122.15,121.96,122.15,121.83,961136,1628088900
85,2021-08-04 22:56:00,121.83,121.57,121.83,121.57,922136,1628088960
86,2021-08-04 22:57:00,121.659,121.035,121.659,121.035,998176,1628089020
87,2021-08-04 22:58:00,120.985,120.435,120.985,120.25,1573720,1628089080
88,2021-08-04 22:59:00,120.73,120.29,120.82,120.25,1158864,1628089140
89,2021-08-04 23:00:00,120.44,120.76,120.82,120.44,732128,1628089200
90,2021-08-04 23:01:00,120.845,120.87,120.89,120.64,1043528,1628089260
91,2021-08-04 23:02:00,120.881,121.05,121.106,120.881,530904,1628089320
92,2021-08-04 23:03:00,121.1,120.985,121.24,120.96,608320,1628089380
93,2021-08-04 23:04:00,120.87,120.71,120.87,120.71,719632,1628089440
94,2021-08-04 23:05:00,120.74,120.5,120.74,120.5,590488,1628089500
95,2021-08-04 23:06:00,120.7,120.83,120.93,120.7,609056,1628089560
96,2021-08-04 23:07:00,120.832,120.34,120.832,120.34,633872,1628089620
97,2021-08-04 23:08:00,120.36,120.69,120.69,120.36,650984,1628089680
98,2021-08-04 23:09:00,121.085,121.236,121.322,121.085,956768,1628089740
99,2021-08-04 23:10:00,121.09,121.1,121.15,121.09,432248,1628089800
100,2021-08-04 23:11:00,121.207,120.825,121.207,120.825,527048,1628089860
101,2021-08-04 23:12:00,120.814,120.96,120.96,120.75,450168,1628089920
102,2021-08-04 23:13:00,121.0,120.53,121.0,120.53,482016,1628089980
103,2021-08-04 23:14:00,120.46,120.49,120.58,120.46,1078376,1628090040
104,2021-08-04 23:15:00,120.4,120.08,120.4,120.08,684280,1628090100
105,2021-08-04 23:16:00,120.149,120.19,120.19,120.06,871064,1628090160
106,2021-08-04 23:17:00,120.13,120.234,120.36,120.01,768080,1628090220
107,2021-08-04 23:18:00,120.2,119.795,120.2,119.785,684312,1628090280
108,2021-08-04 23:19:00,119.72,119.99,119.99,119.72,583648,1628090340
109,2021-08-04 23:20:00,119.924,119.66,119.924,119.59,519296,1628090400
110,2021-08-04 23:21:00,119.62,119.64,119.64,119.52,716984,1628090460
111,2021-08-04 23:22:00,119.8,119.69,119.93,119.69,770792,1628090520
112,2021-08-04 23:23:00,119.78,119.53,119.78,119.53,427832,1628090580
113,2021-08-04 23:24:00,119.56,119.13,119.56,119.13,1115480,1628090640
114,2021-08-04 23:25:00,119.08,118.858,119.08,118.858,1252880,1628090700
115,2021-08-04 23:26:00,119.09,118.44,119.125,118.44,1145456,1628090760
116,2021-08-04 23:27:00,118.41,118.3,118.41,118.09,1644224,1628090820
117,2021-08-04 23:28:00,118.36,118.294,118.58,118.294,1143248,1628090880
118,2021-08-04 23:29:00,118.26,117.832,118.26,117.7,1134576,1628090940
119,2021-08-04 23:30:00,117.99,117.89,117.99,117.79,701920,1628091000
120,2021-08-04 23:31:00,118.22,118.815,118.815,118.22,1084928,1628091060
121,2021-08-04 23:32:00,118.68,119.193,119.193,118.68,1454208,1628091120
122,2021-08-04 23:33:00,119.085,118.86,119.085,118.75,748720,1628091180
123,2021-08-04 23:34:00,118.995,119.02,119.15,118.995,674168,1628091240
124,2021-08-04 23:35:00,118.96,119.225,119.225,118.96,638848,1628091300
