,dt,open,close,high,low,vol,ts
0,2023-05-03 21:31:00,83.54,83.5,84.91,82.67,3907615,1683120660
1,2023-05-03 21:32:00,83.36,84.604,84.604,83.342,1548050,1683120720
2,2023-05-03 21:33:00,84.32,84.512,84.512,84.23,708055,1683120780
3,2023-05-03 21:34:00,84.7,84.24,84.7,84.11,1248028,1683120840
4,2023-05-03 21:35:00,84.11,84.69,84.69,84.11,630714,1683120900
5,2023-05-03 21:36:00,85.12,84.56,85.12,84.56,1224663,1683120960
6,2023-05-03 21:37:00,84.35,84.53,84.814,84.204,754916,1683121020
7,2023-05-03 21:38:00,84.535,84.202,84.61,84.202,635852,1683121080
8,2023-05-03 21:39:00,83.655,83.59,83.675,83.548,1230797,1683121140
9,2023-05-03 21:40:00,83.64,83.285,83.7,83.285,888069,1683121200
10,2023-05-03 21:41:00,83.4,83.25,83.425,83.2,791111,1683121260
11,2023-05-03 21:42:00,83.21,83.25,83.315,83.17,593536,1683121320
12,2023-05-03 21:43:00,83.21,83.16,83.28,82.945,847852,1683121380
13,2023-05-03 21:44:00,83.085,82.86,83.085,82.86,454498,1683121440
14,2023-05-03 21:45:00,82.984,83.045,83.138,82.911,691728,1683121500
15,2023-05-03 21:46:00,83.04,83.23,83.28,83.04,710966,1683121560
16,2023-05-03 21:47:00,83.155,82.33,83.155,82.33,1004570,1683121620
17,2023-05-03 21:48:00,82.47,82.32,82.47,82.166,837624,1683121680
18,2023-05-03 21:49:00,82.25,82.39,82.39,82.18,671012,1683121740
19,2023-05-03 21:50:00,82.415,82.12,82.415,82.1,604216,1683121800
20,2023-05-03 21:51:00,82.12,82.35,82.35,82.03,729760,1683121860
21,2023-05-03 21:52:00,82.38,82.422,82.422,82.22,419352,1683121920
22,2023-05-03 21:53:00,82.57,82.64,82.66,82.51,651116,1683121980
23,2023-05-03 21:54:00,82.48,82.29,82.48,82.29,537554,1683122040
24,2023-05-03 21:55:00,82.141,82.49,82.65,82.141,663590,1683122100
25,2023-05-03 21:56:00,82.47,82.333,82.47,82.333,328622,1683122160
26,2023-05-03 21:57:00,82.3,82.47,82.49,82.3,334716,1683122220
27,2023-05-03 21:58:00,82.321,82.24,82.321,82.16,366720,1683122280
28,2023-05-03 21:59:00,82.21,82.3,82.438,82.21,429922,1683122340
29,2023-05-03 22:00:00,82.31,82.039,82.31,82.039,363548,1683122400
30,2023-05-03 22:01:00,82.14,82.12,82.14,82.005,781006,1683122460
31,2023-05-03 22:02:00,81.9,82.14,82.14,81.9,547960,1683122520
32,2023-05-03 22:03:00,82.23,82.369,82.428,82.194,624554,1683122580
33,2023-05-03 22:04:00,82.32,82.369,82.44,82.28,328080,1683122640
34,2023-05-03 22:05:00,82.38,82.49,82.51,82.38,423604,1683122700
35,2023-05-03 22:06:00,82.465,82.435,82.49,82.36,316572,1683122760
36,2023-05-03 22:07:00,82.45,82.84,82.84,82.45,748112,1683122820
37,2023-05-03 22:08:00,82.85,82.732,82.85,82.732,510332,1683122880
38,2023-05-03 22:09:00,82.685,82.725,82.75,82.685,371972,1683122940
39,2023-05-03 22:10:00,82.69,82.7,82.71,82.59,369372,1683123000
40,2023-05-03 22:11:00,82.595,82.74,82.745,82.595,361758,1683123060
41,2023-05-03 22:12:00,82.62,82.64,82.64,82.555,412382,1683123120
