,dt,open,close,high,low,vol,ts
0,2021-12-22 22:31:00,142.65,141.78,144.24,141.78,1196264,1640183460
1,2021-12-22 22:32:00,141.945,142.019,142.093,141.9,339783,1640183520
2,2021-12-22 22:33:00,142.155,141.56,142.155,141.56,241033,1640183580
3,2021-12-22 22:34:00,141.74,141.768,141.825,141.57,246751,1640183640
4,2021-12-22 22:35:00,141.751,142.06,142.405,141.751,303222,1640183700
5,2021-12-22 22:36:00,141.86,142.336,142.336,141.86,275001,1640183760
6,2021-12-22 22:37:00,141.835,142.09,142.125,141.69,258572,1640183820
7,2021-12-22 22:38:00,141.887,142.561,142.795,141.887,304655,1640183880
8,2021-12-22 22:39:00,142.55,142.184,142.55,142.03,253587,1640183940
9,2021-12-22 22:40:00,142.035,141.71,142.19,141.7,236602,1640184000
10,2021-12-22 22:41:00,141.82,141.39,141.82,141.39,222006,1640184060
11,2021-12-22 22:42:00,141.38,141.791,141.791,141.36,243651,1640184120
12,2021-12-22 22:43:00,141.76,141.896,142.07,141.68,179956,1640184180
13,2021-12-22 22:44:00,141.946,142.218,142.24,141.946,164106,1640184240
14,2021-12-22 22:45:00,141.99,142.21,142.21,141.978,144812,1640184300
15,2021-12-22 22:46:00,142.41,142.49,142.49,142.31,224247,1640184360
16,2021-12-22 22:47:00,142.61,142.651,142.651,142.135,310579,1640184420
17,2021-12-22 22:48:00,142.615,142.93,142.935,142.61,230907,1640184480
18,2021-12-22 22:49:00,142.99,142.99,142.99,142.868,197142,1640184540
19,2021-12-22 22:50:00,142.99,142.349,142.99,142.305,212836,1640184600
20,2021-12-22 22:51:00,142.525,141.78,142.525,141.73,263765,1640184660
21,2021-12-22 22:52:00,141.946,141.823,141.97,141.823,180267,1640184720
22,2021-12-22 22:53:00,141.966,142.03,142.03,141.86,177635,1640184780
23,2021-12-22 22:54:00,142.03,141.97,142.03,141.91,143606,1640184840
24,2021-12-22 22:55:00,141.96,142.0,142.0,141.79,205031,1640184900
25,2021-12-22 22:56:00,141.86,142.0,142.0,141.853,230446,1640184960
26,2021-12-22 22:57:00,141.895,141.64,141.954,141.64,245456,1640185020
27,2021-12-22 22:58:00,141.61,141.343,141.61,141.31,217551,1640185080
28,2021-12-22 22:59:00,141.42,141.139,141.43,141.09,265840,1640185140
29,2021-12-22 23:00:00,141.05,141.18,141.21,141.05,223600,1640185200
30,2021-12-22 23:01:00,141.35,141.439,141.439,141.34,184103,1640185260
31,2021-12-22 23:02:00,141.172,140.9,141.172,140.9,252739,1640185320
32,2021-12-22 23:03:00,140.733,140.923,140.98,140.733,249138,1640185380
33,2021-12-22 23:04:00,140.97,140.738,140.97,140.702,160926,1640185440
34,2021-12-22 23:05:00,140.685,140.665,140.685,140.54,311220,1640185500
35,2021-12-22 23:06:00,140.874,140.505,140.874,140.505,216486,1640185560
36,2021-12-22 23:07:00,140.55,140.368,140.55,140.35,262389,1640185620
37,2021-12-22 23:08:00,140.49,140.4,140.63,140.4,177340,1640185680
38,2021-12-22 23:09:00,140.49,140.747,140.79,140.36,200679,1640185740
39,2021-12-22 23:10:00,140.73,140.655,140.75,140.55,165075,1640185800
40,2021-12-22 23:11:00,140.85,140.86,140.86,140.72,155494,1640185860
41,2021-12-22 23:12:00,140.9,140.88,140.9,140.86,199463,1640185920
