,dt,open,close,high,low,vol,ts
0,2023-01-04 22:31:00,65.0,64.81,65.42,64.52,1023854,1672842660
1,2023-01-04 22:32:00,64.93,64.78,64.93,64.621,331293,1672842720
2,2023-01-04 22:33:00,64.79,64.95,64.95,64.68,206357,1672842780
3,2023-01-04 22:34:00,64.94,64.97,65.06,64.84,286287,1672842840
4,2023-01-04 22:35:00,65.065,65.215,65.215,65.03,314819,1672842900
5,2023-01-04 22:36:00,65.36,65.403,65.403,65.2,362570,1672842960
6,2023-01-04 22:37:00,65.32,65.53,65.62,65.32,376933,1672843020
7,2023-01-04 22:38:00,65.615,65.46,65.627,65.46,211180,1672843080
8,2023-01-04 22:39:00,65.52,65.11,65.52,65.11,288408,1672843140
9,2023-01-04 22:40:00,65.16,65.32,65.361,65.16,230765,1672843200
10,2023-01-04 22:41:00,65.43,65.75,65.75,65.43,294643,1672843260
11,2023-01-04 22:42:00,65.75,65.48,65.75,65.48,278023,1672843320
12,2023-01-04 22:43:00,65.46,65.265,65.598,65.265,279901,1672843380
13,2023-01-04 22:44:00,65.28,64.95,65.28,64.95,350066,1672843440
14,2023-01-04 22:45:00,64.938,64.69,64.938,64.69,227034,1672843500
15,2023-01-04 22:46:00,64.83,64.78,64.86,64.675,199770,1672843560
16,2023-01-04 22:47:00,64.79,64.85,64.87,64.67,238967,1672843620
17,2023-01-04 22:48:00,64.905,64.84,64.94,64.79,150757,1672843680
18,2023-01-04 22:49:00,64.92,64.94,64.94,64.827,155558,1672843740
19,2023-01-04 22:50:00,64.93,65.09,65.09,64.88,240802,1672843800
20,2023-01-04 22:51:00,65.19,65.25,65.273,65.19,262915,1672843860
21,2023-01-04 22:52:00,65.261,65.216,65.27,65.129,151598,1672843920
22,2023-01-04 22:53:00,65.162,65.28,65.28,65.15,194664,1672843980
23,2023-01-04 22:54:00,65.138,65.181,65.205,65.1,179869,1672844040
24,2023-01-04 22:55:00,65.03,65.081,65.12,65.03,117232,1672844100
25,2023-01-04 22:56:00,65.09,65.05,65.18,65.0,147790,1672844160
26,2023-01-04 22:57:00,64.885,64.98,64.98,64.85,180499,1672844220
27,2023-01-04 22:58:00,65.02,64.86,65.02,64.86,129729,1672844280
28,2023-01-04 22:59:00,64.87,64.94,64.94,64.778,109681,1672844340
29,2023-01-04 23:00:00,64.8,64.873,64.88,64.79,97550,1672844400
30,2023-01-04 23:01:00,64.62,64.534,64.74,64.41,482885,1672844460
31,2023-01-04 23:02:00,64.67,64.64,64.72,64.59,116750,1672844520
32,2023-01-04 23:03:00,64.82,64.905,65.05,64.82,267062,1672844580
33,2023-01-04 23:04:00,64.895,64.71,64.895,64.708,150103,1672844640
34,2023-01-04 23:05:00,64.735,64.289,64.735,64.289,181328,1672844700
35,2023-01-04 23:06:00,64.34,64.315,64.46,64.315,200181,1672844760
36,2023-01-04 23:07:00,64.235,64.1,64.235,64.08,269224,1672844820
37,2023-01-04 23:08:00,64.165,64.23,64.312,64.165,118567,1672844880
38,2023-01-04 23:09:00,64.23,64.1,64.23,64.1,130511,1672844940
39,2023-01-04 23:10:00,64.09,64.12,64.15,64.04,232643,1672845000
40,2023-01-04 23:11:00,64.035,64.03,64.11,64.03,125775,1672845060
41,2023-01-04 23:12:00,64.024,64.035,64.035,63.95,165594,1672845120
42,2023-01-04 23:13:00,63.96,63.98,64.06,63.948,150214,1672845180
43,2023-01-04 23:14:00,64.02,64.054,64.054,63.97,177756,1672845240
44,2023-01-04 23:15:00,64.05,64.07,64.07,64.0,156099,1672845300
45,2023-01-04 23:16:00,64.125,64.18,64.18,64.025,246503,1672845360
46,2023-01-04 23:17:00,64.191,64.27,64.283,64.191,167268,1672845420
47,2023-01-04 23:18:00,64.21,64.259,64.26,64.178,84544,1672845480
48,2023-01-04 23:19:00,64.192,64.235,64.24,64.17,90352,1672845540
49,2023-01-04 23:20:00,64.31,64.27,64.31,64.24,151648,1672845600
50,2023-01-04 23:21:00,64.33,64.32,64.4,64.27,148590,1672845660
51,2023-01-04 23:22:00,64.31,64.392,64.392,64.31,78964,1672845720
52,2023-01-04 23:23:00,64.35,64.299,64.37,64.24,137708,1672845780
53,2023-01-04 23:24:00,64.27,64.16,64.27,64.16,95342,1672845840
54,2023-01-04 23:25:00,64.12,64.25,64.27,64.12,104064,1672845900
55,2023-01-04 23:26:00,64.239,64.119,64.25,64.115,106467,1672845960
56,2023-01-04 23:27:00,64.02,63.948,64.026,63.948,126214,1672846020
57,2023-01-04 23:28:00,63.99,64.039,64.039,63.955,97154,1672846080
58,2023-01-04 23:29:00,64.04,64.089,64.089,64.03,108675,1672846140
59,2023-01-04 23:30:00,64.09,64.165,64.165,64.09,115775,1672846200
60,2023-01-04 23:31:00,64.19,63.908,64.19,63.908,198556,1672846260
61,2023-01-04 23:32:00,63.83,63.77,63.83,63.735,237391,1672846320
62,2023-01-04 23:33:00,63.77,63.68,63.77,63.68,156261,1672846380
63,2023-01-04 23:34:00,63.625,63.685,63.685,63.585,254162,1672846440
64,2023-01-04 23:35:00,63.758,63.655,63.758,63.63,187822,1672846500
65,2023-01-04 23:36:00,63.67,63.7,63.7,63.615,133703,1672846560
66,2023-01-04 23:37:00,63.689,63.845,63.879,63.689,129130,1672846620
67,2023-01-04 23:38:00,63.81,63.8,63.83,63.8,74087,1672846680
68,2023-01-04 23:39:00,63.778,63.66,63.778,63.66,97757,1672846740
69,2023-01-04 23:40:00,63.606,63.64,63.64,63.59,111606,1672846800
70,2023-01-04 23:41:00,63.61,63.59,63.62,63.58,105205,1672846860
71,2023-01-04 23:42:00,63.485,63.37,63.485,63.37,335184,1672846920
72,2023-01-04 23:43:00,63.368,63.55,63.6,63.368,164592,1672846980
73,2023-01-04 23:44:00,63.47,63.555,63.555,63.47,113960,1672847040
74,2023-01-04 23:45:00,63.594,63.73,63.73,63.594,238545,1672847100
75,2023-01-04 23:46:00,63.8,63.895,63.895,63.8,218702,1672847160
76,2023-01-04 23:47:00,63.87,63.93,63.94,63.832,218499,1672847220
77,2023-01-04 23:48:00,63.905,63.94,63.94,63.89,98319,1672847280
78,2023-01-04 23:49:00,63.99,64.051,64.079,63.99,171403,1672847340
79,2023-01-04 23:50:00,64.02,64.07,64.08,64.02,110763,1672847400
80,2023-01-04 23:51:00,64.08,64.06,64.09,64.035,161486,1672847460
81,2023-01-04 23:52:00,63.995,64.12,64.12,63.995,126990,1672847520
82,2023-01-04 23:53:00,64.149,64.165,64.165,64.085,110727,1672847580
83,2023-01-04 23:54:00,64.18,64.168,64.18,64.16,131151,1672847640
84,2023-01-04 23:55:00,64.2,64.18,64.2,64.135,116567,1672847700
85,2023-01-04 23:56:00,64.19,64.169,64.195,64.16,76359,1672847760
86,2023-01-04 23:57:00,64.205,64.18,64.205,64.18,58827,1672847820
87,2023-01-04 23:58:00,64.22,64.16,64.225,64.16,72557,1672847880
88,2023-01-04 23:59:00,64.145,64.105,64.18,64.105,81745,1672847940
89,2023-01-05 00:00:00,64.12,64.185,64.185,64.09,96608,1672848000
90,2023-01-05 00:01:00,64.115,64.035,64.115,64.035,143758,1672848060
91,2023-01-05 00:02:00,63.994,64.028,64.078,63.994,116828,1672848120
92,2023-01-05 00:03:00,63.99,64.03,64.03,63.93,125402,1672848180
93,2023-01-05 00:04:00,64.01,63.985,64.029,63.98,84084,1672848240
94,2023-01-05 00:05:00,63.99,63.945,64.01,63.94,60850,1672848300
95,2023-01-05 00:06:00,63.95,64.09,64.09,63.95,104832,1672848360
96,2023-01-05 00:07:00,64.05,64.06,64.06,64.02,74124,1672848420
97,2023-01-05 00:08:00,64.055,64.005,64.055,63.97,78938,1672848480
98,2023-01-05 00:09:00,64.03,64.091,64.091,63.95,94980,1672848540
99,2023-01-05 00:10:00,64.085,64.115,64.155,64.085,81390,1672848600
100,2023-01-05 00:11:00,64.17,64.3,64.33,64.17,149420,1672848660
101,2023-01-05 00:12:00,64.3,64.28,64.315,64.28,112700,1672848720
102,2023-01-05 00:13:00,64.255,64.34,64.34,64.255,84322,1672848780
103,2023-01-05 00:14:00,64.335,64.35,64.4,64.335,101856,1672848840
104,2023-01-05 00:15:00,64.41,64.435,64.435,64.4,73438,1672848900
105,2023-01-05 00:16:00,64.425,64.39,64.449,64.39,140848,1672848960
106,2023-01-05 00:17:00,64.425,64.379,64.425,64.375,57194,1672849020
107,2023-01-05 00:18:00,64.385,64.425,64.425,64.38,26044,1672849080
108,2023-01-05 00:19:00,64.43,64.489,64.489,64.415,88894,1672849140
109,2023-01-05 00:20:00,64.465,64.435,64.489,64.415,160190,1672849200
110,2023-01-05 00:21:00,64.425,64.449,64.46,64.412,38922,1672849260
111,2023-01-05 00:22:00,64.44,64.525,64.525,64.44,63080,1672849320
112,2023-01-05 00:23:00,64.504,64.495,64.515,64.495,68340,1672849380
113,2023-01-05 00:24:00,64.5,64.5,64.5,64.48,47588,1672849440
114,2023-01-05 00:25:00,64.475,64.442,64.505,64.442,66860,1672849500
115,2023-01-05 00:26:00,64.44,64.43,64.45,64.43,83376,1672849560
116,2023-01-05 00:27:00,64.445,64.455,64.455,64.416,100352,1672849620
117,2023-01-05 00:28:00,64.44,64.53,64.54,64.44,117468,1672849680
118,2023-01-05 00:29:00,64.56,64.71,64.71,64.56,167960,1672849740
119,2023-01-05 00:30:00,64.72,64.695,64.725,64.695,95688,1672849800
120,2023-01-05 00:31:00,64.68,64.829,64.829,64.68,130972,1672849860
121,2023-01-05 00:32:00,64.925,65.019,65.019,64.925,207436,1672849920
122,2023-01-05 00:33:00,64.965,65.025,65.025,64.965,113730,1672849980
123,2023-01-05 00:34:00,65.035,65.0,65.042,64.99,126612,1672850040
124,2023-01-05 00:35:00,65.01,65.01,65.035,65.004,113626,1672850100
125,2023-01-05 00:36:00,65.04,65.095,65.11,65.04,110224,1672850160
126,2023-01-05 00:37:00,65.11,65.09,65.155,65.075,155426,1672850220
127,2023-01-05 00:38:00,65.12,65.13,65.16,65.115,95296,1672850280
128,2023-01-05 00:39:00,65.153,65.12,65.155,65.12,91106,1672850340
129,2023-01-05 00:40:00,65.12,65.17,65.2,65.11,89654,1672850400
130,2023-01-05 00:41:00,65.16,65.14,65.19,65.14,98290,1672850460
131,2023-01-05 00:42:00,65.155,65.13,65.16,65.125,83272,1672850520
132,2023-01-05 00:43:00,65.12,65.095,65.129,65.095,100422,1672850580
133,2023-01-05 00:44:00,65.135,65.09,65.135,65.082,90562,1672850640
134,2023-01-05 00:45:00,65.095,65.065,65.095,65.05,93116,1672850700
135,2023-01-05 00:46:00,65.01,64.985,65.04,64.985,159116,1672850760
136,2023-01-05 00:47:00,64.955,64.97,64.97,64.955,136644,1672850820
137,2023-01-05 00:48:00,64.97,65.0,65.01,64.97,85724,1672850880
138,2023-01-05 00:49:00,65.0,64.99,65.01,64.971,49046,1672850940
139,2023-01-05 00:50:00,64.975,64.97,64.975,64.955,43248,1672851000
140,2023-01-05 00:51:00,64.985,65.0,65.02,64.985,96968,1672851060
141,2023-01-05 00:52:00,64.975,64.88,64.975,64.868,141118,1672851120
142,2023-01-05 00:53:00,64.93,64.94,64.958,64.925,80998,1672851180
143,2023-01-05 00:54:00,64.935,64.925,64.96,64.925,29402,1672851240
144,2023-01-05 00:55:00,64.93,64.925,64.95,64.92,53762,1672851300
145,2023-01-05 00:56:00,64.92,64.999,64.999,64.92,63578,1672851360
146,2023-01-05 00:57:00,65.01,64.97,65.01,64.97,111332,1672851420
147,2023-01-05 00:58:00,64.945,64.945,64.97,64.945,45980,1672851480
148,2023-01-05 00:59:00,64.94,64.911,64.94,64.87,64820,1672851540
149,2023-01-05 01:00:00,64.93,64.885,64.93,64.885,26288,1672851600
150,2023-01-05 01:01:00,64.9,64.845,64.9,64.842,61028,1672851660
151,2023-01-05 01:02:00,64.85,64.82,64.85,64.81,74408,1672851720
152,2023-01-05 01:03:00,64.81,64.82,64.821,64.8,56696,1672851780
153,2023-01-05 01:04:00,64.805,64.835,64.835,64.8,57954,1672851840
154,2023-01-05 01:05:00,64.85,64.79,64.85,64.785,84414,1672851900
155,2023-01-05 01:06:00,64.79,64.789,64.8,64.789,41424,1672851960
156,2023-01-05 01:07:00,64.819,64.725,64.819,64.71,83192,1672852020
157,2023-01-05 01:08:00,64.75,64.78,64.8,64.745,75750,1672852080
158,2023-01-05 01:09:00,64.795,64.789,64.809,64.77,40954,1672852140
159,2023-01-05 01:10:00,64.775,64.835,64.835,64.775,66536,1672852200
160,2023-01-05 01:11:00,64.83,64.785,64.835,64.77,62288,1672852260
161,2023-01-05 01:12:00,64.815,64.845,64.845,64.815,33584,1672852320
162,2023-01-05 01:13:00,64.845,64.86,64.875,64.845,52100,1672852380
163,2023-01-05 01:14:00,64.845,64.851,64.851,64.825,41628,1672852440
164,2023-01-05 01:15:00,64.83,64.815,64.858,64.815,49650,1672852500
165,2023-01-05 01:16:00,64.815,64.84,64.845,64.815,80610,1672852560
166,2023-01-05 01:17:00,64.839,64.835,64.86,64.83,53596,1672852620
167,2023-01-05 01:18:00,64.836,64.848,64.848,64.835,26402,1672852680
168,2023-01-05 01:19:00,64.86,64.93,64.93,64.86,103826,1672852740
169,2023-01-05 01:20:00,64.905,64.952,64.975,64.895,108840,1672852800
170,2023-01-05 01:21:00,64.96,64.915,64.96,64.9,65480,1672852860
171,2023-01-05 01:22:00,64.895,65.0,65.0,64.895,61332,1672852920
172,2023-01-05 01:23:00,64.98,64.995,64.995,64.98,49580,1672852980
173,2023-01-05 01:24:00,64.975,64.995,64.995,64.975,58996,1672853040
174,2023-01-05 01:25:00,64.985,65.01,65.015,64.985,43416,1672853100
175,2023-01-05 01:26:00,65.02,65.02,65.02,65.0,43292,1672853160
176,2023-01-05 01:27:00,64.999,64.955,64.999,64.955,45018,1672853220
177,2023-01-05 01:28:00,64.934,64.93,64.94,64.92,47146,1672853280
178,2023-01-05 01:29:00,64.97,64.96,64.97,64.94,17954,1672853340
179,2023-01-05 01:30:00,64.945,64.89,64.945,64.89,34322,1672853400
180,2023-01-05 01:31:00,64.895,64.96,64.96,64.895,73136,1672853460
181,2023-01-05 01:32:00,64.94,64.93,64.94,64.915,29778,1672853520
182,2023-01-05 01:33:00,64.95,64.96,64.97,64.939,44798,1672853580
183,2023-01-05 01:34:00,64.97,64.945,64.995,64.941,47348,1672853640
184,2023-01-05 01:35:00,64.96,64.92,64.96,64.92,24188,1672853700
185,2023-01-05 01:36:00,64.905,64.905,64.935,64.905,37856,1672853760
186,2023-01-05 01:37:00,64.934,65.0,65.0,64.934,51750,1672853820
187,2023-01-05 01:38:00,65.005,64.99,65.01,64.98,27030,1672853880
188,2023-01-05 01:39:00,64.96,64.97,64.982,64.96,11586,1672853940
189,2023-01-05 01:40:00,64.98,64.949,64.98,64.949,12882,1672854000
190,2023-01-05 01:41:00,64.97,64.97,64.97,64.92,31054,1672854060
191,2023-01-05 01:42:00,64.98,64.96,64.989,64.96,44164,1672854120
192,2023-01-05 01:43:00,64.96,64.97,64.97,64.955,17274,1672854180
193,2023-01-05 01:44:00,64.95,64.95,64.96,64.945,30056,1672854240
194,2023-01-05 01:45:00,64.935,64.92,64.935,64.901,49422,1672854300
195,2023-01-05 01:46:00,64.92,65.01,65.01,64.91,38106,1672854360
196,2023-01-05 01:47:00,65.03,65.05,65.05,65.03,57672,1672854420
197,2023-01-05 01:48:00,65.065,65.04,65.07,65.04,70092,1672854480
198,2023-01-05 01:49:00,65.045,64.945,65.045,64.945,59104,1672854540
