,dt,open,close,high,low,vol,ts
0,2024-04-08 21:31:00,168.2,168.55,170.72,167.66,1667987,1712583060
1,2024-04-08 21:32:00,168.6,168.3,168.6,168.04,237214,1712583120
2,2024-04-08 21:33:00,168.17,168.45,168.45,168.17,186785,1712583180
3,2024-04-08 21:34:00,168.62,168.6,168.62,168.33,207826,1712583240
4,2024-04-08 21:35:00,168.72,167.455,168.72,167.455,268394,1712583300
5,2024-04-08 21:36:00,167.57,167.61,167.71,167.061,427522,1712583360
6,2024-04-08 21:37:00,167.59,167.456,167.59,167.41,228810,1712583420
7,2024-04-08 21:38:00,167.48,167.251,167.48,167.2,228841,1712583480
8,2024-04-08 21:39:00,167.53,167.75,167.75,167.42,312047,1712583540
9,2024-04-08 21:40:00,167.61,167.25,167.61,167.25,180454,1712583600
10,2024-04-08 21:41:00,166.85,167.07,167.2,166.85,352184,1712583660
11,2024-04-08 21:42:00,167.16,167.26,167.29,167.16,226086,1712583720
12,2024-04-08 21:43:00,167.1,168.04,168.05,167.1,380831,1712583780
13,2024-04-08 21:44:00,168.16,168.015,168.352,168.015,276512,1712583840
14,2024-04-08 21:45:00,167.972,168.0,168.37,167.972,256946,1712583900
15,2024-04-08 21:46:00,168.08,167.64,168.15,167.64,226053,1712583960
16,2024-04-08 21:47:00,167.45,168.1,168.1,167.45,290600,1712584020
17,2024-04-08 21:48:00,167.99,167.587,168.14,167.587,226866,1712584080
18,2024-04-08 21:49:00,167.762,167.88,167.89,167.63,144454,1712584140
19,2024-04-08 21:50:00,167.815,167.762,167.93,167.67,159496,1712584200
20,2024-04-08 21:51:00,167.86,167.2,167.87,167.2,239955,1712584260
21,2024-04-08 21:52:00,167.265,167.59,167.59,167.265,241274,1712584320
22,2024-04-08 21:53:00,167.725,168.0,168.15,167.725,273767,1712584380
23,2024-04-08 21:54:00,167.95,168.6,168.69,167.95,315864,1712584440
24,2024-04-08 21:55:00,168.61,168.46,168.635,168.38,216349,1712584500
25,2024-04-08 21:56:00,168.39,168.37,168.573,168.362,161885,1712584560
26,2024-04-08 21:57:00,168.55,168.502,168.729,168.502,310891,1712584620
27,2024-04-08 21:58:00,168.54,168.55,168.55,168.46,143561,1712584680
28,2024-04-08 21:59:00,168.58,168.71,168.73,168.58,178130,1712584740
29,2024-04-08 22:00:00,168.74,169.14,169.14,168.74,344409,1712584800
30,2024-04-08 22:01:00,169.023,169.48,169.51,169.023,381597,1712584860
31,2024-04-08 22:02:00,169.49,169.58,169.69,169.33,247818,1712584920
32,2024-04-08 22:03:00,169.79,169.56,169.79,169.56,229564,1712584980
33,2024-04-08 22:04:00,169.769,169.61,169.769,169.45,199404,1712585040
34,2024-04-08 22:05:00,169.746,169.83,169.867,169.746,209387,1712585100
35,2024-04-08 22:06:00,169.8,169.91,169.91,169.7,254346,1712585160
36,2024-04-08 22:07:00,169.77,169.595,169.98,169.5,276521,1712585220
37,2024-04-08 22:08:00,169.61,169.352,169.61,169.33,195341,1712585280
38,2024-04-08 22:09:00,169.63,170.45,170.45,169.63,356598,1712585340
39,2024-04-08 22:10:00,170.45,170.42,170.55,170.31,295521,1712585400
40,2024-04-08 22:11:00,170.585,170.66,170.72,170.58,337240,1712585460
41,2024-04-08 22:12:00,170.63,170.3,170.68,170.28,248202,1712585520
42,2024-04-08 22:13:00,170.2,169.85,170.25,169.85,226757,1712585580
43,2024-04-08 22:14:00,169.88,169.88,169.902,169.75,255986,1712585640
44,2024-04-08 22:15:00,169.9,169.81,169.9,169.613,167303,1712585700
45,2024-04-08 22:16:00,169.64,169.985,169.985,169.64,189757,1712585760
46,2024-04-08 22:17:00,169.99,169.84,169.99,169.611,164989,1712585820
47,2024-04-08 22:18:00,169.82,169.96,170.034,169.8,121212,1712585880
48,2024-04-08 22:19:00,169.99,169.87,170.237,169.87,212550,1712585940
49,2024-04-08 22:20:00,169.795,169.589,169.86,169.57,198699,1712586000
50,2024-04-08 22:21:00,169.753,169.93,169.93,169.62,114500,1712586060
51,2024-04-08 22:22:00,169.995,169.94,170.11,169.94,178623,1712586120
52,2024-04-08 22:23:00,169.88,170.12,170.12,169.88,123887,1712586180
53,2024-04-08 22:24:00,169.99,170.18,170.18,169.9,96236,1712586240
54,2024-04-08 22:25:00,170.299,170.15,170.299,170.15,176711,1712586300
55,2024-04-08 22:26:00,170.06,170.14,170.32,169.925,219145,1712586360
56,2024-04-08 22:27:00,170.08,170.37,170.37,170.065,115849,1712586420
57,2024-04-08 22:28:00,170.38,170.48,170.59,170.33,235314,1712586480
58,2024-04-08 22:29:00,170.42,170.51,170.59,170.42,149609,1712586540
59,2024-04-08 22:30:00,170.366,170.44,170.515,170.366,132405,1712586600
60,2024-04-08 22:31:00,170.725,170.97,170.99,170.725,318481,1712586660
61,2024-04-08 22:32:00,170.94,171.1,171.14,170.94,162488,1712586720
62,2024-04-08 22:33:00,171.26,171.21,171.38,171.17,234708,1712586780
63,2024-04-08 22:34:00,171.27,171.46,171.5,171.25,194334,1712586840
64,2024-04-08 22:35:00,171.4,171.29,171.42,171.21,148479,1712586900
65,2024-04-08 22:36:00,171.34,171.46,171.46,171.34,106620,1712586960
66,2024-04-08 22:37:00,171.45,171.44,171.57,171.44,152423,1712587020
67,2024-04-08 22:38:00,171.392,171.45,171.45,171.27,130279,1712587080
68,2024-04-08 22:39:00,171.341,171.19,171.341,171.19,125344,1712587140
69,2024-04-08 22:40:00,171.183,171.07,171.21,171.07,146680,1712587200
70,2024-04-08 22:41:00,171.05,171.23,171.23,170.975,154808,1712587260
71,2024-04-08 22:42:00,171.32,171.13,171.32,171.043,109120,1712587320
72,2024-04-08 22:43:00,171.07,170.965,171.07,170.96,96368,1712587380
73,2024-04-08 22:44:00,170.925,171.11,171.11,170.925,127740,1712587440
74,2024-04-08 22:45:00,171.238,171.04,171.238,171.04,111236,1712587500
75,2024-04-08 22:46:00,171.06,171.109,171.12,171.06,60304,1712587560
76,2024-04-08 22:47:00,170.985,170.965,170.985,170.81,148250,1712587620
77,2024-04-08 22:48:00,170.932,171.015,171.015,170.875,78524,1712587680
78,2024-04-08 22:49:00,170.994,170.85,170.994,170.85,82462,1712587740
79,2024-04-08 22:50:00,170.99,171.034,171.04,170.967,104710,1712587800
80,2024-04-08 22:51:00,171.03,171.17,171.276,171.03,144446,1712587860
81,2024-04-08 22:52:00,171.1,171.265,171.27,171.1,117192,1712587920
82,2024-04-08 22:53:00,171.3,171.107,171.3,171.107,104176,1712587980
83,2024-04-08 22:54:00,171.03,170.98,171.077,170.89,140464,1712588040
84,2024-04-08 22:55:00,170.94,170.94,170.962,170.865,60284,1712588100
85,2024-04-08 22:56:00,171.039,170.945,171.04,170.84,87260,1712588160
86,2024-04-08 22:57:00,170.95,170.858,171.04,170.858,67978,1712588220
87,2024-04-08 22:58:00,170.78,170.607,170.78,170.607,141070,1712588280
88,2024-04-08 22:59:00,170.7,170.8,170.8,170.7,101146,1712588340
89,2024-04-08 23:00:00,170.796,170.76,170.796,170.732,62276,1712588400
90,2024-04-08 23:01:00,170.81,170.86,170.904,170.81,58610,1712588460
91,2024-04-08 23:02:00,170.64,170.4,170.655,170.38,148490,1712588520
92,2024-04-08 23:03:00,170.29,170.03,170.29,170.03,283016,1712588580
93,2024-04-08 23:04:00,170.159,170.23,170.23,170.15,123682,1712588640
94,2024-04-08 23:05:00,170.2,170.29,170.29,170.2,75156,1712588700
95,2024-04-08 23:06:00,170.24,170.42,170.42,170.24,83670,1712588760
96,2024-04-08 23:07:00,170.358,170.515,170.58,170.358,136778,1712588820
97,2024-04-08 23:08:00,170.458,170.575,170.575,170.458,80666,1712588880
98,2024-04-08 23:09:00,170.475,170.225,170.475,170.2,114154,1712588940
99,2024-04-08 23:10:00,170.29,170.37,170.474,170.29,105776,1712589000
100,2024-04-08 23:11:00,170.42,170.581,170.581,170.42,101912,1712589060
101,2024-04-08 23:12:00,170.58,170.72,170.75,170.58,109582,1712589120
102,2024-04-08 23:13:00,170.8,170.78,170.8,170.625,106776,1712589180
103,2024-04-08 23:14:00,170.814,170.871,170.871,170.76,112414,1712589240
104,2024-04-08 23:15:00,170.896,170.9,170.9,170.79,98296,1712589300
105,2024-04-08 23:16:00,170.73,170.64,170.73,170.585,138300,1712589360
106,2024-04-08 23:17:00,170.655,170.641,170.731,170.641,65666,1712589420
107,2024-04-08 23:18:00,170.66,170.66,170.73,170.59,57860,1712589480
108,2024-04-08 23:19:00,170.595,170.55,170.645,170.521,70242,1712589540
109,2024-04-08 23:20:00,170.57,170.49,170.57,170.49,80412,1712589600
110,2024-04-08 23:21:00,170.46,170.27,170.46,170.27,118756,1712589660
111,2024-04-08 23:22:00,170.17,170.05,170.19,170.05,121512,1712589720
112,2024-04-08 23:23:00,170.095,170.003,170.1,170.003,129572,1712589780
113,2024-04-08 23:24:00,170.0,170.23,170.23,170.0,110084,1712589840
114,2024-04-08 23:25:00,170.33,170.395,170.41,170.33,108234,1712589900
115,2024-04-08 23:26:00,170.291,170.18,170.3,170.18,82722,1712589960
116,2024-04-08 23:27:00,170.16,170.12,170.23,170.115,92406,1712590020
117,2024-04-08 23:28:00,170.09,169.83,170.09,169.83,133618,1712590080
118,2024-04-08 23:29:00,169.72,169.78,169.78,169.69,183568,1712590140
119,2024-04-08 23:30:00,169.76,169.89,169.9,169.76,120724,1712590200
120,2024-04-08 23:31:00,169.67,169.66,169.74,169.57,139960,1712590260
121,2024-04-08 23:32:00,169.671,169.768,169.829,169.671,80310,1712590320
