,dt,open,close,high,low,vol,ts
0,2023-09-28 21:31:00,97.94,98.145,98.8,97.5,833313,1695907860
1,2023-09-28 21:32:00,98.24,98.74,98.74,98.14,333164,1695907920
2,2023-09-28 21:33:00,98.65,98.12,98.65,98.12,309911,1695907980
3,2023-09-28 21:34:00,98.065,98.668,98.668,97.91,431508,1695908040
4,2023-09-28 21:35:00,98.759,98.89,98.948,98.475,412969,1695908100
5,2023-09-28 21:36:00,98.653,98.79,98.79,98.49,250682,1695908160
6,2023-09-28 21:37:00,98.695,98.91,98.91,98.695,297300,1695908220
7,2023-09-28 21:38:00,98.86,98.86,98.935,98.825,368842,1695908280
8,2023-09-28 21:39:00,98.785,99.555,99.555,98.785,514091,1695908340
9,2023-09-28 21:40:00,99.542,99.53,99.8,99.51,526967,1695908400
10,2023-09-28 21:41:00,99.46,99.61,99.7,99.46,325581,1695908460
11,2023-09-28 21:42:00,99.465,99.52,99.52,99.2,465393,1695908520
12,2023-09-28 21:43:00,99.4,99.68,99.72,99.4,304681,1695908580
13,2023-09-28 21:44:00,99.54,99.52,99.715,99.52,257730,1695908640
14,2023-09-28 21:45:00,99.59,99.515,99.7,99.515,212673,1695908700
15,2023-09-28 21:46:00,99.7,100.1,100.11,99.7,624470,1695908760
16,2023-09-28 21:47:00,100.05,99.97,100.05,99.875,239723,1695908820
17,2023-09-28 21:48:00,99.99,99.975,100.0,99.889,226745,1695908880
18,2023-09-28 21:49:00,99.98,99.71,99.98,99.71,184426,1695908940
19,2023-09-28 21:50:00,99.71,99.72,99.77,99.69,178861,1695909000
20,2023-09-28 21:51:00,99.82,100.157,100.157,99.82,273283,1695909060
21,2023-09-28 21:52:00,100.16,100.1,100.19,100.074,362332,1695909120
22,2023-09-28 21:53:00,100.21,100.368,100.368,100.055,297648,1695909180
23,2023-09-28 21:54:00,100.375,100.415,100.443,100.313,353187,1695909240
24,2023-09-28 21:55:00,100.3,100.255,100.328,100.25,194171,1695909300
