,dt,open,close,high,low,vol,turnover,ts
0,2022-07-21 21:31:00,89.6,89.26,90.25,88.5,1525998,136681232.0,1658410260
1,2022-07-21 21:32:00,89.199,89.627,89.635,89.199,630654,56436352.0,1658410320
2,2022-07-21 21:33:00,89.671,90.245,90.245,89.671,856808,77122544.0,1658410380
3,2022-07-21 21:34:00,90.05,89.715,90.06,89.715,410377,36910304.0,1658410440
4,2022-07-21 21:35:00,89.94,89.55,89.94,89.55,391026,35091072.0,1658410500
5,2022-07-21 21:36:00,89.274,89.03,89.355,89.03,399726,35679104.0,1658410560
6,2022-07-21 21:37:00,89.279,89.162,89.279,89.162,345450,30806432.0,1658410620
7,2022-07-21 21:38:00,89.21,89.42,89.51,89.21,406326,36314304.0,1658410680
8,2022-07-21 21:39:00,89.501,89.44,89.542,89.35,315622,28231936.0,1658410740
9,2022-07-21 21:40:00,89.39,89.75,89.8,89.39,422388,37875648.0,1658410800
10,2022-07-21 21:41:00,89.78,89.47,89.837,89.47,567514,50915776.0,1658410860
11,2022-07-21 21:42:00,89.68,89.712,89.712,89.48,381110,34149632.0,1658410920
12,2022-07-21 21:43:00,89.4,89.38,89.465,89.29,430270,38469568.0,1658410980
13,2022-07-21 21:44:00,89.32,89.27,89.32,89.17,273046,24373376.0,1658411040
14,2022-07-21 21:45:00,89.198,89.03,89.245,89.03,275072,24528000.0,1658411100
15,2022-07-21 21:46:00,88.81,88.76,88.81,88.65,603575,53590720.0,1658411160
16,2022-07-21 21:47:00,88.909,88.961,89.14,88.909,420017,37392832.0,1658411220
17,2022-07-21 21:48:00,89.17,89.13,89.222,89.05,333223,29695744.0,1658411280
18,2022-07-21 21:49:00,89.11,89.46,89.53,89.04,493316,44082560.0,1658411340
19,2022-07-21 21:50:00,89.352,89.22,89.352,89.16,305087,27234688.0,1658411400
20,2022-07-21 21:51:00,89.229,89.39,89.39,89.07,289746,25852672.0,1658411460
21,2022-07-21 21:52:00,89.33,89.052,89.33,89.052,236715,21117760.0,1658411520
22,2022-07-21 21:53:00,89.19,89.29,89.29,88.967,336644,29999296.0,1658411580
23,2022-07-21 21:54:00,89.415,89.52,89.59,89.33,346482,30998016.0,1658411640
