,dt,open,close,high,low,vol,turnover,ts
0,2023-08-16 21:31:00,110.086,110.333,111.87,109.88,909600,100450632.0,1692192660
1,2023-08-16 21:32:00,110.16,109.759,110.16,109.72,310840,34164344.0,1692192720
2,2023-08-16 21:33:00,109.94,109.615,109.94,109.55,260573,28586368.0,1692192780
3,2023-08-16 21:34:00,109.77,109.98,110.02,109.77,292529,32148096.0,1692192840
4,2023-08-16 21:35:00,109.81,109.426,109.81,109.426,292489,32068240.0,1692192900
5,2023-08-16 21:36:00,109.44,109.38,109.558,109.355,308897,33806992.0,1692192960
6,2023-08-16 21:37:00,109.31,109.55,109.55,109.31,292187,31957536.0,1692193020
7,2023-08-16 21:38:00,109.62,109.635,109.92,109.62,374010,41036736.0,1692193080
8,2023-08-16 21:39:00,109.547,109.612,109.612,109.5,242818,26600416.0,1692193140
9,2023-08-16 21:40:00,109.59,109.2,109.608,109.2,258504,28296160.0,1692193200
10,2023-08-16 21:41:00,109.3,109.04,109.3,109.04,391724,42753696.0,1692193260
11,2023-08-16 21:42:00,109.12,109.285,109.285,109.09,273971,29903616.0,1692193320
12,2023-08-16 21:43:00,109.16,109.235,109.41,109.16,336961,36843232.0,1692193380
13,2023-08-16 21:44:00,109.167,108.996,109.22,108.996,240723,26265792.0,1692193440
14,2023-08-16 21:45:00,108.96,109.025,109.04,108.96,301530,32863040.0,1692193500
15,2023-08-16 21:46:00,108.92,108.865,108.97,108.803,440920,48024320.0,1692193560
16,2023-08-16 21:47:00,108.75,108.675,108.98,108.675,318310,34633728.0,1692193620
17,2023-08-16 21:48:00,108.76,108.81,108.84,108.76,294127,31993408.0,1692193680
18,2023-08-16 21:49:00,108.93,108.635,109.072,108.635,367437,40010752.0,1692193740
19,2023-08-16 21:50:00,108.693,108.55,108.693,108.55,367488,39922048.0,1692193800
20,2023-08-16 21:51:00,108.46,108.45,108.46,108.35,431700,46804352.0,1692193860
21,2023-08-16 21:52:00,108.64,108.33,108.64,108.29,374108,40578624.0,1692193920
22,2023-08-16 21:53:00,108.295,108.25,108.33,108.23,318251,34462464.0,1692193980
23,2023-08-16 21:54:00,108.319,108.37,108.435,108.319,286387,31024960.0,1692194040
24,2023-08-16 21:55:00,108.34,108.39,108.455,108.34,249021,27005312.0,1692194100
25,2023-08-16 21:56:00,108.4,108.445,108.485,108.34,267535,29000384.0,1692194160
26,2023-08-16 21:57:00,108.48,108.367,108.48,108.36,229873,24917888.0,1692194220
27,2023-08-16 21:58:00,108.42,108.44,108.44,108.24,234724,25432192.0,1692194280
28,2023-08-16 21:59:00,108.44,108.55,108.55,108.379,232699,25244928.0,1692194340
29,2023-08-16 22:00:00,108.61,108.532,108.61,108.48,173423,18830656.0,1692194400
30,2023-08-16 22:01:00,108.34,108.279,108.34,108.2,291580,31588416.0,1692194460
31,2023-08-16 22:02:00,108.19,107.78,108.19,107.78,589516,63631744.0,1692194520
32,2023-08-16 22:03:00,107.815,107.78,107.815,107.78,253952,27370496.0,1692194580
33,2023-08-16 22:04:00,107.71,107.81,107.901,107.71,393523,42409344.0,1692194640
34,2023-08-16 22:05:00,107.76,107.98,107.98,107.74,312091,33650176.0,1692194700
35,2023-08-16 22:06:00,107.935,107.96,108.035,107.935,278475,30071168.0,1692194760
36,2023-08-16 22:07:00,108.01,107.969,108.01,107.865,171088,18463104.0,1692194820
37,2023-08-16 22:08:00,108.0,108.13,108.14,107.97,205368,22188032.0,1692194880
38,2023-08-16 22:09:00,108.1,108.129,108.129,108.04,113868,12299776.0,1692194940
39,2023-08-16 22:10:00,108.015,107.92,108.015,107.86,226249,24424448.0,1692195000
40,2023-08-16 22:11:00,107.915,108.18,108.18,107.915,192287,20769920.0,1692195060
41,2023-08-16 22:12:00,108.26,108.21,108.28,108.206,349086,37789824.0,1692195120
42,2023-08-16 22:13:00,108.11,108.2,108.2,108.11,170423,18429568.0,1692195180
43,2023-08-16 22:14:00,108.259,108.19,108.259,108.109,176144,19049728.0,1692195240
44,2023-08-16 22:15:00,108.202,108.33,108.356,108.202,197024,21340672.0,1692195300
45,2023-08-16 22:16:00,108.32,108.46,108.46,108.305,224982,24387072.0,1692195360
46,2023-08-16 22:17:00,108.45,108.45,108.473,108.38,231212,25077632.0,1692195420
47,2023-08-16 22:18:00,108.45,108.5,108.5,108.43,120570,13079808.0,1692195480
48,2023-08-16 22:19:00,108.38,108.61,108.61,108.38,269328,29213568.0,1692195540
49,2023-08-16 22:20:00,108.611,108.67,108.67,108.57,167484,18194816.0,1692195600
50,2023-08-16 22:21:00,108.67,108.679,108.764,108.67,339842,36947072.0,1692195660
