,dt,open,close,high,low,vol,ts
242,2022-05-25 01:33:00,90.996,90.99,91.044,90.955,156136,1653413580
243,2022-05-25 01:34:00,90.97,91.09,91.09,90.97,148232,1653413640
244,2022-05-25 01:35:00,91.06,91.15,91.18,91.06,219064,1653413700
245,2022-05-25 01:36:00,91.202,91.179,91.202,91.14,138400,1653413760
246,2022-05-25 01:37:00,91.179,91.155,91.242,91.11,207272,1653413820
247,2022-05-25 01:38:00,91.06,91.13,91.195,91.06,210336,1653413880
248,2022-05-25 01:39:00,91.265,91.53,91.53,91.25,367056,1653413940
249,2022-05-25 01:40:00,91.592,91.571,91.592,91.5,294096,1653414000
250,2022-05-25 01:41:00,91.575,91.8,91.8,91.575,321672,1653414060
251,2022-05-25 01:42:00,91.93,91.89,92.01,91.85,433240,1653414120
252,2022-05-25 01:43:00,91.79,91.779,91.8,91.75,253096,1653414180
253,2022-05-25 01:44:00,91.72,91.74,91.77,91.71,200232,1653414240
254,2022-05-25 01:45:00,91.741,91.83,91.83,91.741,186248,1653414300
255,2022-05-25 01:46:00,91.781,91.9,91.9,91.781,259448,1653414360
256,2022-05-25 01:47:00,91.94,91.82,92.07,91.82,472656,1653414420
257,2022-05-25 01:48:00,91.875,91.69,91.885,91.69,261888,1653414480
258,2022-05-25 01:49:00,91.81,91.73,91.81,91.73,165632,1653414540
259,2022-05-25 01:50:00,91.81,91.77,91.821,91.77,82792,1653414600
260,2022-05-25 01:51:00,91.906,91.88,91.906,91.83,170456,1653414660
261,2022-05-25 01:52:00,91.93,92.01,92.04,91.91,232344,1653414720
262,2022-05-25 01:53:00,92.025,92.125,92.125,91.99,278360,1653414780
263,2022-05-25 01:54:00,92.12,92.092,92.13,92.04,182712,1653414840
264,2022-05-25 01:55:00,92.092,91.99,92.12,91.99,163568,1653414900
265,2022-05-25 01:56:00,92.071,92.06,92.071,92.0,152176,1653414960
266,2022-05-25 01:57:00,92.18,92.02,92.18,92.02,190616,1653415020
267,2022-05-25 01:58:00,92.06,91.898,92.06,91.898,225984,1653415080
268,2022-05-25 01:59:00,91.85,91.87,91.899,91.802,283728,1653415140
269,2022-05-25 02:00:00,91.83,91.89,91.93,91.83,160856,1653415200
270,2022-05-25 02:01:00,91.89,91.771,91.89,91.771,188592,1653415260
271,2022-05-25 02:02:00,91.8,91.62,91.8,91.59,300000,1653415320
272,2022-05-25 02:03:00,91.7,91.62,91.7,91.53,236064,1653415380
273,2022-05-25 02:04:00,91.72,91.62,91.72,91.602,161848,1653415440
274,2022-05-25 02:05:00,91.69,91.57,91.694,91.57,156072,1653415500
275,2022-05-25 02:06:00,91.595,91.595,91.609,91.53,184216,1653415560
276,2022-05-25 02:07:00,91.6,91.62,91.66,91.6,161504,1653415620
277,2022-05-25 02:08:00,91.605,91.63,91.7,91.57,189040,1653415680
278,2022-05-25 02:09:00,91.63,91.76,91.76,91.59,207920,1653415740
279,2022-05-25 02:10:00,91.87,91.989,92.1,91.87,463864,1653415800
280,2022-05-25 02:11:00,91.85,92.09,92.123,91.85,327456,1653415860
281,2022-05-25 02:12:00,92.18,92.36,92.36,92.18,364008,1653415920
282,2022-05-25 02:13:00,92.351,92.25,92.351,92.24,272520,1653415980
283,2022-05-25 02:14:00,92.181,92.04,92.181,92.04,252312,1653416040
284,2022-05-25 02:15:00,92.014,91.97,92.014,91.914,280176,1653416100
285,2022-05-25 02:16:00,91.92,91.75,91.92,91.75,289112,1653416160
286,2022-05-25 02:17:00,91.795,91.82,91.835,91.795,169624,1653416220
287,2022-05-25 02:18:00,91.74,91.72,91.78,91.72,146840,1653416280
288,2022-05-25 02:19:00,91.73,91.48,91.734,91.475,323232,1653416340
289,2022-05-25 02:20:00,91.475,91.48,91.54,91.465,195112,1653416400
290,2022-05-25 02:21:00,91.51,91.45,91.51,91.36,198824,1653416460
291,2022-05-25 02:22:00,91.47,91.63,91.63,91.47,264272,1653416520
292,2022-05-25 02:23:00,91.628,91.62,91.628,91.57,194640,1653416580
293,2022-05-25 02:24:00,91.645,91.73,91.77,91.645,359152,1653416640
294,2022-05-25 02:25:00,91.58,91.63,91.65,91.58,206584,1653416700
295,2022-05-25 02:26:00,91.62,91.797,91.81,91.62,295096,1653416760
296,2022-05-25 02:27:00,91.76,91.67,91.76,91.645,144080,1653416820
297,2022-05-25 02:28:00,91.602,91.58,91.602,91.544,164024,1653416880
298,2022-05-25 02:29:00,91.58,91.6,91.675,91.58,116040,1653416940
299,2022-05-25 02:30:00,91.59,91.5,91.68,91.5,198280,1653417000
300,2022-05-25 02:31:00,91.52,91.542,91.542,91.422,203336,1653417060
301,2022-05-25 02:32:00,91.569,91.473,91.569,91.42,153008,1653417120
302,2022-05-25 02:33:00,91.485,91.56,91.56,91.485,116168,1653417180
303,2022-05-25 02:34:00,91.55,91.57,91.57,91.51,179696,1653417240
304,2022-05-25 02:35:00,91.57,91.625,91.625,91.5,178280,1653417300
305,2022-05-25 02:36:00,91.63,91.71,91.8,91.592,339952,1653417360
306,2022-05-25 02:37:00,91.74,91.61,91.79,91.61,261976,1653417420
307,2022-05-25 02:38:00,91.63,91.54,91.63,91.53,181504,1653417480
308,2022-05-25 02:39:00,91.54,91.855,91.855,91.54,256160,1653417540
309,2022-05-25 02:40:00,91.77,91.82,91.91,91.77,301720,1653417600
310,2022-05-25 02:41:00,91.83,91.796,91.89,91.796,226536,1653417660
311,2022-05-25 02:42:00,91.76,91.63,91.76,91.59,217992,1653417720
312,2022-05-25 02:43:00,91.64,91.42,91.64,91.42,301096,1653417780
313,2022-05-25 02:44:00,91.42,91.134,91.42,91.134,389920,1653417840
314,2022-05-25 02:45:00,91.065,90.96,91.09,90.96,515344,1653417900
315,2022-05-25 02:46:00,90.923,91.04,91.08,90.923,327440,1653417960
316,2022-05-25 02:47:00,91.02,91.0,91.02,90.94,204992,1653418020
317,2022-05-25 02:48:00,90.98,90.92,91.035,90.92,202496,1653418080
318,2022-05-25 02:49:00,90.95,90.71,91.01,90.71,380752,1653418140
319,2022-05-25 02:50:00,90.75,90.67,90.75,90.58,442088,1653418200
320,2022-05-25 02:51:00,90.68,90.655,90.74,90.655,248216,1653418260
321,2022-05-25 02:52:00,90.645,90.76,90.76,90.63,353328,1653418320
322,2022-05-25 02:53:00,90.75,90.76,90.83,90.729,215352,1653418380
323,2022-05-25 02:54:00,90.75,90.66,90.768,90.66,163904,1653418440
324,2022-05-25 02:55:00,90.67,90.57,90.67,90.57,193944,1653418500
325,2022-05-25 02:56:00,90.575,90.575,90.575,90.45,325624,1653418560
326,2022-05-25 02:57:00,90.605,90.664,90.68,90.605,314824,1653418620
327,2022-05-25 02:58:00,90.67,90.76,90.76,90.67,239424,1653418680
328,2022-05-25 02:59:00,90.78,90.72,90.78,90.72,243472,1653418740
329,2022-05-25 03:00:00,90.7,90.74,90.78,90.7,215848,1653418800
330,2022-05-25 03:01:00,90.74,90.79,90.79,90.735,142848,1653418860
331,2022-05-25 03:02:00,90.845,90.71,90.845,90.71,227392,1653418920
332,2022-05-25 03:03:00,90.675,90.855,90.855,90.675,288104,1653418980
333,2022-05-25 03:04:00,90.86,91.08,91.08,90.86,509272,1653419040
334,2022-05-25 03:05:00,91.105,91.01,91.105,91.0,269144,1653419100
335,2022-05-25 03:06:00,91.035,91.145,91.23,91.035,406984,1653419160
336,2022-05-25 03:07:00,91.16,91.13,91.195,91.129,230792,1653419220
337,2022-05-25 03:08:00,91.11,91.035,91.125,91.035,232568,1653419280
338,2022-05-25 03:09:00,90.99,90.805,91.0,90.771,436096,1653419340
339,2022-05-25 03:10:00,90.762,90.78,90.795,90.74,212472,1653419400
340,2022-05-25 03:11:00,90.821,90.97,91.04,90.821,317864,1653419460
341,2022-05-25 03:12:00,90.91,90.88,90.91,90.88,140632,1653419520
342,2022-05-25 03:13:00,90.868,90.92,90.93,90.868,170432,1653419580
343,2022-05-25 03:14:00,90.9,90.72,90.9,90.72,255520,1653419640
344,2022-05-25 03:15:00,90.73,90.766,90.766,90.685,214352,1653419700
345,2022-05-25 03:16:00,90.78,90.622,90.78,90.622,220792,1653419760
346,2022-05-25 03:17:00,90.73,90.759,90.78,90.725,189072,1653419820
347,2022-05-25 03:18:00,90.755,90.778,90.81,90.712,97784,1653419880
348,2022-05-25 03:19:00,90.75,90.74,90.9,90.72,278648,1653419940
349,2022-05-25 03:20:00,90.655,90.611,90.655,90.565,173880,1653420000
350,2022-05-25 03:21:00,90.57,90.358,90.57,90.34,385808,1653420060
351,2022-05-25 03:22:00,90.43,90.557,90.58,90.367,215296,1653420120
352,2022-05-25 03:23:00,90.61,90.86,90.86,90.61,378968,1653420180
353,2022-05-25 03:24:00,90.85,90.87,90.91,90.78,252704,1653420240
354,2022-05-25 03:25:00,90.761,90.87,90.961,90.761,288680,1653420300
355,2022-05-25 03:26:00,90.852,90.82,90.87,90.811,198040,1653420360
356,2022-05-25 03:27:00,90.915,90.925,90.925,90.878,197032,1653420420
357,2022-05-25 03:28:00,90.938,90.995,91.055,90.938,418696,1653420480
