,dt,open,close,high,low,vol,ts
0,2021-10-07 21:31:00,104.6,104.712,105.46,104.45,1162224,1633613460
1,2021-10-07 21:32:00,104.58,104.86,104.86,104.58,248154,1633613520
2,2021-10-07 21:33:00,104.84,104.97,104.98,104.8,239835,1633613580
3,2021-10-07 21:34:00,105.112,104.968,105.112,104.912,264229,1633613640
4,2021-10-07 21:35:00,105.06,105.061,105.117,105.01,179823,1633613700
5,2021-10-07 21:36:00,105.218,105.34,105.345,105.218,347651,1633613760
6,2021-10-07 21:37:00,105.36,105.255,105.44,105.255,328049,1633613820
7,2021-10-07 21:38:00,105.335,105.2,105.37,105.2,195462,1633613880
8,2021-10-07 21:39:00,105.26,105.2,105.34,105.2,188868,1633613940
9,2021-10-07 21:40:00,105.29,105.399,105.399,105.29,211573,1633614000
10,2021-10-07 21:41:00,105.62,105.927,105.927,105.62,517607,1633614060
11,2021-10-07 21:42:00,105.94,105.815,105.99,105.81,419057,1633614120
12,2021-10-07 21:43:00,105.88,105.833,105.91,105.833,223645,1633614180
13,2021-10-07 21:44:00,105.79,105.8,105.868,105.785,224691,1633614240
14,2021-10-07 21:45:00,105.82,105.965,105.965,105.82,238946,1633614300
15,2021-10-07 21:46:00,105.9,105.84,105.9,105.737,290810,1633614360
16,2021-10-07 21:47:00,105.95,105.88,105.95,105.87,148452,1633614420
17,2021-10-07 21:48:00,105.83,105.88,105.9,105.83,134846,1633614480
18,2021-10-07 21:49:00,105.85,105.687,105.865,105.687,177550,1633614540
19,2021-10-07 21:50:00,105.76,105.8,105.86,105.76,144797,1633614600
20,2021-10-07 21:51:00,105.77,105.69,105.897,105.658,219533,1633614660
21,2021-10-07 21:52:00,105.66,105.625,105.67,105.6,181792,1633614720
22,2021-10-07 21:53:00,105.53,105.745,105.745,105.53,186238,1633614780
23,2021-10-07 21:54:00,105.81,105.84,105.84,105.74,203719,1633614840
24,2021-10-07 21:55:00,105.71,105.76,105.76,105.656,137602,1633614900
25,2021-10-07 21:56:00,105.685,105.69,105.71,105.658,124004,1633614960
26,2021-10-07 21:57:00,105.8,105.87,105.87,105.75,219184,1633615020
27,2021-10-07 21:58:00,105.83,105.8,105.83,105.8,98002,1633615080
28,2021-10-07 21:59:00,105.83,105.885,105.901,105.83,183536,1633615140
29,2021-10-07 22:00:00,105.906,106.14,106.14,105.906,303696,1633615200
30,2021-10-07 22:01:00,106.15,106.26,106.26,106.125,337098,1633615260
31,2021-10-07 22:02:00,106.32,106.335,106.335,106.29,236883,1633615320
32,2021-10-07 22:03:00,106.335,106.361,106.361,106.29,147798,1633615380
33,2021-10-07 22:04:00,106.28,106.31,106.31,106.235,140851,1633615440
34,2021-10-07 22:05:00,106.3,106.36,106.36,106.26,131846,1633615500
35,2021-10-07 22:06:00,106.361,106.38,106.41,106.361,145104,1633615560
36,2021-10-07 22:07:00,106.355,106.37,106.37,106.34,127155,1633615620
37,2021-10-07 22:08:00,106.41,106.42,106.42,106.4,131609,1633615680
38,2021-10-07 22:09:00,106.38,106.425,106.425,106.36,87169,1633615740
39,2021-10-07 22:10:00,106.45,106.489,106.5,106.44,216322,1633615800
40,2021-10-07 22:11:00,106.48,106.54,106.54,106.45,119866,1633615860
41,2021-10-07 22:12:00,106.585,106.565,106.585,106.54,132161,1633615920
42,2021-10-07 22:13:00,106.625,106.74,106.74,106.625,275638,1633615980
43,2021-10-07 22:14:00,106.815,106.846,106.846,106.755,177896,1633616040
44,2021-10-07 22:15:00,106.81,106.76,106.835,106.76,150354,1633616100
45,2021-10-07 22:16:00,106.83,106.64,106.83,106.64,252113,1633616160
46,2021-10-07 22:17:00,106.59,106.47,106.59,106.44,232894,1633616220
47,2021-10-07 22:18:00,106.43,106.5,106.5,106.4,216485,1633616280
48,2021-10-07 22:19:00,106.405,106.41,106.43,106.36,249104,1633616340
49,2021-10-07 22:20:00,106.425,106.57,106.57,106.405,109848,1633616400
50,2021-10-07 22:21:00,106.55,106.532,106.55,106.47,159595,1633616460
51,2021-10-07 22:22:00,106.571,106.53,106.58,106.53,83663,1633616520
52,2021-10-07 22:23:00,106.619,106.499,106.619,106.435,124361,1633616580
53,2021-10-07 22:24:00,106.464,106.48,106.511,106.464,73839,1633616640
54,2021-10-07 22:25:00,106.455,106.425,106.455,106.4,92269,1633616700
55,2021-10-07 22:26:00,106.49,106.55,106.555,106.49,157956,1633616760
56,2021-10-07 22:27:00,106.575,106.702,106.75,106.575,192463,1633616820
57,2021-10-07 22:28:00,106.685,106.58,106.685,106.58,112191,1633616880
58,2021-10-07 22:29:00,106.625,106.67,106.69,106.625,92799,1633616940
59,2021-10-07 22:30:00,106.695,106.69,106.7,106.69,89668,1633617000
60,2021-10-07 22:31:00,106.7,106.7,106.7,106.636,120724,1633617060
61,2021-10-07 22:32:00,106.68,106.67,106.69,106.625,85741,1633617120
62,2021-10-07 22:33:00,106.69,106.71,106.73,106.67,99823,1633617180
63,2021-10-07 22:34:00,106.69,106.68,106.69,106.585,145041,1633617240
64,2021-10-07 22:35:00,106.718,106.855,106.855,106.718,194128,1633617300
65,2021-10-07 22:36:00,106.864,106.8,106.865,106.77,109993,1633617360
66,2021-10-07 22:37:00,106.83,106.794,106.84,106.794,88933,1633617420
67,2021-10-07 22:38:00,106.782,106.889,106.91,106.782,141939,1633617480
68,2021-10-07 22:39:00,106.835,106.88,106.891,106.835,67598,1633617540
69,2021-10-07 22:40:00,106.87,106.85,106.89,106.81,186615,1633617600
70,2021-10-07 22:41:00,106.849,106.841,106.92,106.841,102153,1633617660
71,2021-10-07 22:42:00,106.87,106.85,106.872,106.85,57664,1633617720
72,2021-10-07 22:43:00,106.858,106.815,106.9,106.76,167456,1633617780
73,2021-10-07 22:44:00,106.82,106.83,106.83,106.76,84974,1633617840
74,2021-10-07 22:45:00,106.84,106.77,106.87,106.77,101880,1633617900
75,2021-10-07 22:46:00,106.8,106.8,106.845,106.8,89282,1633617960
76,2021-10-07 22:47:00,106.8,106.74,106.82,106.74,73860,1633618020
77,2021-10-07 22:48:00,106.75,106.77,106.795,106.75,55752,1633618080
78,2021-10-07 22:49:00,106.785,106.8,106.835,106.785,55212,1633618140
79,2021-10-07 22:50:00,106.7,106.79,106.8,106.7,81762,1633618200
80,2021-10-07 22:51:00,106.8,106.8,106.846,106.785,63577,1633618260
81,2021-10-07 22:52:00,106.795,106.741,106.795,106.71,79949,1633618320
82,2021-10-07 22:53:00,106.73,106.735,106.765,106.73,60582,1633618380
83,2021-10-07 22:54:00,106.725,106.8,106.8,106.67,122071,1633618440
84,2021-10-07 22:55:00,106.76,106.79,106.8,106.76,106433,1633618500
85,2021-10-07 22:56:00,106.81,106.86,106.899,106.81,147331,1633618560
86,2021-10-07 22:57:00,106.891,106.985,106.985,106.891,159384,1633618620
87,2021-10-07 22:58:00,106.985,107.01,107.01,106.98,294272,1633618680
88,2021-10-07 22:59:00,106.985,106.98,107.0,106.96,97112,1633618740
89,2021-10-07 23:00:00,106.98,106.97,107.0,106.96,105026,1633618800
90,2021-10-07 23:01:00,107.0,107.015,107.021,106.98,154930,1633618860
91,2021-10-07 23:02:00,107.08,107.09,107.09,107.05,127175,1633618920
92,2021-10-07 23:03:00,107.085,107.13,107.13,107.04,224290,1633618980
93,2021-10-07 23:04:00,107.09,107.096,107.096,107.07,121439,1633619040
94,2021-10-07 23:05:00,107.095,107.13,107.135,107.09,79309,1633619100
95,2021-10-07 23:06:00,107.14,107.14,107.14,107.105,75947,1633619160
96,2021-10-07 23:07:00,107.169,107.12,107.169,107.12,78941,1633619220
97,2021-10-07 23:08:00,107.11,107.17,107.17,107.11,125213,1633619280
98,2021-10-07 23:09:00,107.15,107.16,107.185,107.15,94616,1633619340
99,2021-10-07 23:10:00,107.196,107.05,107.196,107.05,116144,1633619400
100,2021-10-07 23:11:00,107.108,107.13,107.149,107.108,66632,1633619460
101,2021-10-07 23:12:00,107.12,107.03,107.12,107.03,88628,1633619520
102,2021-10-07 23:13:00,107.03,107.153,107.153,107.02,143508,1633619580
103,2021-10-07 23:14:00,107.16,107.071,107.16,107.07,123690,1633619640
104,2021-10-07 23:15:00,107.077,107.064,107.12,107.064,68714,1633619700
105,2021-10-07 23:16:00,107.075,107.105,107.12,107.075,86720,1633619760
106,2021-10-07 23:17:00,107.09,107.12,107.141,107.09,87992,1633619820
107,2021-10-07 23:18:00,107.125,107.0,107.125,107.0,60008,1633619880
108,2021-10-07 23:19:00,106.98,106.84,106.98,106.84,125652,1633619940
109,2021-10-07 23:20:00,106.84,106.85,106.879,106.79,113730,1633620000
110,2021-10-07 23:21:00,106.839,106.95,106.95,106.839,122910,1633620060
111,2021-10-07 23:22:00,106.945,106.938,106.945,106.93,52732,1633620120
112,2021-10-07 23:23:00,106.96,106.97,106.97,106.95,40820,1633620180
113,2021-10-07 23:24:00,106.986,106.985,107.004,106.97,43656,1633620240
114,2021-10-07 23:25:00,106.99,107.04,107.08,106.99,88820,1633620300
115,2021-10-07 23:26:00,106.98,106.96,106.99,106.96,79752,1633620360
116,2021-10-07 23:27:00,106.962,107.025,107.05,106.96,79868,1633620420
117,2021-10-07 23:28:00,107.04,107.03,107.045,107.02,56628,1633620480
118,2021-10-07 23:29:00,107.005,106.99,107.035,106.99,34912,1633620540
119,2021-10-07 23:30:00,107.0,107.025,107.05,106.99,69258,1633620600
120,2021-10-07 23:31:00,107.03,107.05,107.05,107.01,55908,1633620660
121,2021-10-07 23:32:00,107.04,107.205,107.205,107.04,225782,1633620720
122,2021-10-07 23:33:00,107.169,107.21,107.24,107.169,108564,1633620780
123,2021-10-07 23:34:00,107.19,107.19,107.205,107.162,59728,1633620840
124,2021-10-07 23:35:00,107.21,107.24,107.298,107.21,129430,1633620900
