,dt,open,close,high,low,vol,turnover,ts
0,2023-04-06 21:31:00,91.47,91.521,92.31,91.03,1201708,110048400.0,1680787860
1,2023-04-06 21:32:00,91.411,91.28,91.411,91.25,292757,26737888.0,1680787920
2,2023-04-06 21:33:00,91.131,90.91,91.131,90.813,411893,37448944.0,1680787980
3,2023-04-06 21:34:00,90.935,91.0,91.0,90.64,372640,33854032.0,1680788040
4,2023-04-06 21:35:00,91.205,91.165,91.205,91.02,296485,27011664.0,1680788100
5,2023-04-06 21:36:00,91.22,91.19,91.22,91.0,208416,18995680.0,1680788160
6,2023-04-06 21:37:00,91.42,91.32,91.423,91.25,363393,33203776.0,1680788220
7,2023-04-06 21:38:00,91.34,91.56,91.56,91.3,278171,25413504.0,1680788280
8,2023-04-06 21:39:00,91.52,91.52,91.53,91.39,270833,24768800.0,1680788340
9,2023-04-06 21:40:00,91.602,91.385,91.602,91.34,292493,26754976.0,1680788400
10,2023-04-06 21:41:00,91.33,91.39,91.47,91.33,276599,25286752.0,1680788460
11,2023-04-06 21:42:00,91.59,91.44,91.621,91.301,297617,27224352.0,1680788520
12,2023-04-06 21:43:00,91.43,91.43,91.43,91.23,344316,31442816.0,1680788580
13,2023-04-06 21:44:00,91.41,91.5,91.5,91.31,183629,16783264.0,1680788640
14,2023-04-06 21:45:00,91.54,91.73,91.73,91.45,221477,20276864.0,1680788700
15,2023-04-06 21:46:00,91.9,91.845,91.9,91.78,359791,33044800.0,1680788760
16,2023-04-06 21:47:00,91.85,91.53,91.85,91.46,233445,21387456.0,1680788820
17,2023-04-06 21:48:00,91.48,91.475,91.56,91.38,294889,26976128.0,1680788880
18,2023-04-06 21:49:00,91.54,91.52,91.54,91.34,159593,14595584.0,1680788940
19,2023-04-06 21:50:00,91.58,91.62,91.62,91.49,186665,17094592.0,1680789000
20,2023-04-06 21:51:00,91.71,91.74,91.77,91.67,150327,13789376.0,1680789060
21,2023-04-06 21:52:00,91.85,91.59,91.85,91.59,201163,18451584.0,1680789120
22,2023-04-06 21:53:00,91.496,91.705,91.705,91.496,170675,15629376.0,1680789180
23,2023-04-06 21:54:00,91.7,91.78,91.78,91.69,120692,11066240.0,1680789240
24,2023-04-06 21:55:00,91.7,91.56,91.7,91.54,163194,14946432.0,1680789300
25,2023-04-06 21:56:00,91.45,91.555,91.555,91.43,168941,15450944.0,1680789360
26,2023-04-06 21:57:00,91.41,91.158,91.41,91.158,298913,27286464.0,1680789420
27,2023-04-06 21:58:00,91.121,91.359,91.359,90.991,231300,21068672.0,1680789480
28,2023-04-06 21:59:00,91.34,91.625,91.625,91.31,287837,26317440.0,1680789540
29,2023-04-06 22:00:00,91.609,91.69,91.72,91.609,208345,19093568.0,1680789600
30,2023-04-06 22:01:00,91.71,91.82,91.82,91.631,249711,22901120.0,1680789660
31,2023-04-06 22:02:00,91.835,91.88,91.88,91.81,433782,39853824.0,1680789720
32,2023-04-06 22:03:00,91.975,92.01,92.01,91.93,391363,35993024.0,1680789780
33,2023-04-06 22:04:00,92.08,92.015,92.08,91.95,223006,20515520.0,1680789840
34,2023-04-06 22:05:00,91.92,92.21,92.21,91.92,296474,27310976.0,1680789900
35,2023-04-06 22:06:00,92.265,92.415,92.42,92.23,334549,30885184.0,1680789960
36,2023-04-06 22:07:00,92.51,92.529,92.57,92.485,317188,29346944.0,1680790020
37,2023-04-06 22:08:00,92.54,92.45,92.64,92.43,224237,20747392.0,1680790080
38,2023-04-06 22:09:00,92.51,92.33,92.51,92.33,197976,18298240.0,1680790140
39,2023-04-06 22:10:00,92.402,92.33,92.416,92.3,171491,15837888.0,1680790200
40,2023-04-06 22:11:00,92.28,92.4,92.45,92.28,108172,9988864.0,1680790260
41,2023-04-06 22:12:00,92.52,92.57,92.593,92.501,139354,12894208.0,1680790320
42,2023-04-06 22:13:00,92.53,92.68,92.68,92.53,126353,11696896.0,1680790380
43,2023-04-06 22:14:00,92.62,92.65,92.67,92.62,179562,16630912.0,1680790440
44,2023-04-06 22:15:00,92.62,92.42,92.652,92.42,162290,15024384.0,1680790500
45,2023-04-06 22:16:00,92.46,92.37,92.588,92.37,170490,15766400.0,1680790560
46,2023-04-06 22:17:00,92.41,92.391,92.44,92.338,147782,13652352.0,1680790620
