,dt,open,close,high,low,vol,ts
0,2023-06-29 21:31:00,112.065,111.71,113.0,111.15,1660296,1688045460
1,2023-06-29 21:32:00,111.96,111.24,111.96,111.24,485798,1688045520
2,2023-06-29 21:33:00,111.065,111.425,111.425,110.98,410909,1688045580
3,2023-06-29 21:34:00,111.29,111.06,111.29,111.03,385239,1688045640
4,2023-06-29 21:35:00,111.02,111.1,111.1,110.92,338105,1688045700
5,2023-06-29 21:36:00,111.3,111.271,111.39,111.271,435774,1688045760
6,2023-06-29 21:37:00,111.315,111.25,111.33,111.22,268590,1688045820
7,2023-06-29 21:38:00,111.455,111.28,111.455,111.255,275217,1688045880
8,2023-06-29 21:39:00,111.31,111.18,111.31,111.18,236512,1688045940
9,2023-06-29 21:40:00,111.135,111.19,111.25,111.135,248600,1688046000
10,2023-06-29 21:41:00,111.26,111.72,111.84,111.26,441308,1688046060
11,2023-06-29 21:42:00,111.79,111.29,111.79,111.29,311510,1688046120
12,2023-06-29 21:43:00,111.36,111.387,111.387,111.16,333301,1688046180
13,2023-06-29 21:44:00,111.48,111.26,111.48,111.26,250838,1688046240
14,2023-06-29 21:45:00,111.17,110.782,111.18,110.782,412752,1688046300
15,2023-06-29 21:46:00,110.65,110.42,110.65,110.35,398359,1688046360
16,2023-06-29 21:47:00,110.274,110.869,110.869,110.274,397929,1688046420
17,2023-06-29 21:48:00,110.972,110.67,110.972,110.66,324377,1688046480
18,2023-06-29 21:49:00,110.62,110.75,110.75,110.614,237837,1688046540
19,2023-06-29 21:50:00,110.78,110.93,111.058,110.78,236821,1688046600
20,2023-06-29 21:51:00,110.833,110.892,110.93,110.83,194321,1688046660
21,2023-06-29 21:52:00,110.87,110.96,110.96,110.78,198332,1688046720
22,2023-06-29 21:53:00,110.958,110.98,111.05,110.958,276720,1688046780
23,2023-06-29 21:54:00,110.95,111.18,111.18,110.95,259046,1688046840
24,2023-06-29 21:55:00,111.265,111.489,111.489,111.25,378872,1688046900
25,2023-06-29 21:56:00,111.45,110.89,111.45,110.89,339559,1688046960
26,2023-06-29 21:57:00,110.835,110.925,111.045,110.835,190472,1688047020
27,2023-06-29 21:58:00,111.07,111.18,111.18,110.945,193913,1688047080
28,2023-06-29 21:59:00,111.26,111.011,111.26,111.011,237317,1688047140
29,2023-06-29 22:00:00,111.099,110.985,111.099,110.943,189852,1688047200
30,2023-06-29 22:01:00,111.08,111.165,111.165,111.08,164147,1688047260
31,2023-06-29 22:02:00,111.31,111.63,111.63,111.31,307577,1688047320
32,2023-06-29 22:03:00,111.478,111.63,111.69,111.478,252844,1688047380
33,2023-06-29 22:04:00,111.582,111.445,111.582,111.4,179016,1688047440
34,2023-06-29 22:05:00,111.44,111.502,111.51,111.44,188088,1688047500
35,2023-06-29 22:06:00,111.45,111.45,111.5,111.39,188960,1688047560
36,2023-06-29 22:07:00,111.459,111.655,111.655,111.44,233940,1688047620
37,2023-06-29 22:08:00,111.57,110.8,111.57,110.8,394031,1688047680
38,2023-06-29 22:09:00,110.79,110.593,110.79,110.593,275241,1688047740
39,2023-06-29 22:10:00,110.536,110.52,110.72,110.52,216018,1688047800
40,2023-06-29 22:11:00,110.365,110.085,110.365,110.085,426790,1688047860
41,2023-06-29 22:12:00,110.2,109.943,110.2,109.943,284958,1688047920
42,2023-06-29 22:13:00,110.055,110.0,110.16,110.0,214006,1688047980
43,2023-06-29 22:14:00,109.919,109.94,110.0,109.915,253772,1688048040
44,2023-06-29 22:15:00,109.9,110.002,110.002,109.88,331998,1688048100
45,2023-06-29 22:16:00,109.98,110.23,110.23,109.95,278813,1688048160
46,2023-06-29 22:17:00,110.219,110.395,110.421,110.219,320902,1688048220
47,2023-06-29 22:18:00,110.21,110.54,110.558,110.21,212369,1688048280
48,2023-06-29 22:19:00,110.425,110.71,110.71,110.425,166395,1688048340
49,2023-06-29 22:20:00,110.72,110.75,110.85,110.72,250355,1688048400
50,2023-06-29 22:21:00,110.68,110.92,110.92,110.68,203495,1688048460
51,2023-06-29 22:22:00,110.97,111.18,111.18,110.97,278883,1688048520
52,2023-06-29 22:23:00,111.19,111.228,111.25,111.14,255219,1688048580
53,2023-06-29 22:24:00,111.17,111.11,111.17,111.04,247410,1688048640
54,2023-06-29 22:25:00,111.035,111.021,111.062,111.01,155229,1688048700
55,2023-06-29 22:26:00,110.98,111.01,111.01,110.93,150260,1688048760
56,2023-06-29 22:27:00,110.985,110.874,111.0,110.874,191240,1688048820
57,2023-06-29 22:28:00,110.961,110.95,110.961,110.922,173284,1688048880
58,2023-06-29 22:29:00,110.971,111.01,111.01,110.88,117040,1688048940
59,2023-06-29 22:30:00,110.97,110.77,110.97,110.77,135814,1688049000
60,2023-06-29 22:31:00,110.693,110.575,110.78,110.575,211030,1688049060
61,2023-06-29 22:32:00,110.55,110.69,110.741,110.55,532550,1688049120
62,2023-06-29 22:33:00,110.651,110.675,110.75,110.651,73320,1688049180
63,2023-06-29 22:34:00,110.73,111.0,111.0,110.73,196506,1688049240
64,2023-06-29 22:35:00,110.98,110.96,111.01,110.9,115360,1688049300
65,2023-06-29 22:36:00,111.0,111.17,111.17,111.0,195908,1688049360
66,2023-06-29 22:37:00,111.152,111.0,111.25,111.0,218738,1688049420
67,2023-06-29 22:38:00,111.059,111.21,111.21,110.958,189046,1688049480
68,2023-06-29 22:39:00,111.145,111.505,111.505,111.145,283156,1688049540
69,2023-06-29 22:40:00,111.57,111.68,111.755,111.57,334012,1688049600
70,2023-06-29 22:41:00,111.66,111.595,111.7,111.575,151644,1688049660
71,2023-06-29 22:42:00,111.533,111.84,111.84,111.533,204808,1688049720
72,2023-06-29 22:43:00,111.875,111.75,111.875,111.74,236752,1688049780
73,2023-06-29 22:44:00,111.74,111.715,111.774,111.7,168280,1688049840
74,2023-06-29 22:45:00,111.61,111.37,111.61,111.21,289746,1688049900
75,2023-06-29 22:46:00,111.24,111.088,111.295,111.088,182926,1688049960
76,2023-06-29 22:47:00,110.96,110.94,111.038,110.933,268368,1688050020
77,2023-06-29 22:48:00,110.925,110.861,110.99,110.861,134452,1688050080
78,2023-06-29 22:49:00,110.81,110.91,110.93,110.81,172348,1688050140
79,2023-06-29 22:50:00,110.89,111.0,111.01,110.89,169766,1688050200
80,2023-06-29 22:51:00,111.03,111.04,111.06,111.03,143828,1688050260
81,2023-06-29 22:52:00,111.16,110.96,111.16,110.96,166794,1688050320
82,2023-06-29 22:53:00,111.06,111.12,111.13,111.01,141092,1688050380
83,2023-06-29 22:54:00,111.025,110.91,111.025,110.91,117472,1688050440
84,2023-06-29 22:55:00,110.98,110.91,110.98,110.79,173474,1688050500
85,2023-06-29 22:56:00,110.96,111.02,111.135,110.96,205330,1688050560
86,2023-06-29 22:57:00,111.075,111.25,111.25,111.075,187436,1688050620
87,2023-06-29 22:58:00,111.265,111.305,111.329,111.265,152792,1688050680
88,2023-06-29 22:59:00,111.225,111.305,111.32,111.175,157840,1688050740
89,2023-06-29 23:00:00,111.29,111.31,111.375,111.27,158078,1688050800
90,2023-06-29 23:01:00,111.28,111.25,111.41,111.25,121754,1688050860
91,2023-06-29 23:02:00,111.295,111.23,111.314,111.18,114548,1688050920
92,2023-06-29 23:03:00,111.131,111.16,111.171,111.13,117456,1688050980
93,2023-06-29 23:04:00,111.035,111.09,111.125,111.0,119460,1688051040
94,2023-06-29 23:05:00,111.08,111.2,111.2,111.08,99892,1688051100
95,2023-06-29 23:06:00,111.25,111.28,111.4,111.25,167820,1688051160
96,2023-06-29 23:07:00,111.23,111.369,111.369,111.22,101608,1688051220
97,2023-06-29 23:08:00,111.455,111.64,111.64,111.455,227634,1688051280
98,2023-06-29 23:09:00,111.58,111.49,111.58,111.44,129910,1688051340
99,2023-06-29 23:10:00,111.53,111.57,111.719,111.53,165116,1688051400
100,2023-06-29 23:11:00,111.64,111.59,111.64,111.59,123804,1688051460
101,2023-06-29 23:12:00,111.63,111.675,111.77,111.63,163104,1688051520
102,2023-06-29 23:13:00,111.64,111.69,111.73,111.64,148588,1688051580
103,2023-06-29 23:14:00,111.767,111.79,111.8,111.767,160586,1688051640
104,2023-06-29 23:15:00,111.68,111.6,111.705,111.554,277790,1688051700
105,2023-06-29 23:16:00,111.63,111.685,111.685,111.63,95462,1688051760
106,2023-06-29 23:17:00,111.625,111.759,111.759,111.625,119970,1688051820
107,2023-06-29 23:18:00,111.778,111.78,111.901,111.778,230268,1688051880
108,2023-06-29 23:19:00,111.73,111.808,111.82,111.73,95968,1688051940
109,2023-06-29 23:20:00,111.79,111.76,111.8,111.76,91364,1688052000
110,2023-06-29 23:21:00,111.75,112.02,112.02,111.75,286490,1688052060
111,2023-06-29 23:22:00,111.918,111.92,111.929,111.9,161334,1688052120
112,2023-06-29 23:23:00,111.96,112.04,112.04,111.952,157426,1688052180
113,2023-06-29 23:24:00,112.01,111.96,112.03,111.96,171902,1688052240
114,2023-06-29 23:25:00,111.95,112.35,112.35,111.95,260980,1688052300
115,2023-06-29 23:26:00,112.59,112.31,112.59,112.24,455442,1688052360
116,2023-06-29 23:27:00,112.42,112.419,112.47,112.38,202430,1688052420
117,2023-06-29 23:28:00,112.41,112.57,112.58,112.41,294566,1688052480
118,2023-06-29 23:29:00,112.63,112.65,112.65,112.56,226318,1688052540
119,2023-06-29 23:30:00,112.58,112.68,112.68,112.58,255780,1688052600
120,2023-06-29 23:31:00,112.72,112.55,112.72,112.55,267074,1688052660
121,2023-06-29 23:32:00,112.55,112.37,112.55,112.351,366818,1688052720
122,2023-06-29 23:33:00,112.4,112.36,112.41,112.3,182970,1688052780
123,2023-06-29 23:34:00,112.34,112.22,112.34,112.22,141742,1688052840
124,2023-06-29 23:35:00,112.23,112.328,112.396,112.23,151428,1688052900
125,2023-06-29 23:36:00,112.31,112.25,112.31,112.25,96530,1688052960
126,2023-06-29 23:37:00,112.255,112.2,112.359,112.16,172182,1688053020
127,2023-06-29 23:38:00,112.245,112.306,112.39,112.245,114432,1688053080
128,2023-06-29 23:39:00,112.299,112.36,112.36,112.26,97744,1688053140
129,2023-06-29 23:40:00,112.375,112.45,112.46,112.375,137360,1688053200
130,2023-06-29 23:41:00,112.43,112.352,112.43,112.352,148120,1688053260
131,2023-06-29 23:42:00,112.317,112.57,112.62,112.317,213352,1688053320
132,2023-06-29 23:43:00,112.64,112.59,112.71,112.59,169166,1688053380
133,2023-06-29 23:44:00,112.61,112.477,112.61,112.456,146062,1688053440
134,2023-06-29 23:45:00,112.435,112.294,112.435,112.28,132376,1688053500
135,2023-06-29 23:46:00,112.36,112.32,112.36,112.27,106032,1688053560
136,2023-06-29 23:47:00,112.345,112.42,112.48,112.345,169396,1688053620
137,2023-06-29 23:48:00,112.38,112.32,112.38,112.27,107668,1688053680
138,2023-06-29 23:49:00,112.25,112.291,112.31,112.2,94636,1688053740
139,2023-06-29 23:50:00,112.265,112.319,112.331,112.265,79972,1688053800
140,2023-06-29 23:51:00,112.24,112.37,112.37,112.24,111638,1688053860
141,2023-06-29 23:52:00,112.336,112.43,112.43,112.32,137948,1688053920
142,2023-06-29 23:53:00,112.384,112.38,112.4,112.37,68438,1688053980
143,2023-06-29 23:54:00,112.38,112.34,112.435,112.34,66088,1688054040
144,2023-06-29 23:55:00,112.37,112.42,112.42,112.335,73192,1688054100
145,2023-06-29 23:56:00,112.405,112.39,112.5,112.39,103318,1688054160
146,2023-06-29 23:57:00,112.48,112.45,112.5,112.425,82158,1688054220
147,2023-06-29 23:58:00,112.44,112.3,112.44,112.25,112892,1688054280
148,2023-06-29 23:59:00,112.29,112.27,112.305,112.25,66876,1688054340
149,2023-06-30 00:00:00,112.21,112.35,112.35,112.21,105808,1688054400
150,2023-06-30 00:01:00,112.39,112.416,112.416,112.39,80628,1688054460
151,2023-06-30 00:02:00,112.47,112.315,112.47,112.315,95820,1688054520
152,2023-06-30 00:03:00,112.34,112.52,112.52,112.32,115558,1688054580
153,2023-06-30 00:04:00,112.53,112.32,112.53,112.32,139224,1688054640
154,2023-06-30 00:05:00,112.228,112.09,112.228,112.07,254874,1688054700
155,2023-06-30 00:06:00,112.1,112.07,112.1,111.97,155728,1688054760
156,2023-06-30 00:07:00,112.04,111.88,112.04,111.88,119920,1688054820
157,2023-06-30 00:08:00,111.88,111.87,111.98,111.87,276440,1688054880
158,2023-06-30 00:09:00,111.814,111.79,111.87,111.79,105460,1688054940
159,2023-06-30 00:10:00,111.76,111.8,111.838,111.76,118492,1688055000
160,2023-06-30 00:11:00,111.76,111.76,111.825,111.76,138968,1688055060
161,2023-06-30 00:12:00,111.745,111.671,111.765,111.671,107284,1688055120
162,2023-06-30 00:13:00,111.665,111.617,111.665,111.617,123964,1688055180
163,2023-06-30 00:14:00,111.695,111.711,111.711,111.615,158144,1688055240
164,2023-06-30 00:15:00,111.74,111.76,111.76,111.68,76316,1688055300
165,2023-06-30 00:16:00,111.695,111.675,111.7,111.67,89640,1688055360
166,2023-06-30 00:17:00,111.68,111.75,111.79,111.68,91120,1688055420
167,2023-06-30 00:18:00,111.771,111.814,111.814,111.735,89236,1688055480
168,2023-06-30 00:19:00,111.825,111.89,111.89,111.825,182048,1688055540
169,2023-06-30 00:20:00,111.937,111.98,111.98,111.927,128568,1688055600
170,2023-06-30 00:21:00,111.925,111.92,111.96,111.92,65456,1688055660
171,2023-06-30 00:22:00,111.86,111.75,111.9,111.75,109988,1688055720
172,2023-06-30 00:23:00,111.72,111.66,111.745,111.62,79484,1688055780
173,2023-06-30 00:24:00,111.73,111.73,111.744,111.69,56740,1688055840
174,2023-06-30 00:25:00,111.82,111.645,111.82,111.645,61504,1688055900
175,2023-06-30 00:26:00,111.64,111.675,111.675,111.59,86012,1688055960
176,2023-06-30 00:27:00,111.68,111.59,111.68,111.58,62736,1688056020
177,2023-06-30 00:28:00,111.625,111.59,111.64,111.55,69720,1688056080
178,2023-06-30 00:29:00,111.62,111.699,111.75,111.62,90756,1688056140
179,2023-06-30 00:30:00,111.72,111.628,111.72,111.6,69448,1688056200
180,2023-06-30 00:31:00,111.669,111.72,111.741,111.638,70516,1688056260
181,2023-06-30 00:32:00,111.61,111.66,111.67,111.61,66456,1688056320
182,2023-06-30 00:33:00,111.72,111.81,111.81,111.72,79784,1688056380
183,2023-06-30 00:34:00,111.71,111.76,111.87,111.71,82240,1688056440
184,2023-06-30 00:35:00,111.755,111.83,111.83,111.755,57612,1688056500
185,2023-06-30 00:36:00,111.83,111.74,111.83,111.67,69596,1688056560
186,2023-06-30 00:37:00,111.74,111.788,111.81,111.74,45800,1688056620
187,2023-06-30 00:38:00,111.674,111.68,111.71,111.66,48160,1688056680
188,2023-06-30 00:39:00,111.71,111.82,111.82,111.7,43364,1688056740
189,2023-06-30 00:40:00,111.885,111.83,111.885,111.83,84480,1688056800
190,2023-06-30 00:41:00,111.835,111.88,111.88,111.835,47888,1688056860
191,2023-06-30 00:42:00,111.85,112.032,112.032,111.849,105744,1688056920
192,2023-06-30 00:43:00,112.015,111.98,112.038,111.93,89776,1688056980
193,2023-06-30 00:44:00,111.97,111.95,111.98,111.93,64088,1688057040
194,2023-06-30 00:45:00,111.92,111.98,111.99,111.88,69168,1688057100
195,2023-06-30 00:46:00,112.01,112.09,112.09,111.98,84204,1688057160
196,2023-06-30 00:47:00,112.1,112.237,112.237,112.1,137776,1688057220
197,2023-06-30 00:48:00,112.22,112.239,112.267,112.19,106496,1688057280
198,2023-06-30 00:49:00,112.22,112.22,112.23,112.217,80264,1688057340
199,2023-06-30 00:50:00,112.21,112.17,112.256,112.17,52424,1688057400
200,2023-06-30 00:51:00,112.21,112.16,112.21,112.16,62976,1688057460
201,2023-06-30 00:52:00,112.155,112.19,112.208,112.14,73552,1688057520
202,2023-06-30 00:53:00,112.17,112.19,112.19,112.13,76224,1688057580
203,2023-06-30 00:54:00,112.265,112.26,112.28,112.254,106360,1688057640
204,2023-06-30 00:55:00,112.26,112.19,112.26,112.19,54920,1688057700
205,2023-06-30 00:56:00,112.15,112.07,112.15,112.06,109128,1688057760
206,2023-06-30 00:57:00,112.056,111.99,112.06,111.99,88116,1688057820
207,2023-06-30 00:58:00,112.04,112.0,112.04,111.97,71636,1688057880
208,2023-06-30 00:59:00,111.934,111.702,111.934,111.702,134724,1688057940
209,2023-06-30 01:00:00,111.64,111.665,111.665,111.6,118820,1688058000
210,2023-06-30 01:01:00,111.55,111.577,111.657,111.55,234136,1688058060
211,2023-06-30 01:02:00,111.591,111.589,111.64,111.589,104100,1688058120
212,2023-06-30 01:03:00,111.591,111.47,111.591,111.47,115488,1688058180
213,2023-06-30 01:04:00,111.47,111.31,111.5,111.31,163372,1688058240
214,2023-06-30 01:05:00,111.29,111.27,111.34,111.27,109604,1688058300
