,dt,open,close,high,low,vol,ts
0,2023-06-13 21:31:00,132.32,132.335,133.7,130.64,3740083,1686663060
1,2023-06-13 21:32:00,132.418,132.29,132.5,132.15,470178,1686663120
2,2023-06-13 21:33:00,132.176,131.379,132.176,131.35,756692,1686663180
3,2023-06-13 21:34:00,131.455,131.92,131.96,131.455,625310,1686663240
4,2023-06-13 21:35:00,131.85,131.34,131.85,131.34,381575,1686663300
5,2023-06-13 21:36:00,131.62,131.825,132.03,131.545,577490,1686663360
6,2023-06-13 21:37:00,131.75,130.565,131.75,130.565,841461,1686663420
7,2023-06-13 21:38:00,130.785,130.45,130.785,130.09,705704,1686663480
8,2023-06-13 21:39:00,130.635,130.71,130.71,130.248,543349,1686663540
9,2023-06-13 21:40:00,130.785,130.41,130.785,130.38,589897,1686663600
10,2023-06-13 21:41:00,130.29,129.88,130.29,129.681,839369,1686663660
11,2023-06-13 21:42:00,129.721,129.74,129.81,129.41,567413,1686663720
12,2023-06-13 21:43:00,129.58,129.95,129.96,129.58,614963,1686663780
13,2023-06-13 21:44:00,130.079,129.63,130.19,129.63,579464,1686663840
14,2023-06-13 21:45:00,129.46,129.715,129.715,129.44,564410,1686663900
15,2023-06-13 21:46:00,129.54,129.258,129.61,129.258,456063,1686663960
16,2023-06-13 21:47:00,129.51,129.03,129.51,129.03,580454,1686664020
17,2023-06-13 21:48:00,128.78,128.315,128.82,128.315,645411,1686664080
18,2023-06-13 21:49:00,128.42,128.27,128.42,128.22,524112,1686664140
19,2023-06-13 21:50:00,128.392,128.7,128.7,128.09,655633,1686664200
20,2023-06-13 21:51:00,128.81,128.46,128.81,128.42,378341,1686664260
21,2023-06-13 21:52:00,128.335,128.75,128.8,128.335,381406,1686664320
22,2023-06-13 21:53:00,128.84,129.308,129.308,128.84,814110,1686664380
23,2023-06-13 21:54:00,129.315,129.27,129.5,129.27,398524,1686664440
24,2023-06-13 21:55:00,129.267,129.37,129.37,129.08,337864,1686664500
25,2023-06-13 21:56:00,129.33,129.116,129.33,129.07,285512,1686664560
26,2023-06-13 21:57:00,129.1,128.695,129.1,128.628,420148,1686664620
27,2023-06-13 21:58:00,128.67,128.56,128.67,128.49,292028,1686664680
28,2023-06-13 21:59:00,128.37,128.57,128.58,128.255,362324,1686664740
29,2023-06-13 22:00:00,128.6,128.455,128.6,128.34,325304,1686664800
30,2023-06-13 22:01:00,128.44,128.28,128.44,128.28,251016,1686664860
31,2023-06-13 22:02:00,128.54,128.895,128.895,128.54,384120,1686664920
32,2023-06-13 22:03:00,128.79,128.64,128.8,128.64,233092,1686664980
33,2023-06-13 22:04:00,128.506,128.47,128.63,128.43,244810,1686665040
34,2023-06-13 22:05:00,128.54,128.069,128.54,128.069,525550,1686665100
35,2023-06-13 22:06:00,127.99,128.18,128.18,127.93,519948,1686665160
36,2023-06-13 22:07:00,128.06,127.55,128.06,127.55,606996,1686665220
37,2023-06-13 22:08:00,127.485,127.122,127.485,127.04,780214,1686665280
38,2023-06-13 22:09:00,127.23,127.08,127.32,127.03,484302,1686665340
39,2023-06-13 22:10:00,126.98,127.25,127.25,126.98,505812,1686665400
40,2023-06-13 22:11:00,127.24,127.405,127.53,127.24,568464,1686665460
41,2023-06-13 22:12:00,127.29,126.93,127.29,126.93,401460,1686665520
42,2023-06-13 22:13:00,126.95,126.898,127.19,126.898,698886,1686665580
43,2023-06-13 22:14:00,126.81,126.732,126.81,126.65,496462,1686665640
44,2023-06-13 22:15:00,126.87,127.036,127.052,126.87,452144,1686665700
45,2023-06-13 22:16:00,126.7,126.625,126.87,126.54,678520,1686665760
46,2023-06-13 22:17:00,126.53,126.67,126.67,126.43,524168,1686665820
47,2023-06-13 22:18:00,126.54,126.63,126.79,126.341,510284,1686665880
48,2023-06-13 22:19:00,126.66,126.86,126.86,126.61,398040,1686665940
49,2023-06-13 22:20:00,126.876,127.1,127.1,126.84,555424,1686666000
50,2023-06-13 22:21:00,127.16,127.38,127.4,127.16,667268,1686666060
51,2023-06-13 22:22:00,127.505,127.53,127.675,127.505,479788,1686666120
52,2023-06-13 22:23:00,127.53,127.48,127.59,127.47,214876,1686666180
