,dt,open,close,high,low,vol,ts
0,2023-03-21 21:31:00,97.0,97.61,97.84,96.3,1534204,1679405460
1,2023-03-21 21:32:00,97.655,97.64,97.655,97.36,352431,1679405520
2,2023-03-21 21:33:00,97.772,97.82,98.105,97.772,608140,1679405580
3,2023-03-21 21:34:00,97.76,97.68,97.8,97.595,360556,1679405640
4,2023-03-21 21:35:00,97.815,97.745,97.9,97.64,290142,1679405700
5,2023-03-21 21:36:00,98.01,97.98,98.225,97.98,474476,1679405760
6,2023-03-21 21:37:00,98.16,98.415,98.415,98.16,419824,1679405820
7,2023-03-21 21:38:00,98.375,98.58,98.58,98.34,475306,1679405880
8,2023-03-21 21:39:00,98.58,98.76,98.76,98.58,521896,1679405940
9,2023-03-21 21:40:00,98.91,98.83,98.98,98.83,607075,1679406000
10,2023-03-21 21:41:00,98.8,99.23,99.23,98.8,815071,1679406060
11,2023-03-21 21:42:00,99.22,99.25,99.34,99.22,614900,1679406120
12,2023-03-21 21:43:00,99.28,99.255,99.28,99.09,433666,1679406180
13,2023-03-21 21:44:00,99.29,99.02,99.29,99.02,542996,1679406240
14,2023-03-21 21:45:00,99.01,98.75,99.01,98.74,567678,1679406300
15,2023-03-21 21:46:00,98.75,98.821,98.821,98.61,433569,1679406360
16,2023-03-21 21:47:00,98.958,98.7,98.958,98.7,382863,1679406420
17,2023-03-21 21:48:00,98.84,98.91,98.959,98.84,369732,1679406480
18,2023-03-21 21:49:00,98.84,98.51,98.84,98.51,252011,1679406540
19,2023-03-21 21:50:00,98.623,98.47,98.64,98.47,365857,1679406600
20,2023-03-21 21:51:00,98.49,98.7,98.7,98.45,455473,1679406660
21,2023-03-21 21:52:00,98.73,98.79,98.89,98.73,460190,1679406720
22,2023-03-21 21:53:00,98.685,98.625,98.72,98.57,238689,1679406780
23,2023-03-21 21:54:00,98.69,98.641,98.69,98.581,203390,1679406840
24,2023-03-21 21:55:00,98.69,98.42,98.69,98.42,302526,1679406900
25,2023-03-21 21:56:00,98.41,98.545,98.55,98.41,312576,1679406960
26,2023-03-21 21:57:00,98.55,98.33,98.55,98.29,314177,1679407020
27,2023-03-21 21:58:00,98.4,98.46,98.49,98.4,273990,1679407080
28,2023-03-21 21:59:00,98.48,98.58,98.6,98.48,242766,1679407140
29,2023-03-21 22:00:00,98.54,98.73,98.81,98.54,318177,1679407200
30,2023-03-21 22:01:00,98.73,98.555,98.748,98.529,327756,1679407260
31,2023-03-21 22:02:00,98.68,98.79,98.79,98.68,293005,1679407320
32,2023-03-21 22:03:00,98.78,98.67,98.78,98.67,253215,1679407380
33,2023-03-21 22:04:00,98.55,98.3,98.559,98.3,362838,1679407440
34,2023-03-21 22:05:00,98.248,98.0,98.248,97.98,485176,1679407500
35,2023-03-21 22:06:00,97.93,97.765,97.93,97.765,445027,1679407560
36,2023-03-21 22:07:00,97.642,97.36,97.642,97.36,512930,1679407620
37,2023-03-21 22:08:00,97.4,97.531,97.531,97.36,621858,1679407680
38,2023-03-21 22:09:00,97.475,97.488,97.53,97.39,346628,1679407740
39,2023-03-21 22:10:00,97.52,97.296,97.52,97.27,307180,1679407800
40,2023-03-21 22:11:00,97.26,97.42,97.44,97.26,237508,1679407860
41,2023-03-21 22:12:00,97.58,97.42,97.605,97.42,403936,1679407920
42,2023-03-21 22:13:00,97.41,97.16,97.41,97.15,345482,1679407980
43,2023-03-21 22:14:00,97.14,97.336,97.379,97.14,280054,1679408040
44,2023-03-21 22:15:00,97.191,96.962,97.191,96.962,372772,1679408100
45,2023-03-21 22:16:00,96.96,96.628,96.96,96.628,468800,1679408160
46,2023-03-21 22:17:00,96.61,96.61,96.695,96.48,474134,1679408220
47,2023-03-21 22:18:00,96.755,96.87,96.87,96.68,341406,1679408280
48,2023-03-21 22:19:00,96.89,96.74,96.9,96.74,274344,1679408340
49,2023-03-21 22:20:00,96.77,96.76,96.86,96.63,297056,1679408400
50,2023-03-21 22:21:00,96.737,96.72,96.79,96.72,183624,1679408460
51,2023-03-21 22:22:00,96.77,96.775,96.78,96.73,185408,1679408520
52,2023-03-21 22:23:00,96.7,96.56,96.7,96.52,286068,1679408580
53,2023-03-21 22:24:00,96.59,96.376,96.59,96.376,256948,1679408640
54,2023-03-21 22:25:00,96.36,96.28,96.36,96.18,363092,1679408700
55,2023-03-21 22:26:00,96.32,96.29,96.32,96.232,235384,1679408760
56,2023-03-21 22:27:00,96.3,96.13,96.3,96.13,216464,1679408820
57,2023-03-21 22:28:00,96.15,96.341,96.341,96.145,304972,1679408880
58,2023-03-21 22:29:00,96.31,96.4,96.4,96.31,337138,1679408940
59,2023-03-21 22:30:00,96.39,96.37,96.39,96.3,176974,1679409000
60,2023-03-21 22:31:00,96.34,96.515,96.515,96.34,298322,1679409060
61,2023-03-21 22:32:00,96.56,96.39,96.56,96.39,327462,1679409120
62,2023-03-21 22:33:00,96.335,96.43,96.43,96.27,199640,1679409180
63,2023-03-21 22:34:00,96.43,96.445,96.54,96.404,250364,1679409240
64,2023-03-21 22:35:00,96.39,96.32,96.39,96.3,178238,1679409300
