,dt,open,close,high,low,vol,ts
0,2024-02-29 22:31:00,179.82,180.636,180.636,175.29,1938095,1709217060
1,2024-02-29 22:32:00,181.094,180.61,181.094,180.61,419805,1709217120
2,2024-02-29 22:33:00,181.048,181.47,181.47,181.048,509653,1709217180
3,2024-02-29 22:34:00,181.05,181.35,181.656,181.05,577468,1709217240
4,2024-02-29 22:35:00,181.38,181.949,182.155,181.38,588608,1709217300
5,2024-02-29 22:36:00,182.185,182.911,182.911,182.185,595449,1709217360
6,2024-02-29 22:37:00,182.941,181.9,182.941,181.83,741959,1709217420
7,2024-02-29 22:38:00,182.51,182.47,182.51,182.0,304525,1709217480
8,2024-02-29 22:39:00,182.346,182.2,182.38,181.96,230544,1709217540
9,2024-02-29 22:40:00,182.154,181.9,182.154,181.852,260153,1709217600
10,2024-02-29 22:41:00,181.815,181.98,181.98,181.37,506081,1709217660
11,2024-02-29 22:42:00,182.2,182.04,182.2,181.934,340405,1709217720
12,2024-02-29 22:43:00,181.99,181.82,182.01,181.8,250288,1709217780
13,2024-02-29 22:44:00,181.733,181.85,181.854,181.733,231548,1709217840
14,2024-02-29 22:45:00,181.76,182.338,182.338,181.735,271099,1709217900
15,2024-02-29 22:46:00,182.494,182.06,182.494,182.06,375087,1709217960
16,2024-02-29 22:47:00,182.12,181.815,182.12,181.815,219022,1709218020
17,2024-02-29 22:48:00,181.94,182.194,182.25,181.94,219226,1709218080
18,2024-02-29 22:49:00,182.22,182.13,182.22,181.97,230067,1709218140
19,2024-02-29 22:50:00,182.15,181.888,182.3,181.888,177287,1709218200
20,2024-02-29 22:51:00,181.61,182.031,182.031,181.61,252696,1709218260
21,2024-02-29 22:52:00,182.07,182.458,182.458,182.06,221738,1709218320
22,2024-02-29 22:53:00,182.69,183.18,183.18,182.69,573685,1709218380
23,2024-02-29 22:54:00,183.1,182.885,183.17,182.885,316892,1709218440
24,2024-02-29 22:55:00,182.845,183.43,183.43,182.845,376404,1709218500
25,2024-02-29 22:56:00,183.359,182.909,183.359,182.909,366239,1709218560
26,2024-02-29 22:57:00,182.978,183.29,183.29,182.978,204434,1709218620
27,2024-02-29 22:58:00,183.17,183.06,183.42,183.06,211450,1709218680
28,2024-02-29 22:59:00,183.028,182.94,183.044,182.825,249948,1709218740
29,2024-02-29 23:00:00,183.048,182.965,183.048,182.68,232035,1709218800
30,2024-02-29 23:01:00,183.17,183.14,183.21,183.06,257059,1709218860
31,2024-02-29 23:02:00,183.17,183.48,183.51,183.17,310021,1709218920
32,2024-02-29 23:03:00,183.35,183.274,183.4,183.17,218753,1709218980
33,2024-02-29 23:04:00,183.46,183.644,183.644,183.42,314851,1709219040
34,2024-02-29 23:05:00,183.585,183.96,184.06,183.575,611850,1709219100
35,2024-02-29 23:06:00,184.01,184.34,184.34,184.01,465472,1709219160
36,2024-02-29 23:07:00,184.322,184.678,184.76,184.322,496127,1709219220
37,2024-02-29 23:08:00,184.719,184.595,184.8,184.595,395598,1709219280
38,2024-02-29 23:09:00,184.61,185.171,185.171,184.28,833624,1709219340
39,2024-02-29 23:10:00,185.4,185.5,185.825,185.4,927165,1709219400
40,2024-02-29 23:11:00,185.29,184.485,185.29,184.485,703724,1709219460
41,2024-02-29 23:12:00,184.63,183.848,184.63,183.615,627030,1709219520
42,2024-02-29 23:13:00,183.902,183.67,184.02,183.654,340652,1709219580
43,2024-02-29 23:14:00,183.709,183.31,183.719,183.31,394890,1709219640
44,2024-02-29 23:15:00,183.89,184.01,184.184,183.794,522498,1709219700
45,2024-02-29 23:16:00,184.3,184.325,184.325,184.122,378108,1709219760
46,2024-02-29 23:17:00,184.13,184.381,184.381,184.075,223598,1709219820
47,2024-02-29 23:18:00,184.28,184.14,184.28,184.111,150426,1709219880
48,2024-02-29 23:19:00,184.314,184.5,184.5,184.232,222600,1709219940
49,2024-02-29 23:20:00,184.605,184.606,184.606,184.52,248322,1709220000
50,2024-02-29 23:21:00,184.56,184.67,184.704,184.52,230894,1709220060
51,2024-02-29 23:22:00,184.64,184.81,184.81,184.5,283968,1709220120
52,2024-02-29 23:23:00,185.07,185.75,185.75,185.07,575228,1709220180
53,2024-02-29 23:24:00,185.635,185.949,185.949,185.24,480366,1709220240
54,2024-02-29 23:25:00,186.056,185.657,186.056,185.5,488618,1709220300
55,2024-02-29 23:26:00,185.935,186.27,186.3,185.935,462450,1709220360
56,2024-02-29 23:27:00,185.954,185.74,185.954,185.74,290858,1709220420
57,2024-02-29 23:28:00,185.96,186.04,186.04,185.871,274356,1709220480
58,2024-02-29 23:29:00,186.024,185.78,186.05,185.78,244372,1709220540
59,2024-02-29 23:30:00,185.66,185.59,185.773,185.48,263772,1709220600
60,2024-02-29 23:31:00,185.59,185.452,185.85,185.38,282928,1709220660
61,2024-02-29 23:32:00,185.37,185.39,185.411,185.23,291468,1709220720
62,2024-02-29 23:33:00,185.61,185.702,185.819,185.61,258104,1709220780
63,2024-02-29 23:34:00,185.945,186.07,186.14,185.945,315448,1709220840
64,2024-02-29 23:35:00,186.127,186.28,186.345,186.06,438174,1709220900
65,2024-02-29 23:36:00,186.25,186.19,186.31,186.19,209554,1709220960
66,2024-02-29 23:37:00,186.155,186.03,186.245,186.015,262064,1709221020
67,2024-02-29 23:38:00,185.925,186.098,186.098,185.925,303198,1709221080
68,2024-02-29 23:39:00,186.14,186.712,186.712,186.14,375258,1709221140
69,2024-02-29 23:40:00,186.73,187.13,187.132,186.73,562796,1709221200
70,2024-02-29 23:41:00,187.24,187.51,187.591,187.24,542362,1709221260
71,2024-02-29 23:42:00,187.42,187.676,187.71,187.42,464874,1709221320
72,2024-02-29 23:43:00,187.62,187.65,187.74,187.62,309484,1709221380
73,2024-02-29 23:44:00,187.658,187.345,187.69,187.345,404032,1709221440
74,2024-02-29 23:45:00,187.41,187.47,187.47,187.325,289692,1709221500
75,2024-02-29 23:46:00,187.44,187.185,187.44,187.085,323330,1709221560
76,2024-02-29 23:47:00,187.25,187.03,187.442,187.017,321378,1709221620
77,2024-02-29 23:48:00,186.708,187.23,187.24,186.708,420772,1709221680
78,2024-02-29 23:49:00,187.16,187.683,187.683,187.16,338684,1709221740
79,2024-02-29 23:50:00,187.775,187.73,188.03,187.73,638556,1709221800
80,2024-02-29 23:51:00,187.625,187.57,187.76,187.515,307432,1709221860
81,2024-02-29 23:52:00,187.574,187.273,187.574,187.15,282384,1709221920
82,2024-02-29 23:53:00,187.325,187.661,187.826,187.325,301516,1709221980
83,2024-02-29 23:54:00,187.48,187.263,187.48,187.23,240670,1709222040
