,dt,open,close,high,low,vol,ts
0,2022-12-14 22:31:00,70.93,71.31,71.75,70.74,665803,1671028260
1,2022-12-14 22:32:00,71.24,71.055,71.24,70.985,119908,1671028320
2,2022-12-14 22:33:00,70.931,71.36,71.36,70.931,217716,1671028380
3,2022-12-14 22:34:00,71.372,71.49,71.49,71.29,247750,1671028440
4,2022-12-14 22:35:00,71.613,71.61,71.618,71.445,233402,1671028500
5,2022-12-14 22:36:00,71.665,71.5,71.665,71.47,266099,1671028560
6,2022-12-14 22:37:00,71.565,71.61,71.61,71.37,272616,1671028620
7,2022-12-14 22:38:00,71.65,71.635,71.69,71.485,242523,1671028680
8,2022-12-14 22:39:00,71.62,71.514,71.62,71.46,189448,1671028740
9,2022-12-14 22:40:00,71.39,71.31,71.39,71.25,237847,1671028800
10,2022-12-14 22:41:00,71.301,71.08,71.32,71.08,302864,1671028860
11,2022-12-14 22:42:00,71.13,71.06,71.13,70.926,264168,1671028920
12,2022-12-14 22:43:00,71.06,70.98,71.06,70.92,226352,1671028980
13,2022-12-14 22:44:00,70.95,70.97,71.01,70.911,173851,1671029040
14,2022-12-14 22:45:00,70.9,70.88,70.939,70.879,229819,1671029100
15,2022-12-14 22:46:00,70.898,71.027,71.08,70.898,219786,1671029160
16,2022-12-14 22:47:00,71.0,71.16,71.16,70.94,190926,1671029220
17,2022-12-14 22:48:00,71.19,71.15,71.19,71.09,274295,1671029280
18,2022-12-14 22:49:00,71.13,70.94,71.13,70.94,267641,1671029340
19,2022-12-14 22:50:00,70.861,71.015,71.015,70.81,346899,1671029400
20,2022-12-14 22:51:00,71.03,71.27,71.27,71.03,410472,1671029460
21,2022-12-14 22:52:00,71.261,71.32,71.32,71.135,261900,1671029520
22,2022-12-14 22:53:00,71.36,71.258,71.39,71.258,208585,1671029580
23,2022-12-14 22:54:00,71.105,71.069,71.105,71.02,250623,1671029640
24,2022-12-14 22:55:00,71.052,71.2,71.255,71.052,201270,1671029700
25,2022-12-14 22:56:00,71.19,71.24,71.24,71.16,98259,1671029760
26,2022-12-14 22:57:00,71.209,71.34,71.34,71.209,174431,1671029820
27,2022-12-14 22:58:00,71.32,71.26,71.32,71.18,170763,1671029880
28,2022-12-14 22:59:00,71.25,71.342,71.37,71.25,176190,1671029940
29,2022-12-14 23:00:00,71.37,71.25,71.37,71.207,162204,1671030000
30,2022-12-14 23:01:00,71.29,71.368,71.368,71.29,189797,1671030060
31,2022-12-14 23:02:00,71.315,71.42,71.42,71.3,167384,1671030120
32,2022-12-14 23:03:00,71.54,71.59,71.592,71.54,273150,1671030180
33,2022-12-14 23:04:00,71.56,71.49,71.56,71.49,168107,1671030240
34,2022-12-14 23:05:00,71.522,71.61,71.61,71.522,142731,1671030300
35,2022-12-14 23:06:00,71.575,71.685,71.685,71.522,174798,1671030360
36,2022-12-14 23:07:00,71.71,71.67,71.72,71.67,202220,1671030420
37,2022-12-14 23:08:00,71.65,71.855,71.855,71.65,341105,1671030480
38,2022-12-14 23:09:00,71.795,71.81,71.81,71.7,125862,1671030540
39,2022-12-14 23:10:00,71.76,71.77,71.781,71.75,98333,1671030600
40,2022-12-14 23:11:00,71.76,71.72,71.79,71.7,147245,1671030660
41,2022-12-14 23:12:00,71.77,71.84,71.87,71.75,148892,1671030720
42,2022-12-14 23:13:00,71.86,71.929,71.93,71.86,169780,1671030780
43,2022-12-14 23:14:00,71.997,71.912,71.997,71.895,208052,1671030840
44,2022-12-14 23:15:00,71.911,71.82,71.975,71.82,145499,1671030900
45,2022-12-14 23:16:00,71.798,71.67,71.798,71.67,212618,1671030960
46,2022-12-14 23:17:00,71.74,71.815,71.85,71.74,149212,1671031020
47,2022-12-14 23:18:00,71.77,71.8,71.8,71.75,111639,1671031080
48,2022-12-14 23:19:00,71.73,71.777,71.791,71.73,59593,1671031140
49,2022-12-14 23:20:00,71.73,71.71,71.76,71.665,120746,1671031200
50,2022-12-14 23:21:00,71.7,71.735,71.76,71.68,86310,1671031260
51,2022-12-14 23:22:00,71.637,71.625,71.665,71.62,125874,1671031320
52,2022-12-14 23:23:00,71.6,71.55,71.6,71.55,122712,1671031380
53,2022-12-14 23:24:00,71.46,71.451,71.475,71.44,220646,1671031440
54,2022-12-14 23:25:00,71.475,71.45,71.51,71.45,101419,1671031500
55,2022-12-14 23:26:00,71.471,71.51,71.53,71.44,139137,1671031560
56,2022-12-14 23:27:00,71.5,71.58,71.61,71.5,185981,1671031620
57,2022-12-14 23:28:00,71.6,71.62,71.702,71.6,147046,1671031680
58,2022-12-14 23:29:00,71.591,71.475,71.605,71.475,95272,1671031740
59,2022-12-14 23:30:00,71.51,71.38,71.51,71.38,132721,1671031800
60,2022-12-14 23:31:00,71.32,71.27,71.32,71.27,255240,1671031860
61,2022-12-14 23:32:00,71.268,71.273,71.273,71.24,125352,1671031920
62,2022-12-14 23:33:00,71.23,71.16,71.23,71.16,165040,1671031980
63,2022-12-14 23:34:00,71.167,71.18,71.225,71.167,136403,1671032040
64,2022-12-14 23:35:00,71.2,71.177,71.2,71.135,82782,1671032100
65,2022-12-14 23:36:00,71.179,71.105,71.179,71.095,123003,1671032160
66,2022-12-14 23:37:00,71.105,71.078,71.105,71.07,132999,1671032220
