,dt,open,close,high,low,vol,turnover,ts
0,2023-12-29 22:31:00,149.5,149.44,149.78,149.19,1053984,157457584.0,1703860260
1,2023-12-29 22:32:00,149.395,149.962,149.962,149.32,438996,65681680.0,1703860320
2,2023-12-29 22:33:00,150.2,150.32,150.525,150.2,815823,122603776.0,1703860380
3,2023-12-29 22:34:00,150.23,149.9,150.23,149.725,538323,80733888.0,1703860440
4,2023-12-29 22:35:00,149.989,149.15,149.989,149.15,435910,65216288.0,1703860500
5,2023-12-29 22:36:00,149.161,149.75,149.75,149.161,430584,64349536.0,1703860560
6,2023-12-29 22:37:00,149.924,149.76,150.08,149.76,448935,67298624.0,1703860620
7,2023-12-29 22:38:00,149.31,149.56,149.83,149.06,521951,78031808.0,1703860680
8,2023-12-29 22:39:00,149.85,149.825,149.954,149.77,281977,42241600.0,1703860740
9,2023-12-29 22:40:00,149.945,149.82,149.945,149.82,249130,37330368.0,1703860800
10,2023-12-29 22:41:00,149.795,149.785,149.89,149.78,232157,34776384.0,1703860860
11,2023-12-29 22:42:00,149.76,150.142,150.142,149.6,307523,46078720.0,1703860920
12,2023-12-29 22:43:00,150.088,150.35,150.36,150.088,576134,86553856.0,1703860980
13,2023-12-29 22:44:00,150.39,150.278,150.39,150.12,421844,63409856.0,1703861040
14,2023-12-29 22:45:00,150.39,150.725,150.725,150.38,432611,65109248.0,1703861100
15,2023-12-29 22:46:00,150.91,150.88,150.977,150.88,652370,98456448.0,1703861160
16,2023-12-29 22:47:00,150.91,150.64,150.93,150.64,333562,50316800.0,1703861220
17,2023-12-29 22:48:00,150.504,150.73,150.73,150.39,524704,78995840.0,1703861280
18,2023-12-29 22:49:00,150.762,150.565,150.762,150.52,307651,46347392.0,1703861340
19,2023-12-29 22:50:00,150.59,150.38,150.62,150.38,260570,39238016.0,1703861400
20,2023-12-29 22:51:00,150.281,150.25,150.281,150.19,361918,54364800.0,1703861460
21,2023-12-29 22:52:00,150.209,149.99,150.209,149.87,420889,63137664.0,1703861520
22,2023-12-29 22:53:00,149.965,149.995,150.07,149.965,290661,43600384.0,1703861580
23,2023-12-29 22:54:00,149.918,150.165,150.229,149.918,346823,52062976.0,1703861640
24,2023-12-29 22:55:00,150.199,150.377,150.377,150.199,303187,45556352.0,1703861700
25,2023-12-29 22:56:00,150.3,150.45,150.469,150.3,208866,31414912.0,1703861760
26,2023-12-29 22:57:00,150.38,150.251,150.38,150.229,193682,29104128.0,1703861820
27,2023-12-29 22:58:00,150.163,150.36,150.36,150.163,188310,28292992.0,1703861880
28,2023-12-29 22:59:00,150.215,150.28,150.316,150.18,161190,24212992.0,1703861940
29,2023-12-29 23:00:00,150.19,150.285,150.391,150.19,154136,23161984.0,1703862000
30,2023-12-29 23:01:00,150.33,149.96,150.33,149.93,248770,37331072.0,1703862060
31,2023-12-29 23:02:00,149.977,150.195,150.195,149.977,208844,31339648.0,1703862120
32,2023-12-29 23:03:00,150.19,150.33,150.33,150.125,224900,33783808.0,1703862180
33,2023-12-29 23:04:00,150.13,150.22,150.22,150.05,209401,31434368.0,1703862240
34,2023-12-29 23:05:00,150.203,150.379,150.379,150.203,219534,32984704.0,1703862300
35,2023-12-29 23:06:00,150.367,150.36,150.385,150.323,241900,36365056.0,1703862360
36,2023-12-29 23:07:00,150.39,150.6,150.6,150.39,292649,44043904.0,1703862420
37,2023-12-29 23:08:00,150.47,150.525,150.54,150.47,227900,34309248.0,1703862480
38,2023-12-29 23:09:00,150.45,150.68,150.68,150.45,253574,38185472.0,1703862540
39,2023-12-29 23:10:00,150.67,150.47,150.67,150.427,313754,47246336.0,1703862600
40,2023-12-29 23:11:00,150.25,150.311,150.48,150.25,279602,42069760.0,1703862660
41,2023-12-29 23:12:00,150.41,150.27,150.41,150.27,180578,27167744.0,1703862720
42,2023-12-29 23:13:00,150.34,150.4,150.4,150.31,145420,21880832.0,1703862780
43,2023-12-29 23:14:00,150.45,150.251,150.45,150.251,144751,21785856.0,1703862840
44,2023-12-29 23:15:00,150.3,150.379,150.379,150.3,83576,12579072.0,1703862900
45,2023-12-29 23:16:00,150.39,150.43,150.44,150.39,124124,18691328.0,1703862960
46,2023-12-29 23:17:00,150.45,150.29,150.45,150.29,149134,22445056.0,1703863020
47,2023-12-29 23:18:00,150.33,150.269,150.345,150.26,95288,14337280.0,1703863080
48,2023-12-29 23:19:00,150.27,150.23,150.27,150.23,105475,15864832.0,1703863140
49,2023-12-29 23:20:00,150.24,150.3,150.3,150.24,112661,16945920.0,1703863200
50,2023-12-29 23:21:00,150.281,150.27,150.284,150.251,88192,13271808.0,1703863260
51,2023-12-29 23:22:00,150.245,150.27,150.284,150.245,143933,21653760.0,1703863320
52,2023-12-29 23:23:00,150.27,150.275,150.275,150.24,72573,10924032.0,1703863380
53,2023-12-29 23:24:00,150.265,150.25,150.28,150.24,81413,12254208.0,1703863440
54,2023-12-29 23:25:00,150.265,150.24,150.27,150.24,102514,15426560.0,1703863500
55,2023-12-29 23:26:00,150.231,150.39,150.39,150.231,271193,40787200.0,1703863560
56,2023-12-29 23:27:00,150.305,150.42,150.44,150.305,214396,32264960.0,1703863620
57,2023-12-29 23:28:00,150.45,150.799,150.799,150.45,396886,59824896.0,1703863680
58,2023-12-29 23:29:00,150.76,150.565,150.76,150.565,230724,34795520.0,1703863740
59,2023-12-29 23:30:00,150.567,150.745,150.745,150.567,234268,35311104.0,1703863800
60,2023-12-29 23:31:00,150.591,150.731,150.815,150.591,304464,45936896.0,1703863860
61,2023-12-29 23:32:00,150.834,150.562,150.834,150.481,246186,37113856.0,1703863920
