,dt,open,close,high,low,vol,ts
0,2021-11-19 22:31:00,155.76,154.72,156.5,154.3,1479692,1637332260
1,2021-11-19 22:32:00,154.89,154.135,154.89,154.135,241572,1637332320
2,2021-11-19 22:33:00,153.96,154.2,154.4,153.96,284609,1637332380
3,2021-11-19 22:34:00,154.031,154.26,154.563,154.031,195423,1637332440
4,2021-11-19 22:35:00,154.36,153.53,154.36,153.53,333132,1637332500
5,2021-11-19 22:36:00,153.715,153.86,153.86,153.553,236245,1637332560
6,2021-11-19 22:37:00,153.81,154.255,154.255,153.81,162589,1637332620
7,2021-11-19 22:38:00,154.43,154.18,154.43,154.18,229018,1637332680
8,2021-11-19 22:39:00,154.25,154.18,154.28,154.169,155776,1637332740
9,2021-11-19 22:40:00,154.33,154.28,154.33,154.145,178825,1637332800
10,2021-11-19 22:41:00,154.37,154.505,154.505,154.31,211132,1637332860
11,2021-11-19 22:42:00,154.64,154.46,154.64,154.46,257452,1637332920
12,2021-11-19 22:43:00,154.495,154.34,154.705,154.31,238827,1637332980
13,2021-11-19 22:44:00,154.44,154.45,154.5,154.36,196577,1637333040
14,2021-11-19 22:45:00,154.43,154.58,154.68,154.43,168174,1637333100
15,2021-11-19 22:46:00,154.71,155.075,155.075,154.71,285837,1637333160
16,2021-11-19 22:47:00,155.171,155.051,155.171,154.93,236453,1637333220
17,2021-11-19 22:48:00,155.185,155.26,155.384,155.111,246501,1637333280
18,2021-11-19 22:49:00,155.34,155.335,155.36,155.314,185275,1637333340
19,2021-11-19 22:50:00,155.11,155.559,155.65,155.11,269038,1637333400
20,2021-11-19 22:51:00,155.63,155.52,155.63,155.52,210028,1637333460
21,2021-11-19 22:52:00,155.469,155.64,155.64,155.31,206122,1637333520
22,2021-11-19 22:53:00,155.67,155.925,155.925,155.67,264779,1637333580
23,2021-11-19 22:54:00,155.925,156.143,156.284,155.92,348598,1637333640
24,2021-11-19 22:55:00,156.236,156.225,156.425,156.225,255088,1637333700
25,2021-11-19 22:56:00,156.31,156.057,156.31,156.035,189368,1637333760
26,2021-11-19 22:57:00,155.955,156.119,156.15,155.95,208097,1637333820
27,2021-11-19 22:58:00,156.18,156.48,156.48,156.18,187231,1637333880
28,2021-11-19 22:59:00,156.535,156.36,156.535,156.285,236293,1637333940
29,2021-11-19 23:00:00,156.15,156.044,156.3,155.928,233540,1637334000
30,2021-11-19 23:01:00,156.13,155.82,156.175,155.82,264210,1637334060
31,2021-11-19 23:02:00,155.91,155.808,155.91,155.701,155533,1637334120
32,2021-11-19 23:03:00,155.855,156.16,156.16,155.855,185121,1637334180
33,2021-11-19 23:04:00,156.11,156.388,156.388,156.11,135461,1637334240
34,2021-11-19 23:05:00,156.379,156.19,156.379,156.07,176832,1637334300
35,2021-11-19 23:06:00,156.14,156.28,156.37,156.14,124584,1637334360
36,2021-11-19 23:07:00,156.06,155.9,156.06,155.863,184833,1637334420
37,2021-11-19 23:08:00,155.96,155.75,156.035,155.75,116751,1637334480
38,2021-11-19 23:09:00,155.83,155.535,155.886,155.53,201822,1637334540
39,2021-11-19 23:10:00,155.8,155.779,155.85,155.7,159986,1637334600
40,2021-11-19 23:11:00,155.732,155.49,155.91,155.49,223686,1637334660
41,2021-11-19 23:12:00,155.43,155.55,155.61,155.43,187809,1637334720
42,2021-11-19 23:13:00,155.62,155.727,155.893,155.62,148536,1637334780
43,2021-11-19 23:14:00,155.65,155.66,155.75,155.65,58164,1637334840
44,2021-11-19 23:15:00,155.675,155.654,155.7,155.63,76945,1637334900
45,2021-11-19 23:16:00,155.695,155.875,155.905,155.695,138644,1637334960
46,2021-11-19 23:17:00,155.875,156.35,156.35,155.875,137056,1637335020
47,2021-11-19 23:18:00,156.444,156.42,156.495,156.42,290524,1637335080
48,2021-11-19 23:19:00,156.34,156.45,156.48,156.34,136424,1637335140
49,2021-11-19 23:20:00,156.356,156.31,156.446,156.31,160238,1637335200
50,2021-11-19 23:21:00,156.37,156.035,156.41,156.035,165318,1637335260
51,2021-11-19 23:22:00,155.96,156.05,156.05,155.96,104938,1637335320
52,2021-11-19 23:23:00,156.044,155.988,156.056,155.89,106667,1637335380
53,2021-11-19 23:24:00,155.993,156.06,156.09,155.993,90547,1637335440
54,2021-11-19 23:25:00,156.09,155.834,156.09,155.834,183199,1637335500
55,2021-11-19 23:26:00,155.75,155.72,155.905,155.72,172151,1637335560
56,2021-11-19 23:27:00,155.77,155.521,155.77,155.52,108321,1637335620
57,2021-11-19 23:28:00,155.55,155.249,155.55,155.24,193405,1637335680
58,2021-11-19 23:29:00,155.21,155.295,155.342,155.21,122887,1637335740
