,dt,open,close,high,low,vol,ts
0,2021-09-02 21:31:00,110.32,110.302,110.5,109.651,815376,1630589460
1,2021-09-02 21:32:00,110.208,109.868,110.208,109.73,544770,1630589520
2,2021-09-02 21:33:00,109.662,109.87,109.956,109.662,363434,1630589580
3,2021-09-02 21:34:00,109.675,109.66,109.675,109.49,374534,1630589640
4,2021-09-02 21:35:00,109.59,109.44,109.59,109.44,318697,1630589700
5,2021-09-02 21:36:00,109.38,109.414,109.49,109.38,298678,1630589760
6,2021-09-02 21:37:00,109.32,109.4,109.6,109.32,275417,1630589820
7,2021-09-02 21:38:00,109.306,109.425,109.44,109.306,254161,1630589880
8,2021-09-02 21:39:00,109.3,109.495,109.495,109.3,216660,1630589940
9,2021-09-02 21:40:00,109.48,109.53,109.54,109.43,258768,1630590000
10,2021-09-02 21:41:00,109.42,109.37,109.42,109.28,198082,1630590060
11,2021-09-02 21:42:00,109.35,109.49,109.49,109.35,211792,1630590120
12,2021-09-02 21:43:00,109.468,109.4,109.468,109.32,193295,1630590180
13,2021-09-02 21:44:00,109.47,109.49,109.51,109.47,144154,1630590240
14,2021-09-02 21:45:00,109.43,109.646,109.646,109.43,286301,1630590300
15,2021-09-02 21:46:00,109.629,109.58,109.75,109.58,310473,1630590360
16,2021-09-02 21:47:00,109.47,109.41,109.485,109.34,377170,1630590420
17,2021-09-02 21:48:00,109.385,109.48,109.496,109.385,146791,1630590480
18,2021-09-02 21:49:00,109.5,109.426,109.54,109.426,162949,1630590540
19,2021-09-02 21:50:00,109.405,109.48,109.48,109.34,136308,1630590600
20,2021-09-02 21:51:00,109.42,109.09,109.42,109.09,397138,1630590660
21,2021-09-02 21:52:00,109.175,109.075,109.175,109.075,245756,1630590720
22,2021-09-02 21:53:00,109.02,108.94,109.02,108.94,421969,1630590780
23,2021-09-02 21:54:00,108.88,108.98,108.98,108.87,297275,1630590840
24,2021-09-02 21:55:00,108.935,108.995,109.11,108.935,236463,1630590900
25,2021-09-02 21:56:00,108.98,109.035,109.07,108.98,238396,1630590960
26,2021-09-02 21:57:00,109.032,108.98,109.04,108.95,183122,1630591020
27,2021-09-02 21:58:00,109.0,109.03,109.14,109.0,228033,1630591080
28,2021-09-02 21:59:00,108.97,108.96,108.98,108.95,151203,1630591140
29,2021-09-02 22:00:00,108.849,109.0,109.0,108.815,280563,1630591200
30,2021-09-02 22:01:00,108.98,109.13,109.17,108.97,288608,1630591260
31,2021-09-02 22:02:00,109.098,109.13,109.17,109.098,170349,1630591320
32,2021-09-02 22:03:00,109.1,109.11,109.15,109.08,156988,1630591380
33,2021-09-02 22:04:00,109.05,109.27,109.27,109.05,239878,1630591440
34,2021-09-02 22:05:00,109.17,109.232,109.24,109.11,142012,1630591500
35,2021-09-02 22:06:00,109.22,109.325,109.325,109.22,199073,1630591560
36,2021-09-02 22:07:00,109.33,109.315,109.37,109.315,192306,1630591620
37,2021-09-02 22:08:00,109.33,109.35,109.38,109.324,142250,1630591680
38,2021-09-02 22:09:00,109.38,109.45,109.469,109.38,150679,1630591740
39,2021-09-02 22:10:00,109.46,109.37,109.46,109.36,123937,1630591800
40,2021-09-02 22:11:00,109.391,109.4,109.4,109.32,130294,1630591860
41,2021-09-02 22:12:00,109.539,109.48,109.589,109.48,222263,1630591920
42,2021-09-02 22:13:00,109.47,109.454,109.54,109.454,176498,1630591980
43,2021-09-02 22:14:00,109.47,109.547,109.547,109.46,122582,1630592040
44,2021-09-02 22:15:00,109.52,109.59,109.59,109.51,210182,1630592100
45,2021-09-02 22:16:00,109.515,109.431,109.52,109.41,214881,1630592160
46,2021-09-02 22:17:00,109.395,109.435,109.435,109.358,158211,1630592220
47,2021-09-02 22:18:00,109.43,109.448,109.448,109.34,84206,1630592280
48,2021-09-02 22:19:00,109.42,109.48,109.53,109.42,126585,1630592340
49,2021-09-02 22:20:00,109.485,109.42,109.485,109.41,92239,1630592400
50,2021-09-02 22:21:00,109.41,109.5,109.5,109.4,106164,1630592460
51,2021-09-02 22:22:00,109.55,109.59,109.645,109.55,268347,1630592520
52,2021-09-02 22:23:00,109.545,109.545,109.57,109.53,69751,1630592580
53,2021-09-02 22:24:00,109.68,109.705,109.705,109.608,200436,1630592640
54,2021-09-02 22:25:00,109.726,109.785,109.785,109.726,423225,1630592700
55,2021-09-02 22:26:00,109.805,109.78,109.805,109.75,178205,1630592760
56,2021-09-02 22:27:00,109.73,109.85,109.85,109.73,159711,1630592820
57,2021-09-02 22:28:00,109.83,109.87,109.895,109.83,115308,1630592880
58,2021-09-02 22:29:00,109.9,109.91,109.92,109.87,120373,1630592940
59,2021-09-02 22:30:00,109.91,109.825,109.91,109.81,125501,1630593000
60,2021-09-02 22:31:00,109.76,109.87,109.95,109.76,279821,1630593060
61,2021-09-02 22:32:00,109.818,109.84,109.91,109.79,165715,1630593120
62,2021-09-02 22:33:00,110.005,110.01,110.01,109.98,281340,1630593180
63,2021-09-02 22:34:00,110.0,110.108,110.11,110.0,189470,1630593240
64,2021-09-02 22:35:00,110.081,110.069,110.081,110.02,100783,1630593300
65,2021-09-02 22:36:00,110.07,110.025,110.07,110.025,98260,1630593360
66,2021-09-02 22:37:00,110.02,110.02,110.07,110.02,111201,1630593420
67,2021-09-02 22:38:00,110.005,110.05,110.05,109.98,103348,1630593480
68,2021-09-02 22:39:00,110.053,110.09,110.15,110.053,121537,1630593540
69,2021-09-02 22:40:00,110.11,110.05,110.11,110.05,110087,1630593600
70,2021-09-02 22:41:00,110.08,110.18,110.18,110.08,122952,1630593660
71,2021-09-02 22:42:00,110.126,110.16,110.16,110.126,120391,1630593720
72,2021-09-02 22:43:00,110.16,110.145,110.2,110.145,145723,1630593780
73,2021-09-02 22:44:00,110.16,110.2,110.2,110.16,143682,1630593840
74,2021-09-02 22:45:00,110.177,110.25,110.25,110.17,135957,1630593900
75,2021-09-02 22:46:00,110.25,110.21,110.27,110.21,113133,1630593960
76,2021-09-02 22:47:00,110.255,110.1,110.255,110.1,149782,1630594020
77,2021-09-02 22:48:00,110.1,110.063,110.16,110.06,152874,1630594080
78,2021-09-02 22:49:00,110.05,110.14,110.14,110.05,73277,1630594140
79,2021-09-02 22:50:00,110.155,110.17,110.175,110.14,100235,1630594200
80,2021-09-02 22:51:00,110.195,110.195,110.235,110.195,84397,1630594260
81,2021-09-02 22:52:00,110.26,110.22,110.34,110.22,176563,1630594320
82,2021-09-02 22:53:00,110.2,110.17,110.205,110.17,89918,1630594380
83,2021-09-02 22:54:00,110.138,110.04,110.15,110.0,405608,1630594440
84,2021-09-02 22:55:00,110.01,110.07,110.08,110.01,105200,1630594500
85,2021-09-02 22:56:00,110.119,110.195,110.215,110.119,110684,1630594560
86,2021-09-02 22:57:00,110.24,110.195,110.28,110.195,112138,1630594620
87,2021-09-02 22:58:00,110.17,110.11,110.17,110.11,89594,1630594680
88,2021-09-02 22:59:00,110.09,110.07,110.09,110.06,64536,1630594740
89,2021-09-02 23:00:00,110.08,110.05,110.08,110.02,97322,1630594800
90,2021-09-02 23:01:00,110.025,110.07,110.075,110.02,136002,1630594860
91,2021-09-02 23:02:00,110.169,110.12,110.169,110.11,55512,1630594920
92,2021-09-02 23:03:00,110.1,110.06,110.1,110.06,46222,1630594980
93,2021-09-02 23:04:00,110.025,110.065,110.065,110.025,57078,1630595040
94,2021-09-02 23:05:00,110.04,110.025,110.08,110.025,43084,1630595100
95,2021-09-02 23:06:00,110.02,109.94,110.02,109.938,81100,1630595160
96,2021-09-02 23:07:00,109.96,109.968,109.968,109.93,53652,1630595220
97,2021-09-02 23:08:00,109.945,109.911,109.949,109.911,33024,1630595280
98,2021-09-02 23:09:00,109.908,109.79,109.908,109.79,137968,1630595340
99,2021-09-02 23:10:00,109.76,109.81,109.81,109.76,83434,1630595400
100,2021-09-02 23:11:00,109.8,109.85,109.89,109.8,84952,1630595460
101,2021-09-02 23:12:00,109.86,109.94,109.94,109.86,66646,1630595520
102,2021-09-02 23:13:00,109.96,109.915,109.979,109.915,80410,1630595580
103,2021-09-02 23:14:00,109.9,109.96,109.96,109.9,76078,1630595640
104,2021-09-02 23:15:00,110.005,110.07,110.07,109.985,72444,1630595700
105,2021-09-02 23:16:00,110.055,110.092,110.12,110.055,85564,1630595760
106,2021-09-02 23:17:00,110.105,110.16,110.16,110.095,89440,1630595820
107,2021-09-02 23:18:00,110.23,110.24,110.25,110.22,126600,1630595880
108,2021-09-02 23:19:00,110.34,110.405,110.425,110.34,205828,1630595940
109,2021-09-02 23:20:00,110.462,110.48,110.485,110.46,205212,1630596000
110,2021-09-02 23:21:00,110.47,110.525,110.525,110.47,182570,1630596060
111,2021-09-02 23:22:00,110.46,110.46,110.47,110.44,103290,1630596120
112,2021-09-02 23:23:00,110.43,110.48,110.49,110.43,63686,1630596180
113,2021-09-02 23:24:00,110.475,110.455,110.51,110.455,105076,1630596240
114,2021-09-02 23:25:00,110.44,110.41,110.44,110.4,124048,1630596300
115,2021-09-02 23:26:00,110.395,110.44,110.44,110.38,88340,1630596360
116,2021-09-02 23:27:00,110.423,110.571,110.571,110.423,150774,1630596420
117,2021-09-02 23:28:00,110.65,110.715,110.715,110.64,236356,1630596480
118,2021-09-02 23:29:00,110.74,110.825,110.85,110.74,198990,1630596540
119,2021-09-02 23:30:00,110.82,110.8,110.82,110.767,123534,1630596600
120,2021-09-02 23:31:00,110.799,110.78,110.8,110.76,91164,1630596660
121,2021-09-02 23:32:00,110.755,110.84,110.84,110.755,154634,1630596720
122,2021-09-02 23:33:00,110.835,110.853,110.875,110.835,105794,1630596780
123,2021-09-02 23:34:00,110.86,110.8,110.86,110.79,109884,1630596840
124,2021-09-02 23:35:00,110.8,110.84,110.84,110.8,77098,1630596900
125,2021-09-02 23:36:00,110.813,110.775,110.813,110.76,77578,1630596960
126,2021-09-02 23:37:00,110.76,110.67,110.76,110.651,131162,1630597020
127,2021-09-02 23:38:00,110.65,110.66,110.68,110.65,74670,1630597080
128,2021-09-02 23:39:00,110.675,110.67,110.72,110.67,68296,1630597140
129,2021-09-02 23:40:00,110.675,110.635,110.73,110.635,105416,1630597200
130,2021-09-02 23:41:00,110.61,110.66,110.66,110.585,91082,1630597260
131,2021-09-02 23:42:00,110.651,110.785,110.785,110.651,75962,1630597320
132,2021-09-02 23:43:00,110.83,110.79,110.845,110.79,81660,1630597380
133,2021-09-02 23:44:00,110.79,110.67,110.79,110.666,94022,1630597440
134,2021-09-02 23:45:00,110.65,110.66,110.683,110.65,44230,1630597500
135,2021-09-02 23:46:00,110.67,110.635,110.67,110.635,40456,1630597560
136,2021-09-02 23:47:00,110.64,110.555,110.64,110.555,77204,1630597620
137,2021-09-02 23:48:00,110.55,110.576,110.61,110.55,71116,1630597680
