,dt,open,close,high,low,vol,turnover,ts
0,2024-02-20 22:31:00,171.14,170.825,173.0,170.01,1472690,251984944.0,1708439460
1,2024-02-20 22:32:00,170.99,171.52,171.707,170.99,262977,45054032.0,1708439520
2,2024-02-20 22:33:00,171.16,170.56,171.16,170.443,340150,58101824.0,1708439580
3,2024-02-20 22:34:00,169.722,169.14,169.722,169.035,577250,97875840.0,1708439640
4,2024-02-20 22:35:00,169.07,169.472,169.55,168.94,523480,88610432.0,1708439700
5,2024-02-20 22:36:00,169.455,169.64,169.95,169.455,254891,43272960.0,1708439760
6,2024-02-20 22:37:00,169.31,168.09,169.31,168.09,467819,79003328.0,1708439820
7,2024-02-20 22:38:00,167.772,167.79,168.4,167.772,482141,81064768.0,1708439880
8,2024-02-20 22:39:00,167.974,167.501,167.974,167.501,403840,67738752.0,1708439940
9,2024-02-20 22:40:00,167.68,167.628,167.74,167.165,450642,75410944.0,1708440000
10,2024-02-20 22:41:00,167.345,166.505,167.345,166.505,432352,72193280.0,1708440060
11,2024-02-20 22:42:00,166.2,166.26,166.26,165.83,553634,91980992.0,1708440120
12,2024-02-20 22:43:00,166.44,166.18,166.44,166.18,475162,79022976.0,1708440180
13,2024-02-20 22:44:00,165.84,166.94,166.94,165.84,396901,65999104.0,1708440240
14,2024-02-20 22:45:00,166.905,167.465,167.465,166.892,343926,57445376.0,1708440300
15,2024-02-20 22:46:00,167.025,167.571,167.571,167.025,357320,59780096.0,1708440360
16,2024-02-20 22:47:00,167.57,167.55,167.8,167.55,381924,64021760.0,1708440420
17,2024-02-20 22:48:00,167.548,167.81,167.81,167.45,292745,49067264.0,1708440480
18,2024-02-20 22:49:00,167.63,167.59,167.77,167.572,277109,46458112.0,1708440540
19,2024-02-20 22:50:00,167.575,167.32,167.72,167.32,169586,28420480.0,1708440600
20,2024-02-20 22:51:00,167.05,166.92,167.09,166.7,316521,52848896.0,1708440660
21,2024-02-20 22:52:00,166.737,166.27,166.737,166.27,305386,50880512.0,1708440720
22,2024-02-20 22:53:00,166.08,166.655,166.655,166.08,356910,59364992.0,1708440780
23,2024-02-20 22:54:00,166.69,166.905,166.905,166.66,260014,43339776.0,1708440840
24,2024-02-20 22:55:00,166.91,166.85,166.91,166.695,221032,36863488.0,1708440900
25,2024-02-20 22:56:00,166.85,166.84,166.896,166.76,202982,33856640.0,1708440960
26,2024-02-20 22:57:00,166.79,166.675,166.88,166.617,249473,41592832.0,1708441020
27,2024-02-20 22:58:00,166.731,166.78,166.78,166.631,145496,24245504.0,1708441080
28,2024-02-20 22:59:00,166.893,167.045,167.13,166.825,271199,45280128.0,1708441140
29,2024-02-20 23:00:00,166.795,166.53,166.85,166.53,271770,45300608.0,1708441200
30,2024-02-20 23:01:00,166.397,166.588,166.737,166.397,201977,33632128.0,1708441260
31,2024-02-20 23:02:00,166.654,165.883,166.654,165.883,390558,64888960.0,1708441320
32,2024-02-20 23:03:00,165.9,165.638,165.97,165.638,295630,49034496.0,1708441380
33,2024-02-20 23:04:00,165.6,165.41,165.6,165.076,543319,89798912.0,1708441440
34,2024-02-20 23:05:00,165.49,165.586,165.785,165.49,251890,41710848.0,1708441500
35,2024-02-20 23:06:00,165.49,165.62,165.62,165.33,227294,37631488.0,1708441560
36,2024-02-20 23:07:00,165.777,165.88,165.936,165.777,211201,35049472.0,1708441620
37,2024-02-20 23:08:00,165.807,165.825,165.972,165.807,187880,31177216.0,1708441680
38,2024-02-20 23:09:00,165.859,165.44,165.859,165.44,229634,38052352.0,1708441740
39,2024-02-20 23:10:00,165.025,164.74,165.025,164.71,661181,109014784.0,1708441800
40,2024-02-20 23:11:00,164.85,165.02,165.02,164.6,296639,48866560.0,1708441860
41,2024-02-20 23:12:00,165.072,164.41,165.072,164.41,329675,54304256.0,1708441920
42,2024-02-20 23:13:00,164.63,164.865,164.87,164.63,277235,45639424.0,1708441980
43,2024-02-20 23:14:00,164.79,164.42,164.88,164.42,247993,40846080.0,1708442040
44,2024-02-20 23:15:00,164.305,164.36,164.36,164.117,268146,44035072.0,1708442100
45,2024-02-20 23:16:00,164.34,164.86,164.86,164.34,236815,38979840.0,1708442160
46,2024-02-20 23:17:00,164.939,164.98,165.16,164.939,270816,44686080.0,1708442220
47,2024-02-20 23:18:00,165.02,164.74,165.04,164.74,223969,36923648.0,1708442280
48,2024-02-20 23:19:00,164.63,164.5,164.63,164.39,299874,49328128.0,1708442340
49,2024-02-20 23:20:00,164.565,164.06,164.565,164.06,242160,39763200.0,1708442400
50,2024-02-20 23:21:00,164.07,164.45,164.51,164.07,286764,47093760.0,1708442460
51,2024-02-20 23:22:00,164.47,164.7,164.715,164.42,184008,30284288.0,1708442520
52,2024-02-20 23:23:00,164.55,164.19,164.55,164.19,185120,30434304.0,1708442580
53,2024-02-20 23:24:00,164.156,164.08,164.156,164.035,373832,61351168.0,1708442640
54,2024-02-20 23:25:00,164.117,164.156,164.22,164.1,193472,31763968.0,1708442700
55,2024-02-20 23:26:00,164.081,163.69,164.081,163.69,306692,50282240.0,1708442760
56,2024-02-20 23:27:00,163.655,163.712,163.76,163.35,310476,50831360.0,1708442820
57,2024-02-20 23:28:00,163.796,163.74,163.81,163.63,271218,44430592.0,1708442880
58,2024-02-20 23:29:00,163.68,163.54,163.72,163.54,197410,32331776.0,1708442940
59,2024-02-20 23:30:00,163.511,163.55,163.55,163.4,226008,36972032.0,1708443000
60,2024-02-20 23:31:00,163.554,163.035,163.554,163.035,315164,51487744.0,1708443060
61,2024-02-20 23:32:00,163.19,163.15,163.425,163.076,295840,48331776.0,1708443120
62,2024-02-20 23:33:00,163.118,163.02,163.138,162.925,275620,44968704.0,1708443180
63,2024-02-20 23:34:00,163.15,163.85,163.85,163.15,474608,77604864.0,1708443240
64,2024-02-20 23:35:00,164.0,163.69,164.0,163.59,269136,44104448.0,1708443300
65,2024-02-20 23:36:00,163.63,163.75,163.87,163.63,148036,24258816.0,1708443360
66,2024-02-20 23:37:00,163.825,163.59,163.86,163.59,152156,24940032.0,1708443420
67,2024-02-20 23:38:00,163.59,163.76,163.907,163.59,209392,34312448.0,1708443480
68,2024-02-20 23:39:00,163.86,163.7,163.86,163.7,184584,30250496.0,1708443540
69,2024-02-20 23:40:00,163.73,163.88,163.88,163.67,147892,24242176.0,1708443600
70,2024-02-20 23:41:00,163.921,164.2,164.28,163.921,300674,49351936.0,1708443660
71,2024-02-20 23:42:00,164.28,164.09,164.28,164.09,206868,33965312.0,1708443720
72,2024-02-20 23:43:00,164.125,163.94,164.26,163.94,219602,36061696.0,1708443780
73,2024-02-20 23:44:00,164.1,164.11,164.152,164.07,165244,27121408.0,1708443840
74,2024-02-20 23:45:00,164.229,164.145,164.25,164.11,150856,24782080.0,1708443900
75,2024-02-20 23:46:00,164.19,164.336,164.43,164.19,143772,23624192.0,1708443960
76,2024-02-20 23:47:00,164.297,164.32,164.32,164.249,133512,21939200.0,1708444020
77,2024-02-20 23:48:00,164.36,164.63,164.63,164.36,241792,39774464.0,1708444080
78,2024-02-20 23:49:00,164.51,164.105,164.51,164.105,183620,30181120.0,1708444140
79,2024-02-20 23:50:00,163.725,164.154,164.154,163.725,248794,40801280.0,1708444200
80,2024-02-20 23:51:00,164.08,164.26,164.288,164.08,151434,24865280.0,1708444260
81,2024-02-20 23:52:00,164.19,164.51,164.51,164.185,158344,26024960.0,1708444320
82,2024-02-20 23:53:00,164.57,164.44,164.631,164.33,143576,23626240.0,1708444380
83,2024-02-20 23:54:00,164.545,164.16,164.545,164.16,152336,25047040.0,1708444440
84,2024-02-20 23:55:00,164.16,164.48,164.48,164.16,186328,30607360.0,1708444500
85,2024-02-20 23:56:00,164.48,164.636,164.7,164.48,169910,27964160.0,1708444560
86,2024-02-20 23:57:00,164.726,164.784,164.823,164.726,158474,26107392.0,1708444620
