,dt,open,close,high,low,vol,ts
0,2023-01-09 22:31:00,66.22,66.16,66.46,63.88,1435112,1673274660
1,2023-01-09 22:32:00,66.15,66.13,66.25,66.13,411088,1673274720
2,2023-01-09 22:33:00,66.125,66.2,66.26,66.091,491037,1673274780
3,2023-01-09 22:34:00,66.16,65.77,66.16,65.752,428924,1673274840
4,2023-01-09 22:35:00,65.77,65.89,65.89,65.68,331052,1673274900
5,2023-01-09 22:36:00,65.92,65.9,66.01,65.82,333209,1673274960
6,2023-01-09 22:37:00,65.975,65.878,65.99,65.83,344449,1673275020
7,2023-01-09 22:38:00,65.84,65.89,65.98,65.84,185763,1673275080
8,2023-01-09 22:39:00,65.84,66.25,66.25,65.84,423255,1673275140
9,2023-01-09 22:40:00,66.35,66.565,66.565,66.35,588855,1673275200
10,2023-01-09 22:41:00,66.429,66.43,66.43,66.31,453659,1673275260
11,2023-01-09 22:42:00,66.5,66.72,66.74,66.5,420091,1673275320
12,2023-01-09 22:43:00,66.66,66.695,66.75,66.6,391912,1673275380
13,2023-01-09 22:44:00,66.76,66.77,66.79,66.7,248253,1673275440
14,2023-01-09 22:45:00,66.83,66.91,66.93,66.83,319211,1673275500
15,2023-01-09 22:46:00,66.989,67.17,67.17,66.989,544080,1673275560
16,2023-01-09 22:47:00,67.2,67.24,67.24,67.16,269386,1673275620
17,2023-01-09 22:48:00,67.27,67.32,67.32,67.225,692247,1673275680
18,2023-01-09 22:49:00,67.36,67.37,67.37,67.325,376302,1673275740
19,2023-01-09 22:50:00,67.44,67.721,67.721,67.44,394899,1673275800
20,2023-01-09 22:51:00,67.72,67.66,67.72,67.66,451341,1673275860
21,2023-01-09 22:52:00,67.69,67.825,67.825,67.69,344914,1673275920
22,2023-01-09 22:53:00,67.81,67.53,67.81,67.511,657545,1673275980
23,2023-01-09 22:54:00,67.56,67.57,67.65,67.56,295786,1673276040
24,2023-01-09 22:55:00,67.593,67.51,67.593,67.41,456327,1673276100
25,2023-01-09 22:56:00,67.521,67.62,67.66,67.5,290585,1673276160
26,2023-01-09 22:57:00,67.68,67.58,67.68,67.58,216555,1673276220
27,2023-01-09 22:58:00,67.61,67.565,67.61,67.52,202461,1673276280
28,2023-01-09 22:59:00,67.565,67.391,67.65,67.391,340615,1673276340
29,2023-01-09 23:00:00,67.39,67.52,67.52,67.388,314645,1673276400
30,2023-01-09 23:01:00,67.65,67.827,67.827,67.64,360166,1673276460
31,2023-01-09 23:02:00,67.87,67.982,67.982,67.87,466187,1673276520
32,2023-01-09 23:03:00,67.97,68.01,68.02,67.84,258162,1673276580
33,2023-01-09 23:04:00,68.08,68.158,68.18,68.08,498488,1673276640
34,2023-01-09 23:05:00,68.27,68.22,68.27,68.175,537633,1673276700
35,2023-01-09 23:06:00,68.325,68.258,68.325,68.16,255260,1673276760
36,2023-01-09 23:07:00,68.24,68.06,68.24,68.06,367615,1673276820
37,2023-01-09 23:08:00,68.14,68.12,68.21,68.12,310660,1673276880
38,2023-01-09 23:09:00,68.11,68.24,68.255,68.06,237132,1673276940
39,2023-01-09 23:10:00,68.17,68.34,68.34,68.07,383027,1673277000
40,2023-01-09 23:11:00,68.301,68.189,68.35,68.15,248854,1673277060
41,2023-01-09 23:12:00,68.21,68.39,68.39,68.21,242182,1673277120
42,2023-01-09 23:13:00,68.37,68.28,68.37,68.28,231944,1673277180
43,2023-01-09 23:14:00,68.18,68.19,68.2,68.08,260436,1673277240
44,2023-01-09 23:15:00,68.17,68.17,68.21,68.135,148634,1673277300
45,2023-01-09 23:16:00,68.235,68.485,68.485,68.235,322586,1673277360
46,2023-01-09 23:17:00,68.44,68.385,68.44,68.359,212324,1673277420
47,2023-01-09 23:18:00,68.35,68.28,68.35,68.28,137384,1673277480
48,2023-01-09 23:19:00,68.255,68.33,68.33,68.182,203380,1673277540
49,2023-01-09 23:20:00,68.369,68.4,68.41,68.36,175644,1673277600
50,2023-01-09 23:21:00,68.45,68.68,68.68,68.45,425256,1673277660
51,2023-01-09 23:22:00,68.635,68.46,68.635,68.46,348122,1673277720
52,2023-01-09 23:23:00,68.419,68.27,68.48,68.27,333962,1673277780
53,2023-01-09 23:24:00,68.25,68.22,68.25,68.07,483574,1673277840
54,2023-01-09 23:25:00,68.195,68.325,68.325,68.195,322762,1673277900
55,2023-01-09 23:26:00,68.31,68.3,68.315,68.25,173234,1673277960
56,2023-01-09 23:27:00,68.35,68.4,68.4,68.35,163290,1673278020
57,2023-01-09 23:28:00,68.49,68.505,68.55,68.49,236916,1673278080
58,2023-01-09 23:29:00,68.49,68.53,68.53,68.43,106848,1673278140
59,2023-01-09 23:30:00,68.57,68.615,68.635,68.56,344224,1673278200
60,2023-01-09 23:31:00,68.64,68.561,68.64,68.525,170568,1673278260
61,2023-01-09 23:32:00,68.54,68.78,68.78,68.54,242084,1673278320
62,2023-01-09 23:33:00,68.815,68.755,68.815,68.665,209340,1673278380
63,2023-01-09 23:34:00,68.8,68.84,68.924,68.8,228968,1673278440
64,2023-01-09 23:35:00,68.905,68.855,68.905,68.82,194172,1673278500
65,2023-01-09 23:36:00,68.852,68.84,68.91,68.84,208990,1673278560
66,2023-01-09 23:37:00,68.84,68.895,68.895,68.83,167328,1673278620
67,2023-01-09 23:38:00,68.93,68.87,68.93,68.87,211098,1673278680
68,2023-01-09 23:39:00,68.86,68.88,68.89,68.85,102778,1673278740
69,2023-01-09 23:40:00,68.85,68.75,68.85,68.75,187272,1673278800
70,2023-01-09 23:41:00,68.81,68.731,68.81,68.725,228378,1673278860
71,2023-01-09 23:42:00,68.729,68.64,68.729,68.64,266938,1673278920
72,2023-01-09 23:43:00,68.635,68.685,68.685,68.611,268778,1673278980
73,2023-01-09 23:44:00,68.695,68.635,68.695,68.61,130032,1673279040
74,2023-01-09 23:45:00,68.6,68.64,68.66,68.6,152962,1673279100
75,2023-01-09 23:46:00,68.725,68.895,68.91,68.725,184618,1673279160
76,2023-01-09 23:47:00,68.905,69.015,69.05,68.905,305492,1673279220
77,2023-01-09 23:48:00,68.975,68.88,68.975,68.862,211988,1673279280
78,2023-01-09 23:49:00,68.875,68.76,68.875,68.76,137944,1673279340
79,2023-01-09 23:50:00,68.725,68.655,68.73,68.63,144008,1673279400
80,2023-01-09 23:51:00,68.63,68.645,68.645,68.54,236384,1673279460
81,2023-01-09 23:52:00,68.64,68.765,68.8,68.64,254056,1673279520
