,dt,open,close,high,low,vol,turnover,ts
0,2023-03-14 21:31:00,83.67,84.76,84.76,81.323,1692430,141629200.0,1678800660
1,2023-03-14 21:32:00,84.685,84.836,84.84,84.671,355588,30123728.0,1678800720
2,2023-03-14 21:33:00,85.138,84.965,85.138,84.895,483589,41105552.0,1678800780
3,2023-03-14 21:34:00,85.11,85.11,85.169,85.04,340463,28964880.0,1678800840
4,2023-03-14 21:35:00,85.03,85.25,85.25,84.91,446154,37917696.0,1678800900
5,2023-03-14 21:36:00,85.185,85.46,85.46,85.15,471522,40212928.0,1678800960
6,2023-03-14 21:37:00,85.17,84.85,85.17,84.85,358261,30478048.0,1678801020
7,2023-03-14 21:38:00,84.95,85.2,85.2,84.95,276033,23480800.0,1678801080
8,2023-03-14 21:39:00,85.25,85.0,85.25,85.0,189067,16097888.0,1678801140
9,2023-03-14 21:40:00,85.08,85.21,85.33,85.08,220373,18780640.0,1678801200
10,2023-03-14 21:41:00,85.2,85.27,85.317,85.19,362317,30896000.0,1678801260
11,2023-03-14 21:42:00,85.28,85.84,85.85,85.28,450534,38552000.0,1678801320
12,2023-03-14 21:43:00,85.783,85.63,85.783,85.46,349810,29956512.0,1678801380
13,2023-03-14 21:44:00,85.72,85.585,85.81,85.585,261746,22436352.0,1678801440
14,2023-03-14 21:45:00,85.56,85.39,85.58,85.39,175758,15022880.0,1678801500
15,2023-03-14 21:46:00,85.39,85.62,85.69,85.39,338764,28976960.0,1678801560
16,2023-03-14 21:47:00,85.86,86.15,86.17,85.86,429891,36976768.0,1678801620
17,2023-03-14 21:48:00,86.28,86.12,86.28,86.112,319164,27497792.0,1678801680
18,2023-03-14 21:49:00,86.32,86.07,86.4,86.07,315192,27187456.0,1678801740
19,2023-03-14 21:50:00,86.11,85.99,86.2,85.99,255676,22006016.0,1678801800
20,2023-03-14 21:51:00,85.82,85.63,85.82,85.63,335136,28740992.0,1678801860
21,2023-03-14 21:52:00,85.66,85.85,85.85,85.53,251742,21569472.0,1678801920
22,2023-03-14 21:53:00,85.97,85.71,85.97,85.71,146097,12535488.0,1678801980
23,2023-03-14 21:54:00,85.77,85.68,85.79,85.68,101252,8682432.0,1678802040
24,2023-03-14 21:55:00,85.53,85.66,85.66,85.48,205042,17544064.0,1678802100
25,2023-03-14 21:56:00,85.675,85.67,85.78,85.67,156102,13381120.0,1678802160
26,2023-03-14 21:57:00,85.5,85.55,85.58,85.49,154269,13199552.0,1678802220
27,2023-03-14 21:58:00,85.64,86.015,86.015,85.64,231380,19858752.0,1678802280
28,2023-03-14 21:59:00,86.102,86.39,86.39,86.102,339503,29286976.0,1678802340
29,2023-03-14 22:00:00,86.41,86.411,86.46,86.37,367755,31781312.0,1678802400
30,2023-03-14 22:01:00,86.38,86.47,86.47,86.34,353187,30506496.0,1678802460
31,2023-03-14 22:02:00,86.42,86.585,86.585,86.384,332698,28765760.0,1678802520
32,2023-03-14 22:03:00,86.645,86.52,86.645,86.42,287892,24915392.0,1678802580
33,2023-03-14 22:04:00,86.585,86.52,86.585,86.47,130956,11331264.0,1678802640
34,2023-03-14 22:05:00,86.51,86.4,86.57,86.4,195793,16933184.0,1678802700
35,2023-03-14 22:06:00,86.49,86.42,86.562,86.31,219328,18955456.0,1678802760
36,2023-03-14 22:07:00,86.52,86.556,86.62,86.435,268708,23247552.0,1678802820
37,2023-03-14 22:08:00,86.55,86.55,86.565,86.515,138895,12018304.0,1678802880
38,2023-03-14 22:09:00,86.6,86.62,86.621,86.52,193572,16758016.0,1678802940
39,2023-03-14 22:10:00,86.6,86.411,86.6,86.385,257977,22306048.0,1678803000
40,2023-03-14 22:11:00,86.42,86.37,86.44,86.37,170993,14767616.0,1678803060
41,2023-03-14 22:12:00,86.375,86.375,86.4,86.285,296086,25557376.0,1678803120
42,2023-03-14 22:13:00,86.285,86.38,86.47,86.285,241930,20898048.0,1678803180
43,2023-03-14 22:14:00,86.399,86.49,86.49,86.399,125104,10814080.0,1678803240
44,2023-03-14 22:15:00,86.63,86.675,86.715,86.57,289934,25130112.0,1678803300
45,2023-03-14 22:16:00,86.72,86.77,86.77,86.72,220559,19140480.0,1678803360
46,2023-03-14 22:17:00,86.74,86.69,86.74,86.63,216247,18746624.0,1678803420
47,2023-03-14 22:18:00,86.71,86.61,86.71,86.425,198089,17152128.0,1678803480
48,2023-03-14 22:19:00,86.57,86.685,86.685,86.55,212840,18445568.0,1678803540
49,2023-03-14 22:20:00,86.72,86.621,86.74,86.621,139865,12131328.0,1678803600
50,2023-03-14 22:21:00,86.62,86.58,86.62,86.462,163722,14174592.0,1678803660
51,2023-03-14 22:22:00,86.62,86.85,86.871,86.62,213760,18545280.0,1678803720
52,2023-03-14 22:23:00,86.89,87.1,87.11,86.89,473250,41183488.0,1678803780
53,2023-03-14 22:24:00,87.064,87.08,87.091,86.96,206619,17989632.0,1678803840
