,dt,open,close,high,low,vol,ts
0,2021-11-12 22:31:00,146.025,145.42,148.0,145.28,1681933,1636727460
1,2021-11-12 22:32:00,145.275,145.52,145.61,145.275,302207,1636727520
2,2021-11-12 22:33:00,145.228,145.71,145.71,144.97,407338,1636727580
3,2021-11-12 22:34:00,145.815,145.665,145.98,145.605,299347,1636727640
4,2021-11-12 22:35:00,145.92,145.545,145.92,145.545,307551,1636727700
5,2021-11-12 22:36:00,145.445,145.461,145.75,145.445,301854,1636727760
6,2021-11-12 22:37:00,145.46,145.08,145.46,145.08,286830,1636727820
7,2021-11-12 22:38:00,144.956,144.875,145.045,144.86,321101,1636727880
8,2021-11-12 22:39:00,144.895,144.887,145.11,144.85,409517,1636727940
9,2021-11-12 22:40:00,144.9,145.17,145.17,144.89,242868,1636728000
10,2021-11-12 22:41:00,145.148,144.975,145.218,144.835,264528,1636728060
11,2021-11-12 22:42:00,144.89,145.15,145.19,144.89,212861,1636728120
12,2021-11-12 22:43:00,145.11,144.885,145.11,144.85,192323,1636728180
13,2021-11-12 22:44:00,144.985,145.09,145.09,144.925,153572,1636728240
14,2021-11-12 22:45:00,144.955,145.24,145.247,144.955,228474,1636728300
15,2021-11-12 22:46:00,145.12,145.1,145.23,145.0,296240,1636728360
16,2021-11-12 22:47:00,145.073,145.055,145.12,144.935,155527,1636728420
17,2021-11-12 22:48:00,144.96,144.615,144.985,144.615,257491,1636728480
18,2021-11-12 22:49:00,144.4,144.45,144.465,144.275,371106,1636728540
19,2021-11-12 22:50:00,144.42,144.555,144.815,144.32,269735,1636728600
20,2021-11-12 22:51:00,144.74,144.81,144.81,144.68,176752,1636728660
21,2021-11-12 22:52:00,144.84,144.62,144.84,144.529,273020,1636728720
22,2021-11-12 22:53:00,144.461,144.79,144.82,144.461,155031,1636728780
23,2021-11-12 22:54:00,144.68,144.9,144.9,144.68,156733,1636728840
24,2021-11-12 22:55:00,144.88,144.86,144.97,144.813,179870,1636728900
25,2021-11-12 22:56:00,145.11,145.09,145.16,145.01,191929,1636728960
26,2021-11-12 22:57:00,145.01,145.23,145.23,145.01,270223,1636729020
27,2021-11-12 22:58:00,145.27,145.44,145.441,145.27,243346,1636729080
28,2021-11-12 22:59:00,145.48,145.239,145.48,145.239,238492,1636729140
29,2021-11-12 23:00:00,145.25,145.14,145.25,145.08,195941,1636729200
30,2021-11-12 23:01:00,145.052,145.29,145.32,145.052,193795,1636729260
31,2021-11-12 23:02:00,145.102,145.42,145.62,145.102,281570,1636729320
32,2021-11-12 23:03:00,145.525,145.39,145.525,145.39,182584,1636729380
33,2021-11-12 23:04:00,145.59,145.625,145.675,145.57,261757,1636729440
34,2021-11-12 23:05:00,145.669,145.71,145.813,145.54,275761,1636729500
35,2021-11-12 23:06:00,145.64,145.609,145.66,145.525,250290,1636729560
36,2021-11-12 23:07:00,145.575,145.51,145.575,145.465,132640,1636729620
37,2021-11-12 23:08:00,145.425,145.49,145.58,145.425,139363,1636729680
38,2021-11-12 23:09:00,145.51,145.69,145.69,145.43,121906,1636729740
39,2021-11-12 23:10:00,145.65,145.645,145.66,145.608,98022,1636729800
40,2021-11-12 23:11:00,145.54,145.75,145.915,145.336,252427,1636729860
41,2021-11-12 23:12:00,145.725,145.72,145.84,145.625,174427,1636729920
42,2021-11-12 23:13:00,145.55,145.584,145.63,145.55,171752,1636729980
43,2021-11-12 23:14:00,145.419,145.325,145.58,145.325,179861,1636730040
44,2021-11-12 23:15:00,145.41,145.21,145.41,145.21,137797,1636730100
45,2021-11-12 23:16:00,145.265,145.315,145.355,145.265,140830,1636730160
46,2021-11-12 23:17:00,145.211,145.51,145.51,145.211,151919,1636730220
47,2021-11-12 23:18:00,145.47,145.66,145.66,145.47,124051,1636730280
48,2021-11-12 23:19:00,145.585,145.7,145.75,145.585,117764,1636730340
