,dt,open,close,high,low,vol,ts
0,2022-06-27 21:31:00,87.355,87.86,88.56,87.25,2700290,1656336660
1,2022-06-27 21:32:00,87.98,87.599,87.98,87.599,425227,1656336720
2,2022-06-27 21:33:00,87.41,87.11,87.455,87.11,587352,1656336780
3,2022-06-27 21:34:00,87.03,87.195,87.285,87.03,481818,1656336840
4,2022-06-27 21:35:00,86.929,86.677,87.01,86.677,547184,1656336900
5,2022-06-27 21:36:00,86.635,86.97,86.979,86.635,383020,1656336960
6,2022-06-27 21:37:00,86.723,86.425,86.781,86.425,472415,1656337020
7,2022-06-27 21:38:00,86.418,86.35,86.49,86.35,307535,1656337080
8,2022-06-27 21:39:00,86.55,86.525,86.585,86.41,374621,1656337140
9,2022-06-27 21:40:00,86.482,86.67,86.67,86.482,314919,1656337200
10,2022-06-27 21:41:00,86.52,86.57,86.57,86.372,327354,1656337260
11,2022-06-27 21:42:00,86.48,86.0,86.48,86.0,504822,1656337320
12,2022-06-27 21:43:00,85.979,86.15,86.241,85.979,460053,1656337380
13,2022-06-27 21:44:00,86.105,86.08,86.17,86.07,285745,1656337440
14,2022-06-27 21:45:00,86.05,86.325,86.325,86.02,366675,1656337500
15,2022-06-27 21:46:00,86.25,86.03,86.25,85.954,358414,1656337560
16,2022-06-27 21:47:00,85.888,85.63,85.888,85.63,513162,1656337620
17,2022-06-27 21:48:00,85.66,85.74,85.76,85.66,223153,1656337680
18,2022-06-27 21:49:00,85.64,85.37,85.739,85.37,534948,1656337740
19,2022-06-27 21:50:00,85.37,85.586,85.586,85.37,333900,1656337800
20,2022-06-27 21:51:00,85.332,85.53,85.53,85.297,503822,1656337860
21,2022-06-27 21:52:00,85.49,85.54,85.54,85.415,315653,1656337920
22,2022-06-27 21:53:00,85.68,85.93,85.99,85.68,562835,1656337980
23,2022-06-27 21:54:00,86.019,86.155,86.155,85.97,551039,1656338040
24,2022-06-27 21:55:00,86.108,86.3,86.3,86.04,421017,1656338100
25,2022-06-27 21:56:00,86.26,86.05,86.26,86.05,352242,1656338160
26,2022-06-27 21:57:00,86.097,86.39,86.446,86.097,442083,1656338220
27,2022-06-27 21:58:00,86.34,86.421,86.49,86.325,318156,1656338280
28,2022-06-27 21:59:00,86.344,86.245,86.4,86.218,333890,1656338340
29,2022-06-27 22:00:00,86.11,86.15,86.15,86.04,455910,1656338400
30,2022-06-27 22:01:00,86.41,86.41,86.44,86.27,469618,1656338460
31,2022-06-27 22:02:00,86.32,86.19,86.37,86.185,285246,1656338520
