,dt,open,close,high,low,vol,turnover,ts
0,2023-06-02 21:31:00,120.75,121.25,121.88,120.4,1636546,197965040.0,1685712660
1,2023-06-02 21:32:00,121.065,121.24,121.26,120.94,381192,46170816.0,1685712720
2,2023-06-02 21:33:00,121.2,121.435,121.435,121.12,311313,37745488.0,1685712780
3,2023-06-02 21:34:00,121.44,121.04,121.6,121.04,411287,49924320.0,1685712840
4,2023-06-02 21:35:00,121.095,121.31,121.33,121.095,273933,33202528.0,1685712900
5,2023-06-02 21:36:00,121.21,121.15,121.44,121.15,402517,48808768.0,1685712960
6,2023-06-02 21:37:00,121.18,121.185,121.255,121.18,280118,33959136.0,1685713020
7,2023-06-02 21:38:00,121.295,121.19,121.295,121.12,197873,23985632.0,1685713080
8,2023-06-02 21:39:00,121.02,121.1,121.131,120.872,330912,40042752.0,1685713140
9,2023-06-02 21:40:00,120.95,120.97,120.983,120.801,327557,39604224.0,1685713200
10,2023-06-02 21:41:00,120.87,120.965,121.089,120.87,290036,35086912.0,1685713260
11,2023-06-02 21:42:00,121.03,120.98,121.03,120.85,201117,24326272.0,1685713320
12,2023-06-02 21:43:00,120.59,120.45,120.69,120.45,331788,40020864.0,1685713380
13,2023-06-02 21:44:00,120.3,120.19,120.3,120.175,418079,50284416.0,1685713440
14,2023-06-02 21:45:00,119.98,119.93,120.087,119.92,364416,43730304.0,1685713500
15,2023-06-02 21:46:00,119.79,119.475,119.79,119.475,363263,43475648.0,1685713560
16,2023-06-02 21:47:00,119.321,118.915,119.321,118.915,494098,58851584.0,1685713620
17,2023-06-02 21:48:00,118.8,118.375,118.8,118.375,546246,64779968.0,1685713680
18,2023-06-02 21:49:00,118.66,118.558,118.66,118.46,432919,51336448.0,1685713740
19,2023-06-02 21:50:00,118.26,118.17,118.33,118.17,407695,48231616.0,1685713800
20,2023-06-02 21:51:00,118.38,118.17,118.445,118.17,383853,45424128.0,1685713860
21,2023-06-02 21:52:00,118.21,118.235,118.3,118.068,267156,31572544.0,1685713920
22,2023-06-02 21:53:00,118.35,118.46,118.46,118.265,369778,43770112.0,1685713980
23,2023-06-02 21:54:00,118.435,118.4,118.47,118.4,247905,29362944.0,1685714040
24,2023-06-02 21:55:00,118.58,118.8,118.8,118.48,245282,29090304.0,1685714100
25,2023-06-02 21:56:00,118.76,118.82,118.85,118.76,303700,36093952.0,1685714160
26,2023-06-02 21:57:00,118.805,118.795,118.965,118.795,243105,28904960.0,1685714220
27,2023-06-02 21:58:00,118.79,118.57,118.79,118.44,212901,25252736.0,1685714280
28,2023-06-02 21:59:00,118.34,118.24,118.402,118.22,229101,27100160.0,1685714340
29,2023-06-02 22:00:00,118.385,118.112,118.385,118.112,170987,20216064.0,1685714400
30,2023-06-02 22:01:00,118.1,118.39,118.39,118.1,254862,30111360.0,1685714460
31,2023-06-02 22:02:00,118.229,118.37,118.37,118.13,257405,30427776.0,1685714520
32,2023-06-02 22:03:00,118.41,118.62,118.62,118.41,254750,30196224.0,1685714580
