,dt,open,close,high,low,vol,turnover,ts
0,2024-01-24 22:31:00,172.55,172.72,173.27,170.89,2522880,435126336.0,1706106660
1,2024-01-24 22:32:00,172.81,171.277,172.9,171.277,815074,140371072.0,1706106720
2,2024-01-24 22:33:00,171.555,171.442,171.8,171.33,541854,92969728.0,1706106780
3,2024-01-24 22:34:00,171.46,171.953,171.953,171.28,476674,81810112.0,1706106840
4,2024-01-24 22:35:00,171.975,171.35,172.36,171.35,461850,79437440.0,1706106900
5,2024-01-24 22:36:00,171.104,171.06,171.24,170.795,606357,103699072.0,1706106960
6,2024-01-24 22:37:00,171.12,171.27,171.35,171.12,394527,67559168.0,1706107020
7,2024-01-24 22:38:00,171.413,171.825,171.95,171.413,375842,64524288.0,1706107080
8,2024-01-24 22:39:00,171.66,171.44,171.85,171.44,380250,65266304.0,1706107140
9,2024-01-24 22:40:00,171.56,171.06,171.56,171.06,380686,65194368.0,1706107200
10,2024-01-24 22:41:00,171.15,171.77,171.79,171.15,411367,70588032.0,1706107260
11,2024-01-24 22:42:00,171.87,171.63,171.87,171.63,334152,57379712.0,1706107320
12,2024-01-24 22:43:00,171.73,172.09,172.238,171.61,494186,84962304.0,1706107380
13,2024-01-24 22:44:00,172.117,172.21,172.396,172.11,434800,74871040.0,1706107440
14,2024-01-24 22:45:00,172.22,172.482,172.482,172.22,264361,45549440.0,1706107500
15,2024-01-24 22:46:00,172.55,172.51,172.712,172.426,566807,97769472.0,1706107560
16,2024-01-24 22:47:00,172.44,173.21,173.398,172.44,729631,126183552.0,1706107620
17,2024-01-24 22:48:00,173.23,173.86,173.86,173.23,764351,132588544.0,1706107680
18,2024-01-24 22:49:00,173.84,174.17,174.17,173.84,828079,144084608.0,1706107740
19,2024-01-24 22:50:00,174.09,174.224,174.224,173.87,694017,120782080.0,1706107800
20,2024-01-24 22:51:00,174.68,175.28,175.28,174.68,1186066,207309312.0,1706107860
21,2024-01-24 22:52:00,175.31,175.14,175.492,175.14,867229,152088320.0,1706107920
22,2024-01-24 22:53:00,175.275,175.67,175.775,175.275,829753,145633792.0,1706107980
23,2024-01-24 22:54:00,175.76,176.3,176.3,175.76,839280,147729664.0,1706108040
24,2024-01-24 22:55:00,176.173,175.75,176.173,175.75,754033,132775936.0,1706108100
25,2024-01-24 22:56:00,175.715,175.64,175.75,175.36,935134,164297472.0,1706108160
26,2024-01-24 22:57:00,175.766,175.75,175.89,175.65,497546,87472128.0,1706108220
27,2024-01-24 22:58:00,175.697,175.86,175.86,175.697,405070,71216896.0,1706108280
28,2024-01-24 22:59:00,175.929,175.86,175.929,175.77,283032,49775872.0,1706108340
29,2024-01-24 23:00:00,175.79,175.625,176.02,175.245,918976,161413376.0,1706108400
30,2024-01-24 23:01:00,175.475,175.46,175.63,175.185,539216,94566656.0,1706108460
31,2024-01-24 23:02:00,175.29,174.75,175.29,174.75,475256,83192064.0,1706108520
32,2024-01-24 23:03:00,174.68,175.198,175.27,174.68,617118,107923968.0,1706108580
33,2024-01-24 23:04:00,175.46,175.125,175.49,175.07,553384,97040640.0,1706108640
34,2024-01-24 23:05:00,174.948,175.3,175.35,174.948,515962,90329344.0,1706108700
35,2024-01-24 23:06:00,175.135,175.01,175.178,174.99,339770,59478528.0,1706108760
36,2024-01-24 23:07:00,175.06,174.95,175.06,174.76,428430,74928896.0,1706108820
37,2024-01-24 23:08:00,174.89,175.48,175.48,174.89,405492,70976256.0,1706108880
38,2024-01-24 23:09:00,175.83,176.022,176.09,175.75,763872,134387712.0,1706108940
39,2024-01-24 23:10:00,175.922,175.799,175.93,175.799,411900,72366848.0,1706109000
40,2024-01-24 23:11:00,175.94,175.82,175.94,175.82,305992,53743616.0,1706109060
41,2024-01-24 23:12:00,175.79,175.71,175.79,175.454,410846,72055296.0,1706109120
42,2024-01-24 23:13:00,175.69,176.23,176.379,175.69,770006,135447040.0,1706109180
43,2024-01-24 23:14:00,176.18,176.1,176.19,176.06,404288,71087616.0,1706109240
44,2024-01-24 23:15:00,176.126,175.94,176.126,175.775,375938,66038272.0,1706109300
45,2024-01-24 23:16:00,175.87,176.09,176.295,175.87,448494,78883840.0,1706109360
46,2024-01-24 23:17:00,176.175,176.185,176.225,175.98,268468,47184896.0,1706109420
47,2024-01-24 23:18:00,176.17,175.59,176.21,175.59,469010,82438144.0,1706109480
48,2024-01-24 23:19:00,175.77,175.76,175.94,175.76,211566,37132288.0,1706109540
