,dt,open,close,high,low,vol,ts
0,2022-10-10 21:31:00,57.31,57.24,58.11,57.12,2339177,1665408660
1,2022-10-10 21:32:00,57.59,57.815,57.92,57.59,944999,1665408720
2,2022-10-10 21:33:00,57.76,57.58,57.76,57.58,444648,1665408780
3,2022-10-10 21:34:00,57.455,57.293,57.515,57.293,516439,1665408840
4,2022-10-10 21:35:00,57.165,57.34,57.405,57.165,562263,1665408900
5,2022-10-10 21:36:00,57.46,57.09,57.58,57.09,593678,1665408960
6,2022-10-10 21:37:00,57.075,56.885,57.075,56.885,634121,1665409020
7,2022-10-10 21:38:00,56.845,56.965,56.965,56.765,528713,1665409080
8,2022-10-10 21:39:00,56.99,57.19,57.19,56.99,652011,1665409140
9,2022-10-10 21:40:00,57.2,56.94,57.2,56.94,531992,1665409200
10,2022-10-10 21:41:00,56.875,56.71,56.875,56.7,716735,1665409260
11,2022-10-10 21:42:00,56.68,56.63,56.685,56.585,756175,1665409320
12,2022-10-10 21:43:00,56.562,56.44,56.562,56.44,756615,1665409380
13,2022-10-10 21:44:00,56.43,56.64,56.64,56.43,663486,1665409440
14,2022-10-10 21:45:00,56.65,56.55,56.65,56.55,528072,1665409500
15,2022-10-10 21:46:00,56.565,56.365,56.565,56.365,538986,1665409560
16,2022-10-10 21:47:00,56.399,56.6,56.6,56.375,668043,1665409620
17,2022-10-10 21:48:00,56.575,56.925,56.925,56.575,832416,1665409680
18,2022-10-10 21:49:00,56.795,56.7,56.8,56.695,561909,1665409740
19,2022-10-10 21:50:00,56.74,56.595,56.74,56.59,313429,1665409800
20,2022-10-10 21:51:00,56.63,57.018,57.018,56.565,524335,1665409860
21,2022-10-10 21:52:00,57.125,56.902,57.15,56.835,624401,1665409920
22,2022-10-10 21:53:00,56.995,56.88,56.995,56.79,367153,1665409980
23,2022-10-10 21:54:00,56.885,56.68,56.885,56.675,312969,1665410040
24,2022-10-10 21:55:00,56.695,56.89,56.89,56.695,386173,1665410100
25,2022-10-10 21:56:00,56.9,56.9,57.041,56.9,393704,1665410160
26,2022-10-10 21:57:00,56.98,57.1,57.1,56.91,444730,1665410220
27,2022-10-10 21:58:00,57.06,57.07,57.208,57.06,538534,1665410280
28,2022-10-10 21:59:00,57.07,56.97,57.102,56.97,270326,1665410340
29,2022-10-10 22:00:00,56.909,56.795,56.909,56.771,416820,1665410400
30,2022-10-10 22:01:00,56.81,56.825,56.91,56.685,516772,1665410460
31,2022-10-10 22:02:00,56.905,56.89,56.94,56.845,264438,1665410520
32,2022-10-10 22:03:00,56.96,56.865,57.055,56.865,378190,1665410580
33,2022-10-10 22:04:00,56.8,56.63,56.8,56.588,354238,1665410640
34,2022-10-10 22:05:00,56.63,56.5,56.655,56.5,307488,1665410700
35,2022-10-10 22:06:00,56.48,56.74,56.765,56.48,423442,1665410760
36,2022-10-10 22:07:00,56.76,56.868,56.93,56.76,290314,1665410820
37,2022-10-10 22:08:00,56.835,56.71,56.835,56.62,426958,1665410880
38,2022-10-10 22:09:00,56.715,56.63,56.74,56.63,207578,1665410940
39,2022-10-10 22:10:00,56.62,56.485,56.62,56.485,352048,1665411000
40,2022-10-10 22:11:00,56.59,56.53,56.59,56.53,335338,1665411060
41,2022-10-10 22:12:00,56.54,56.54,56.625,56.531,285136,1665411120
42,2022-10-10 22:13:00,56.551,56.505,56.59,56.505,293968,1665411180
43,2022-10-10 22:14:00,56.53,56.465,56.53,56.465,224120,1665411240
44,2022-10-10 22:15:00,56.485,56.475,56.5,56.47,199812,1665411300
45,2022-10-10 22:16:00,56.481,56.725,56.745,56.455,922560,1665411360
46,2022-10-10 22:17:00,56.705,56.73,56.819,56.68,298344,1665411420
47,2022-10-10 22:18:00,56.72,56.8,56.815,56.692,280992,1665411480
48,2022-10-10 22:19:00,56.875,56.825,56.875,56.79,207208,1665411540
49,2022-10-10 22:20:00,56.785,56.93,56.93,56.72,439946,1665411600
50,2022-10-10 22:21:00,56.98,57.03,57.121,56.98,522150,1665411660
51,2022-10-10 22:22:00,57.08,57.145,57.2,57.078,478896,1665411720
52,2022-10-10 22:23:00,57.199,57.223,57.225,57.158,354176,1665411780
53,2022-10-10 22:24:00,57.229,57.34,57.34,57.229,386204,1665411840
54,2022-10-10 22:25:00,57.305,57.21,57.325,57.205,326060,1665411900
55,2022-10-10 22:26:00,57.145,57.11,57.145,57.021,404928,1665411960
56,2022-10-10 22:27:00,57.13,57.07,57.13,57.07,257544,1665412020
57,2022-10-10 22:28:00,57.29,57.4,57.49,57.29,703116,1665412080
58,2022-10-10 22:29:00,57.31,57.51,57.51,57.31,466148,1665412140
59,2022-10-10 22:30:00,57.519,57.41,57.56,57.38,334512,1665412200
60,2022-10-10 22:31:00,57.455,57.29,57.455,57.246,548172,1665412260
61,2022-10-10 22:32:00,57.32,57.481,57.62,57.32,568626,1665412320
62,2022-10-10 22:33:00,57.47,57.295,57.501,57.295,368728,1665412380
63,2022-10-10 22:34:00,57.235,57.19,57.235,57.15,419432,1665412440
64,2022-10-10 22:35:00,57.22,57.26,57.285,57.198,384810,1665412500
65,2022-10-10 22:36:00,57.195,57.18,57.195,57.14,227108,1665412560
66,2022-10-10 22:37:00,57.11,57.01,57.11,57.01,289016,1665412620
67,2022-10-10 22:38:00,56.98,56.825,57.055,56.825,401074,1665412680
68,2022-10-10 22:39:00,56.87,56.73,56.87,56.715,358456,1665412740
69,2022-10-10 22:40:00,56.69,56.61,56.71,56.61,311842,1665412800
70,2022-10-10 22:41:00,56.62,56.69,56.69,56.62,321976,1665412860
71,2022-10-10 22:42:00,56.705,56.865,56.865,56.675,382540,1665412920
72,2022-10-10 22:43:00,56.84,56.7,56.867,56.7,322972,1665412980
73,2022-10-10 22:44:00,56.705,56.705,56.73,56.701,157132,1665413040
74,2022-10-10 22:45:00,56.77,56.775,56.812,56.735,169568,1665413100
75,2022-10-10 22:46:00,56.854,56.97,56.97,56.854,314344,1665413160
76,2022-10-10 22:47:00,56.925,56.76,56.925,56.76,261228,1665413220
77,2022-10-10 22:48:00,56.77,56.81,56.81,56.658,212540,1665413280
78,2022-10-10 22:49:00,56.79,56.941,56.95,56.79,272496,1665413340
79,2022-10-10 22:50:00,56.887,56.84,56.89,56.825,188896,1665413400
80,2022-10-10 22:51:00,56.8,56.729,56.8,56.721,144760,1665413460
81,2022-10-10 22:52:00,56.7,56.66,56.71,56.66,164232,1665413520
82,2022-10-10 22:53:00,56.625,56.725,56.79,56.625,333220,1665413580
83,2022-10-10 22:54:00,56.665,56.48,56.665,56.48,364952,1665413640
84,2022-10-10 22:55:00,56.399,56.469,56.469,56.365,351512,1665413700
85,2022-10-10 22:56:00,56.5,56.52,56.52,56.43,270460,1665413760
86,2022-10-10 22:57:00,56.56,56.515,56.56,56.515,180728,1665413820
87,2022-10-10 22:58:00,56.461,56.625,56.625,56.455,270556,1665413880
88,2022-10-10 22:59:00,56.58,56.56,56.595,56.56,149924,1665413940
89,2022-10-10 23:00:00,56.53,56.643,56.643,56.53,148996,1665414000
90,2022-10-10 23:01:00,56.62,56.501,56.63,56.501,163668,1665414060
91,2022-10-10 23:02:00,56.511,56.452,56.59,56.452,229672,1665414120
92,2022-10-10 23:03:00,56.47,56.609,56.609,56.45,253840,1665414180
93,2022-10-10 23:04:00,56.587,56.52,56.595,56.52,142100,1665414240
94,2022-10-10 23:05:00,56.549,56.56,56.58,56.54,176052,1665414300
95,2022-10-10 23:06:00,56.56,56.695,56.695,56.545,205688,1665414360
96,2022-10-10 23:07:00,56.66,56.742,56.75,56.66,243420,1665414420
97,2022-10-10 23:08:00,56.7,56.741,56.749,56.7,194912,1665414480
98,2022-10-10 23:09:00,56.731,56.75,56.755,56.705,192940,1665414540
99,2022-10-10 23:10:00,56.725,56.795,56.795,56.725,155832,1665414600
100,2022-10-10 23:11:00,56.82,56.945,56.945,56.815,239196,1665414660
101,2022-10-10 23:12:00,56.91,56.965,57.01,56.91,306396,1665414720
102,2022-10-10 23:13:00,56.965,57.0,57.0,56.95,265552,1665414780
103,2022-10-10 23:14:00,57.0,57.09,57.09,56.94,249948,1665414840
104,2022-10-10 23:15:00,57.08,57.115,57.115,57.07,214880,1665414900
105,2022-10-10 23:16:00,57.079,57.11,57.145,57.079,244984,1665414960
106,2022-10-10 23:17:00,57.115,57.08,57.115,57.028,184428,1665415020
107,2022-10-10 23:18:00,57.145,57.315,57.315,57.145,477256,1665415080
108,2022-10-10 23:19:00,57.37,57.341,57.42,57.34,410764,1665415140
109,2022-10-10 23:20:00,57.33,57.26,57.374,57.26,256292,1665415200
110,2022-10-10 23:21:00,57.229,57.255,57.255,57.212,227236,1665415260
111,2022-10-10 23:22:00,57.383,57.59,57.59,57.383,556316,1665415320
112,2022-10-10 23:23:00,57.635,57.725,57.75,57.635,424704,1665415380
113,2022-10-10 23:24:00,57.67,57.695,57.695,57.64,217212,1665415440
114,2022-10-10 23:25:00,57.695,57.75,57.75,57.695,241764,1665415500
115,2022-10-10 23:26:00,57.73,57.669,57.73,57.655,209640,1665415560
116,2022-10-10 23:27:00,57.68,57.625,57.68,57.605,297264,1665415620
117,2022-10-10 23:28:00,57.599,57.495,57.599,57.495,244516,1665415680
118,2022-10-10 23:29:00,57.535,57.495,57.558,57.495,347804,1665415740
119,2022-10-10 23:30:00,57.46,57.49,57.54,57.46,255356,1665415800
120,2022-10-10 23:31:00,57.535,57.47,57.54,57.47,212744,1665415860
121,2022-10-10 23:32:00,57.48,57.501,57.53,57.48,165124,1665415920
122,2022-10-10 23:33:00,57.44,57.6,57.6,57.41,408336,1665415980
123,2022-10-10 23:34:00,57.55,57.485,57.55,57.455,280960,1665416040
124,2022-10-10 23:35:00,57.5,57.525,57.525,57.44,286664,1665416100
125,2022-10-10 23:36:00,57.585,57.45,57.66,57.45,413056,1665416160
126,2022-10-10 23:37:00,57.42,57.35,57.42,57.32,257464,1665416220
127,2022-10-10 23:38:00,57.315,57.29,57.32,57.29,252220,1665416280
128,2022-10-10 23:39:00,57.3,57.305,57.335,57.245,361476,1665416340
129,2022-10-10 23:40:00,57.285,57.188,57.285,57.188,217960,1665416400
130,2022-10-10 23:41:00,57.13,57.13,57.225,57.13,386272,1665416460
131,2022-10-10 23:42:00,57.065,56.995,57.065,56.99,371928,1665416520
132,2022-10-10 23:43:00,57.0,57.075,57.075,56.935,424544,1665416580
133,2022-10-10 23:44:00,57.071,57.299,57.299,57.071,354580,1665416640
134,2022-10-10 23:45:00,57.285,57.335,57.35,57.285,226756,1665416700
135,2022-10-10 23:46:00,57.33,57.305,57.38,57.291,235780,1665416760
136,2022-10-10 23:47:00,57.265,57.44,57.44,57.265,301508,1665416820
137,2022-10-10 23:48:00,57.45,57.445,57.54,57.445,362368,1665416880
138,2022-10-10 23:49:00,57.495,57.56,57.575,57.495,1000588,1665416940
139,2022-10-10 23:50:00,57.481,57.575,57.592,57.481,189092,1665417000
140,2022-10-10 23:51:00,57.572,57.92,57.92,57.572,489968,1665417060
141,2022-10-10 23:52:00,57.903,57.88,57.903,57.83,363556,1665417120
142,2022-10-10 23:53:00,57.889,58.025,58.025,57.87,428200,1665417180
143,2022-10-10 23:54:00,58.03,57.929,58.04,57.929,399308,1665417240
144,2022-10-10 23:55:00,57.959,57.905,57.959,57.88,222456,1665417300
145,2022-10-10 23:56:00,57.95,57.881,57.95,57.881,309108,1665417360
146,2022-10-10 23:57:00,57.819,57.97,57.97,57.815,333680,1665417420
147,2022-10-10 23:58:00,57.982,58.118,58.118,57.982,384416,1665417480
148,2022-10-10 23:59:00,58.119,58.0,58.119,58.0,270564,1665417540
149,2022-10-11 00:00:00,57.99,57.89,57.99,57.875,237880,1665417600
150,2022-10-11 00:01:00,57.88,57.87,57.88,57.79,274508,1665417660
151,2022-10-11 00:02:00,57.8,57.715,57.8,57.715,237500,1665417720
152,2022-10-11 00:03:00,57.75,57.688,57.788,57.671,240416,1665417780
153,2022-10-11 00:04:00,57.725,57.7,57.73,57.7,176624,1665417840
154,2022-10-11 00:05:00,57.705,57.778,57.778,57.705,141600,1665417900
155,2022-10-11 00:06:00,57.755,57.76,57.845,57.755,205636,1665417960
156,2022-10-11 00:07:00,57.726,57.75,57.75,57.67,223140,1665418020
157,2022-10-11 00:08:00,57.755,57.705,57.755,57.705,179416,1665418080
158,2022-10-11 00:09:00,57.706,57.612,57.706,57.57,214672,1665418140
159,2022-10-11 00:10:00,57.62,57.625,57.625,57.57,101584,1665418200
160,2022-10-11 00:11:00,57.605,57.695,57.695,57.605,165560,1665418260
161,2022-10-11 00:12:00,57.671,57.64,57.671,57.64,83588,1665418320
162,2022-10-11 00:13:00,57.64,57.61,57.64,57.58,99736,1665418380
163,2022-10-11 00:14:00,57.585,57.632,57.67,57.575,131108,1665418440
164,2022-10-11 00:15:00,57.69,57.72,57.72,57.69,113964,1665418500
165,2022-10-11 00:16:00,57.76,57.765,57.779,57.735,211056,1665418560
166,2022-10-11 00:17:00,57.775,57.825,57.86,57.775,199116,1665418620
167,2022-10-11 00:18:00,57.815,57.84,57.84,57.76,241612,1665418680
168,2022-10-11 00:19:00,57.8,57.785,57.864,57.785,256752,1665418740
169,2022-10-11 00:20:00,57.755,57.7,57.755,57.7,128824,1665418800
170,2022-10-11 00:21:00,57.665,57.6,57.675,57.6,180708,1665418860
171,2022-10-11 00:22:00,57.58,57.43,57.58,57.43,274472,1665418920
172,2022-10-11 00:23:00,57.417,57.5,57.5,57.37,245472,1665418980
173,2022-10-11 00:24:00,57.488,57.365,57.488,57.365,200364,1665419040
174,2022-10-11 00:25:00,57.375,57.39,57.445,57.375,384836,1665419100
175,2022-10-11 00:26:00,57.365,57.397,57.406,57.365,119428,1665419160
176,2022-10-11 00:27:00,57.42,57.315,57.43,57.315,157976,1665419220
177,2022-10-11 00:28:00,57.235,57.195,57.235,57.19,252464,1665419280
178,2022-10-11 00:29:00,57.205,57.26,57.275,57.18,181084,1665419340
179,2022-10-11 00:30:00,57.27,57.181,57.27,57.181,202360,1665419400
180,2022-10-11 00:31:00,57.155,57.25,57.25,57.155,217348,1665419460
181,2022-10-11 00:32:00,57.25,57.205,57.25,57.205,1582320,1665419520
182,2022-10-11 00:33:00,57.24,57.21,57.25,57.205,131248,1665419580
183,2022-10-11 00:34:00,57.21,57.22,57.22,57.192,70940,1665419640
184,2022-10-11 00:35:00,57.215,57.195,57.22,57.145,152424,1665419700
185,2022-10-11 00:36:00,57.19,57.245,57.245,57.19,94264,1665419760
186,2022-10-11 00:37:00,57.235,57.235,57.235,57.211,103036,1665419820
187,2022-10-11 00:38:00,57.22,57.191,57.22,57.155,105836,1665419880
188,2022-10-11 00:39:00,57.28,57.251,57.31,57.251,186656,1665419940
189,2022-10-11 00:40:00,57.29,57.305,57.305,57.257,114260,1665420000
190,2022-10-11 00:41:00,57.33,57.361,57.385,57.315,272752,1665420060
191,2022-10-11 00:42:00,57.355,57.31,57.38,57.31,141572,1665420120
192,2022-10-11 00:43:00,57.315,57.345,57.36,57.315,104428,1665420180
193,2022-10-11 00:44:00,57.33,57.405,57.405,57.33,127384,1665420240
194,2022-10-11 00:45:00,57.415,57.5,57.5,57.405,180320,1665420300
195,2022-10-11 00:46:00,57.501,57.507,57.53,57.435,240736,1665420360
196,2022-10-11 00:47:00,57.505,57.52,57.6,57.505,205724,1665420420
197,2022-10-11 00:48:00,57.565,57.505,57.565,57.505,134912,1665420480
198,2022-10-11 00:49:00,57.539,57.455,57.539,57.455,172520,1665420540
199,2022-10-11 00:50:00,57.449,57.47,57.48,57.449,141316,1665420600
200,2022-10-11 00:51:00,57.468,57.41,57.468,57.395,95692,1665420660
201,2022-10-11 00:52:00,57.405,57.438,57.438,57.329,178292,1665420720
202,2022-10-11 00:53:00,57.405,57.415,57.42,57.39,79528,1665420780
203,2022-10-11 00:54:00,57.428,57.411,57.428,57.38,82188,1665420840
204,2022-10-11 00:55:00,57.391,57.46,57.46,57.39,121456,1665420900
205,2022-10-11 00:56:00,57.45,57.52,57.52,57.45,155864,1665420960
206,2022-10-11 00:57:00,57.555,57.44,57.555,57.44,166312,1665421020
207,2022-10-11 00:58:00,57.4,57.375,57.405,57.345,214888,1665421080
208,2022-10-11 00:59:00,57.395,57.39,57.43,57.38,117392,1665421140
209,2022-10-11 01:00:00,57.4,57.351,57.4,57.351,71632,1665421200
210,2022-10-11 01:01:00,57.332,57.322,57.339,57.27,181328,1665421260
211,2022-10-11 01:02:00,57.305,57.23,57.31,57.23,118208,1665421320
212,2022-10-11 01:03:00,57.22,57.22,57.227,57.22,95696,1665421380
213,2022-10-11 01:04:00,57.195,57.155,57.195,57.15,169776,1665421440
214,2022-10-11 01:05:00,57.145,57.119,57.145,57.119,174920,1665421500
215,2022-10-11 01:06:00,57.144,57.185,57.185,57.144,145648,1665421560
216,2022-10-11 01:07:00,57.151,57.085,57.173,57.085,167544,1665421620
217,2022-10-11 01:08:00,57.085,57.06,57.09,57.06,128096,1665421680
218,2022-10-11 01:09:00,57.065,57.06,57.065,57.035,158888,1665421740
219,2022-10-11 01:10:00,57.057,57.029,57.057,57.029,115568,1665421800
220,2022-10-11 01:11:00,57.015,56.986,57.027,56.986,243840,1665421860
221,2022-10-11 01:12:00,56.98,57.27,57.27,56.98,431320,1665421920
222,2022-10-11 01:13:00,57.26,57.35,57.35,57.26,228352,1665421980
223,2022-10-11 01:14:00,57.35,57.25,57.35,57.239,196680,1665422040
224,2022-10-11 01:15:00,57.25,57.331,57.331,57.25,147624,1665422100
225,2022-10-11 01:16:00,57.315,57.28,57.315,57.26,213648,1665422160
226,2022-10-11 01:17:00,57.28,57.193,57.312,57.193,175344,1665422220
227,2022-10-11 01:18:00,57.22,57.26,57.26,57.192,166768,1665422280
228,2022-10-11 01:19:00,57.267,57.175,57.267,57.17,107872,1665422340
229,2022-10-11 01:20:00,57.162,57.291,57.315,57.162,142368,1665422400
230,2022-10-11 01:21:00,57.32,57.422,57.422,57.32,199816,1665422460
231,2022-10-11 01:22:00,57.409,57.36,57.419,57.36,165904,1665422520
232,2022-10-11 01:23:00,57.37,57.425,57.429,57.341,147152,1665422580
233,2022-10-11 01:24:00,57.422,57.435,57.488,57.422,221408,1665422640
234,2022-10-11 01:25:00,57.485,57.395,57.485,57.38,132456,1665422700
235,2022-10-11 01:26:00,57.35,57.418,57.42,57.35,108488,1665422760
236,2022-10-11 01:27:00,57.46,57.45,57.47,57.43,161008,1665422820
237,2022-10-11 01:28:00,57.4,57.495,57.495,57.4,126032,1665422880
238,2022-10-11 01:29:00,57.525,57.615,57.615,57.525,132712,1665422940
239,2022-10-11 01:30:00,57.625,57.615,57.645,57.6,154488,1665423000
240,2022-10-11 01:31:00,57.61,57.68,57.69,57.61,247032,1665423060
241,2022-10-11 01:32:00,57.7,57.658,57.7,57.658,140536,1665423120
242,2022-10-11 01:33:00,57.735,57.79,57.81,57.735,312096,1665423180
243,2022-10-11 01:34:00,57.822,57.855,57.9,57.822,226160,1665423240
244,2022-10-11 01:35:00,57.825,57.721,57.825,57.721,193472,1665423300
245,2022-10-11 01:36:00,57.78,57.868,57.882,57.78,218160,1665423360
246,2022-10-11 01:37:00,57.87,57.81,57.87,57.78,100760,1665423420
247,2022-10-11 01:38:00,57.741,57.759,57.759,57.715,139104,1665423480
248,2022-10-11 01:39:00,57.759,57.86,57.86,57.759,148376,1665423540
249,2022-10-11 01:40:00,57.9,58.0,58.025,57.9,332208,1665423600
250,2022-10-11 01:41:00,58.015,57.975,58.018,57.945,186872,1665423660
251,2022-10-11 01:42:00,57.98,57.95,57.98,57.94,151856,1665423720
252,2022-10-11 01:43:00,57.906,57.995,57.995,57.906,182848,1665423780
253,2022-10-11 01:44:00,58.04,58.115,58.125,58.04,257696,1665423840
254,2022-10-11 01:45:00,58.095,57.915,58.095,57.915,310296,1665423900
255,2022-10-11 01:46:00,57.91,57.941,57.941,57.895,226880,1665423960
256,2022-10-11 01:47:00,58.07,58.27,58.27,58.07,523576,1665424020
257,2022-10-11 01:48:00,58.25,58.36,58.385,58.25,307376,1665424080
258,2022-10-11 01:49:00,58.34,58.471,58.471,58.327,293336,1665424140
259,2022-10-11 01:50:00,58.525,58.611,58.696,58.525,640632,1665424200
260,2022-10-11 01:51:00,58.555,58.58,58.59,58.555,187296,1665424260
261,2022-10-11 01:52:00,58.63,58.581,58.63,58.56,293904,1665424320
262,2022-10-11 01:53:00,58.62,58.715,58.78,58.62,419488,1665424380
263,2022-10-11 01:54:00,58.695,58.62,58.695,58.62,240496,1665424440
264,2022-10-11 01:55:00,58.635,58.54,58.635,58.52,398400,1665424500
265,2022-10-11 01:56:00,58.528,58.595,58.595,58.5,270264,1665424560
266,2022-10-11 01:57:00,58.523,58.471,58.523,58.43,315320,1665424620
267,2022-10-11 01:58:00,58.42,58.42,58.45,58.42,192384,1665424680
268,2022-10-11 01:59:00,58.38,58.391,58.43,58.375,203736,1665424740
269,2022-10-11 02:00:00,58.385,58.34,58.385,58.34,168296,1665424800
270,2022-10-11 02:01:00,58.355,58.25,58.355,58.25,262616,1665424860
271,2022-10-11 02:02:00,58.25,58.249,58.25,58.205,288864,1665424920
272,2022-10-11 02:03:00,58.205,58.25,58.25,58.205,186528,1665424980
273,2022-10-11 02:04:00,58.265,58.262,58.265,58.22,197016,1665425040
274,2022-10-11 02:05:00,58.21,58.238,58.239,58.185,177368,1665425100
275,2022-10-11 02:06:00,58.22,58.08,58.22,58.08,349000,1665425160
276,2022-10-11 02:07:00,58.032,58.005,58.065,58.005,253000,1665425220
277,2022-10-11 02:08:00,58.03,58.119,58.119,58.03,218728,1665425280
278,2022-10-11 02:09:00,58.12,58.039,58.12,58.039,312968,1665425340
279,2022-10-11 02:10:00,57.99,57.985,57.99,57.96,146384,1665425400
280,2022-10-11 02:11:00,57.965,58.001,58.025,57.965,121992,1665425460
281,2022-10-11 02:12:00,58.019,58.052,58.06,57.96,220768,1665425520
282,2022-10-11 02:13:00,58.017,57.95,58.05,57.95,167480,1665425580
283,2022-10-11 02:14:00,57.985,57.945,57.985,57.945,129072,1665425640
284,2022-10-11 02:15:00,57.948,57.86,57.989,57.86,172048,1665425700
285,2022-10-11 02:16:00,57.905,57.87,57.905,57.87,201000,1665425760
286,2022-10-11 02:17:00,57.9,57.921,57.966,57.865,206976,1665425820
287,2022-10-11 02:18:00,57.93,57.885,57.94,57.885,105496,1665425880
288,2022-10-11 02:19:00,57.905,57.97,57.97,57.88,134968,1665425940
289,2022-10-11 02:20:00,57.97,57.945,57.97,57.92,161168,1665426000
290,2022-10-11 02:21:00,57.94,57.94,57.94,57.905,149632,1665426060
291,2022-10-11 02:22:00,58.01,58.001,58.05,58.0,290624,1665426120
292,2022-10-11 02:23:00,57.95,57.84,57.95,57.82,292312,1665426180
293,2022-10-11 02:24:00,57.805,57.79,57.805,57.74,273224,1665426240
294,2022-10-11 02:25:00,57.751,57.86,57.885,57.751,197872,1665426300
295,2022-10-11 02:26:00,57.86,57.845,57.889,57.838,126224,1665426360
