,dt,open,close,high,low,vol,ts
0,2023-10-18 21:31:00,103.38,103.416,104.52,103.14,973208,1697635860
1,2023-10-18 21:32:00,103.305,103.105,103.394,103.105,328502,1697635920
2,2023-10-18 21:33:00,103.25,103.24,103.515,103.24,294954,1697635980
3,2023-10-18 21:34:00,103.16,103.494,103.594,103.16,272422,1697636040
4,2023-10-18 21:35:00,103.618,103.95,103.96,103.618,331324,1697636100
5,2023-10-18 21:36:00,103.955,104.18,104.32,103.955,324270,1697636160
6,2023-10-18 21:37:00,103.99,103.59,103.99,103.59,329348,1697636220
7,2023-10-18 21:38:00,103.493,103.2,103.493,103.2,341491,1697636280
8,2023-10-18 21:39:00,103.2,102.8,103.2,102.8,448442,1697636340
9,2023-10-18 21:40:00,102.96,102.87,103.02,102.85,340059,1697636400
10,2023-10-18 21:41:00,102.769,102.773,102.83,102.709,387430,1697636460
11,2023-10-18 21:42:00,102.945,102.875,102.945,102.85,283249,1697636520
12,2023-10-18 21:43:00,102.72,102.579,102.72,102.57,307313,1697636580
13,2023-10-18 21:44:00,102.613,102.56,102.657,102.55,256527,1697636640
14,2023-10-18 21:45:00,102.745,102.48,102.745,102.48,253630,1697636700
15,2023-10-18 21:46:00,102.31,102.682,102.682,102.31,379533,1697636760
16,2023-10-18 21:47:00,102.601,102.555,102.741,102.475,261761,1697636820
17,2023-10-18 21:48:00,102.575,102.6,102.6,102.488,150645,1697636880
18,2023-10-18 21:49:00,102.564,102.523,102.564,102.36,287664,1697636940
19,2023-10-18 21:50:00,102.37,102.39,102.55,102.37,159840,1697637000
20,2023-10-18 21:51:00,102.5,102.464,102.52,102.464,213541,1697637060
21,2023-10-18 21:52:00,102.455,102.42,102.47,102.32,169137,1697637120
22,2023-10-18 21:53:00,102.45,102.81,102.81,102.45,246057,1697637180
23,2023-10-18 21:54:00,102.782,102.903,102.961,102.782,223784,1697637240
24,2023-10-18 21:55:00,102.82,103.18,103.182,102.82,246266,1697637300
25,2023-10-18 21:56:00,103.12,103.336,103.4,103.08,253645,1697637360
26,2023-10-18 21:57:00,103.234,103.12,103.234,103.12,154256,1697637420
27,2023-10-18 21:58:00,103.32,103.43,103.44,103.32,202311,1697637480
28,2023-10-18 21:59:00,103.39,103.16,103.39,103.092,165929,1697637540
29,2023-10-18 22:00:00,103.22,103.28,103.28,103.14,128363,1697637600
30,2023-10-18 22:01:00,103.31,103.095,103.31,103.045,216535,1697637660
31,2023-10-18 22:02:00,103.12,103.223,103.23,102.98,190880,1697637720
32,2023-10-18 22:03:00,103.427,103.39,103.427,103.39,173157,1697637780
33,2023-10-18 22:04:00,103.373,103.42,103.47,103.36,123766,1697637840
34,2023-10-18 22:05:00,103.45,103.36,103.499,103.31,196273,1697637900
35,2023-10-18 22:06:00,103.323,103.407,103.44,103.323,127299,1697637960
36,2023-10-18 22:07:00,103.33,103.62,103.62,103.173,254266,1697638020
37,2023-10-18 22:08:00,103.67,103.7,103.86,103.67,295872,1697638080
38,2023-10-18 22:09:00,103.668,103.78,103.78,103.623,260386,1697638140
39,2023-10-18 22:10:00,103.79,103.669,103.79,103.669,243037,1697638200
40,2023-10-18 22:11:00,103.72,103.755,103.81,103.72,205956,1697638260
41,2023-10-18 22:12:00,103.79,103.72,103.79,103.61,224876,1697638320
42,2023-10-18 22:13:00,103.61,103.63,103.68,103.61,116865,1697638380
43,2023-10-18 22:14:00,103.699,103.724,103.777,103.684,171451,1697638440
44,2023-10-18 22:15:00,103.72,103.85,103.85,103.72,132288,1697638500
45,2023-10-18 22:16:00,103.864,103.8,103.87,103.7,283673,1697638560
46,2023-10-18 22:17:00,103.898,104.09,104.09,103.898,185455,1697638620
47,2023-10-18 22:18:00,104.155,104.15,104.155,104.084,188138,1697638680
48,2023-10-18 22:19:00,104.11,104.15,104.15,104.07,215655,1697638740
49,2023-10-18 22:20:00,104.132,104.321,104.321,104.132,232260,1697638800
50,2023-10-18 22:21:00,104.448,104.733,104.76,104.448,395434,1697638860
51,2023-10-18 22:22:00,104.636,104.44,104.636,104.44,274847,1697638920
52,2023-10-18 22:23:00,104.48,104.539,104.539,104.44,78936,1697638980
53,2023-10-18 22:24:00,104.53,104.64,104.64,104.53,137463,1697639040
54,2023-10-18 22:25:00,104.58,104.555,104.62,104.555,144873,1697639100
