,dt,open,close,high,low,vol,ts
0,2022-12-23 22:31:00,63.11,63.37,64.23,62.73,1374492,1671805860
1,2022-12-23 22:32:00,63.382,63.65,63.68,63.37,222464,1671805920
2,2022-12-23 22:33:00,63.564,63.56,63.57,63.36,324992,1671805980
3,2022-12-23 22:34:00,63.62,63.57,63.741,63.54,229475,1671806040
4,2022-12-23 22:35:00,63.395,63.24,63.395,63.07,284687,1671806100
5,2022-12-23 22:36:00,63.2,63.08,63.2,63.034,284842,1671806160
6,2022-12-23 22:37:00,63.04,62.78,63.04,62.78,387116,1671806220
7,2022-12-23 22:38:00,62.87,63.0,63.13,62.87,301816,1671806280
8,2022-12-23 22:39:00,62.96,62.945,62.99,62.945,225891,1671806340
9,2022-12-23 22:40:00,62.88,62.91,63.005,62.88,202318,1671806400
10,2022-12-23 22:41:00,62.9,62.9,62.95,62.88,185948,1671806460
11,2022-12-23 22:42:00,62.985,63.191,63.191,62.96,290630,1671806520
12,2022-12-23 22:43:00,63.348,63.38,63.589,63.348,358263,1671806580
13,2022-12-23 22:44:00,63.36,63.32,63.36,63.27,177538,1671806640
14,2022-12-23 22:45:00,63.26,63.323,63.35,63.245,138023,1671806700
15,2022-12-23 22:46:00,63.23,63.14,63.39,63.14,206487,1671806760
16,2022-12-23 22:47:00,63.075,63.3,63.3,63.07,207875,1671806820
17,2022-12-23 22:48:00,63.25,63.125,63.287,63.125,156940,1671806880
18,2022-12-23 22:49:00,63.14,62.995,63.14,62.971,215058,1671806940
19,2022-12-23 22:50:00,63.12,63.27,63.285,63.12,211041,1671807000
20,2022-12-23 22:51:00,63.46,63.31,63.46,63.31,247972,1671807060
21,2022-12-23 22:52:00,63.34,63.22,63.35,63.22,139582,1671807120
22,2022-12-23 22:53:00,63.27,63.3,63.394,63.27,135741,1671807180
23,2022-12-23 22:54:00,63.37,63.461,63.461,63.34,173039,1671807240
24,2022-12-23 22:55:00,63.361,63.24,63.38,63.24,98334,1671807300
25,2022-12-23 22:56:00,63.15,63.17,63.25,63.15,219058,1671807360
26,2022-12-23 22:57:00,63.231,63.24,63.36,63.23,178354,1671807420
27,2022-12-23 22:58:00,63.387,63.33,63.387,63.32,133705,1671807480
28,2022-12-23 22:59:00,63.31,63.495,63.495,63.31,130778,1671807540
29,2022-12-23 23:00:00,63.485,63.48,63.485,63.43,122908,1671807600
30,2022-12-23 23:01:00,63.52,63.77,63.98,63.52,556819,1671807660
31,2022-12-23 23:02:00,63.92,63.57,63.92,63.57,246872,1671807720
32,2022-12-23 23:03:00,63.53,63.54,63.688,63.53,224789,1671807780
33,2022-12-23 23:04:00,63.62,63.32,63.69,63.32,260985,1671807840
34,2022-12-23 23:05:00,63.4,63.32,63.4,63.27,165811,1671807900
35,2022-12-23 23:06:00,63.28,63.27,63.38,63.24,243093,1671807960
36,2022-12-23 23:07:00,63.251,63.165,63.251,63.11,182056,1671808020
37,2022-12-23 23:08:00,63.24,63.3,63.37,63.22,170571,1671808080
38,2022-12-23 23:09:00,63.52,63.74,63.74,63.52,241769,1671808140
39,2022-12-23 23:10:00,63.62,63.627,63.648,63.57,143791,1671808200
40,2022-12-23 23:11:00,63.58,63.71,63.71,63.58,148469,1671808260
41,2022-12-23 23:12:00,63.809,63.88,63.89,63.809,217917,1671808320
42,2022-12-23 23:13:00,63.82,63.79,63.82,63.76,175001,1671808380
43,2022-12-23 23:14:00,63.75,63.827,63.84,63.75,159938,1671808440
44,2022-12-23 23:15:00,63.896,63.68,63.896,63.68,219751,1671808500
45,2022-12-23 23:16:00,63.63,63.705,63.735,63.56,240922,1671808560
46,2022-12-23 23:17:00,63.84,63.9,63.9,63.835,218083,1671808620
47,2022-12-23 23:18:00,63.87,64.21,64.21,63.865,287986,1671808680
48,2022-12-23 23:19:00,64.14,64.42,64.42,64.14,409442,1671808740
49,2022-12-23 23:20:00,64.43,64.406,64.468,64.39,334537,1671808800
50,2022-12-23 23:21:00,64.37,64.315,64.39,64.315,253915,1671808860
51,2022-12-23 23:22:00,64.315,64.44,64.44,64.315,229315,1671808920
52,2022-12-23 23:23:00,64.45,64.24,64.45,64.201,268305,1671808980
53,2022-12-23 23:24:00,64.267,64.39,64.39,64.267,134329,1671809040
54,2022-12-23 23:25:00,64.34,64.27,64.34,64.22,245245,1671809100
55,2022-12-23 23:26:00,64.31,64.43,64.43,64.28,155167,1671809160
56,2022-12-23 23:27:00,64.36,64.36,64.395,64.31,195579,1671809220
57,2022-12-23 23:28:00,64.35,64.29,64.35,64.255,127660,1671809280
58,2022-12-23 23:29:00,64.275,64.121,64.275,64.121,200023,1671809340
59,2022-12-23 23:30:00,64.14,64.25,64.252,64.14,198009,1671809400
