,dt,open,close,high,low,vol,ts
0,2021-11-02 21:31:00,124.98,125.555,126.02,124.81,1072278,1635859860
1,2021-11-02 21:32:00,125.84,125.75,126.4,125.75,585200,1635859920
2,2021-11-02 21:33:00,125.32,125.388,125.388,124.842,627809,1635859980
3,2021-11-02 21:34:00,125.597,124.85,125.885,124.85,553444,1635860040
4,2021-11-02 21:35:00,125.02,125.348,125.53,124.86,418420,1635860100
5,2021-11-02 21:36:00,125.94,125.259,126.11,125.259,538401,1635860160
6,2021-11-02 21:37:00,125.13,125.0,125.15,124.97,323734,1635860220
7,2021-11-02 21:38:00,125.19,125.102,125.545,125.102,367264,1635860280
8,2021-11-02 21:39:00,125.075,125.64,125.64,125.075,290324,1635860340
9,2021-11-02 21:40:00,125.635,125.72,125.72,125.465,240738,1635860400
10,2021-11-02 21:41:00,125.585,125.55,125.585,125.33,326652,1635860460
11,2021-11-02 21:42:00,125.407,124.95,125.407,124.95,305712,1635860520
12,2021-11-02 21:43:00,124.745,124.84,125.17,124.7,425329,1635860580
13,2021-11-02 21:44:00,124.77,124.72,124.816,124.7,246242,1635860640
14,2021-11-02 21:45:00,124.76,124.35,124.76,124.31,396531,1635860700
15,2021-11-02 21:46:00,124.75,125.176,125.176,124.75,443457,1635860760
16,2021-11-02 21:47:00,125.045,125.33,125.33,124.935,368721,1635860820
17,2021-11-02 21:48:00,125.37,125.23,125.37,125.059,231863,1635860880
18,2021-11-02 21:49:00,125.37,125.21,125.37,125.04,363203,1635860940
19,2021-11-02 21:50:00,125.28,125.49,125.725,125.27,332087,1635861000
20,2021-11-02 21:51:00,125.35,125.785,125.785,125.35,349564,1635861060
21,2021-11-02 21:52:00,125.66,126.17,126.17,125.66,318508,1635861120
22,2021-11-02 21:53:00,126.09,126.12,126.2,126.09,328323,1635861180
23,2021-11-02 21:54:00,126.11,126.49,126.49,126.09,341885,1635861240
24,2021-11-02 21:55:00,126.49,126.83,126.865,126.49,446029,1635861300
25,2021-11-02 21:56:00,126.835,126.577,126.98,126.577,584320,1635861360
26,2021-11-02 21:57:00,126.645,126.345,126.74,126.345,362604,1635861420
27,2021-11-02 21:58:00,126.39,126.745,126.745,126.39,326787,1635861480
28,2021-11-02 21:59:00,126.515,126.45,126.678,126.385,242919,1635861540
29,2021-11-02 22:00:00,126.475,126.616,126.62,126.475,210153,1635861600
30,2021-11-02 22:01:00,126.585,126.78,126.78,126.46,274194,1635861660
31,2021-11-02 22:02:00,126.89,126.76,126.92,126.76,366292,1635861720
32,2021-11-02 22:03:00,126.8,126.797,126.875,126.68,325274,1635861780
33,2021-11-02 22:04:00,126.98,127.25,127.25,126.98,504853,1635861840
34,2021-11-02 22:05:00,127.245,127.48,127.49,127.245,355233,1635861900
35,2021-11-02 22:06:00,127.26,127.223,127.35,127.215,390292,1635861960
36,2021-11-02 22:07:00,127.14,127.0,127.14,126.88,313235,1635862020
37,2021-11-02 22:08:00,127.034,126.65,127.034,126.65,224397,1635862080
38,2021-11-02 22:09:00,126.66,126.61,126.66,126.572,201951,1635862140
39,2021-11-02 22:10:00,126.65,126.44,126.83,126.44,427282,1635862200
40,2021-11-02 22:11:00,126.505,126.739,126.84,126.505,198965,1635862260
