,dt,open,close,high,low,vol,turnover,ts
0,2024-08-19 21:31:00,148.43,147.84,154.0,147.071,3542329,531399456.0,1724074260
1,2024-08-19 21:32:00,147.73,148.81,149.236,147.73,412538,61301664.0,1724074320
2,2024-08-19 21:33:00,149.05,149.41,149.46,148.7,404968,60425216.0,1724074380
3,2024-08-19 21:34:00,149.04,148.845,149.365,148.845,430411,64190656.0,1724074440
4,2024-08-19 21:35:00,148.635,149.35,149.35,148.31,411482,61233920.0,1724074500
5,2024-08-19 21:36:00,149.499,149.305,149.499,149.045,362922,54146880.0,1724074560
6,2024-08-19 21:37:00,149.188,149.13,149.188,148.983,227594,33938304.0,1724074620
7,2024-08-19 21:38:00,149.094,148.88,149.17,148.735,243944,36327616.0,1724074680
8,2024-08-19 21:39:00,149.06,149.93,149.93,148.989,502762,75116736.0,1724074740
9,2024-08-19 21:40:00,149.586,150.554,150.554,149.586,705542,105952960.0,1724074800
10,2024-08-19 21:41:00,150.767,151.02,151.24,150.767,658074,99383680.0,1724074860
11,2024-08-19 21:42:00,151.21,150.94,151.375,150.91,431077,65127936.0,1724074920
12,2024-08-19 21:43:00,151.225,151.785,151.95,151.225,599178,90827392.0,1724074980
13,2024-08-19 21:44:00,151.8,151.575,151.94,151.575,315784,47933696.0,1724075040
14,2024-08-19 21:45:00,151.5,151.847,151.93,151.5,363107,55123328.0,1724075100
15,2024-08-19 21:46:00,151.653,151.2,151.653,151.2,265110,40143744.0,1724075160
16,2024-08-19 21:47:00,151.179,151.69,151.69,150.78,414325,62605568.0,1724075220
17,2024-08-19 21:48:00,151.74,151.885,151.94,151.6,340934,51769856.0,1724075280
18,2024-08-19 21:49:00,152.015,151.85,152.015,151.81,252523,38380672.0,1724075340
19,2024-08-19 21:50:00,151.935,152.285,152.285,151.669,350364,53258752.0,1724075400
20,2024-08-19 21:51:00,152.21,151.395,152.21,151.395,287912,43727744.0,1724075460
21,2024-08-19 21:52:00,151.47,151.24,151.56,151.21,285002,43141248.0,1724075520
22,2024-08-19 21:53:00,151.12,151.577,151.577,151.03,274465,41505024.0,1724075580
23,2024-08-19 21:54:00,151.63,151.27,151.63,151.27,225876,34195968.0,1724075640
24,2024-08-19 21:55:00,151.38,150.858,151.38,150.858,357661,54042880.0,1724075700
25,2024-08-19 21:56:00,150.775,150.7,150.975,150.65,234670,35398016.0,1724075760
26,2024-08-19 21:57:00,150.94,150.965,151.09,150.9,250395,37806208.0,1724075820
27,2024-08-19 21:58:00,150.83,150.87,151.08,150.83,204750,30905088.0,1724075880
28,2024-08-19 21:59:00,150.76,150.714,150.81,150.63,199165,30022272.0,1724075940
29,2024-08-19 22:00:00,150.75,150.78,150.93,150.74,173165,26112640.0,1724076000
30,2024-08-19 22:01:00,150.631,150.47,150.86,150.47,241455,36405888.0,1724076060
31,2024-08-19 22:02:00,150.21,149.509,150.21,149.509,432914,64918656.0,1724076120
32,2024-08-19 22:03:00,149.525,149.35,149.741,149.27,359689,53774848.0,1724076180
33,2024-08-19 22:04:00,149.21,149.49,149.49,149.086,267627,39970560.0,1724076240
34,2024-08-19 22:05:00,149.465,149.742,149.8,149.465,231324,34662912.0,1724076300
35,2024-08-19 22:06:00,149.745,149.28,149.745,149.28,210627,31505152.0,1724076360
36,2024-08-19 22:07:00,149.51,149.335,149.51,149.29,201902,30167552.0,1724076420
37,2024-08-19 22:08:00,149.53,150.048,150.048,149.53,213786,32036352.0,1724076480
38,2024-08-19 22:09:00,150.07,150.135,150.21,150.07,259058,38949120.0,1724076540
39,2024-08-19 22:10:00,150.21,150.242,150.34,150.17,199601,30026496.0,1724076600
40,2024-08-19 22:11:00,150.22,150.17,150.33,150.15,184103,27689728.0,1724076660
41,2024-08-19 22:12:00,150.282,150.201,150.38,150.201,176585,26560512.0,1724076720
42,2024-08-19 22:13:00,150.203,150.545,150.545,150.203,220520,33191680.0,1724076780
