,dt,open,close,high,low,vol,ts
0,2021-07-23 21:31:00,91.348,91.26,91.9,91.21,1133255,1627047060
1,2021-07-23 21:32:00,91.1,90.785,91.1,90.765,434002,1627047120
2,2021-07-23 21:33:00,90.424,90.3,90.535,90.27,344247,1627047180
3,2021-07-23 21:34:00,90.43,90.622,90.627,90.43,234843,1627047240
4,2021-07-23 21:35:00,90.56,90.39,90.6,90.39,225812,1627047300
5,2021-07-23 21:36:00,90.37,90.194,90.37,90.194,300370,1627047360
6,2021-07-23 21:37:00,90.28,90.365,90.39,90.28,330003,1627047420
7,2021-07-23 21:38:00,90.63,90.62,90.63,90.48,254531,1627047480
8,2021-07-23 21:39:00,90.615,90.41,90.645,90.41,270794,1627047540
9,2021-07-23 21:40:00,90.53,90.55,90.55,90.51,168957,1627047600
10,2021-07-23 21:41:00,90.53,90.56,90.56,90.49,169574,1627047660
11,2021-07-23 21:42:00,90.69,90.95,90.95,90.69,251231,1627047720
12,2021-07-23 21:43:00,90.893,90.77,90.97,90.7,210237,1627047780
13,2021-07-23 21:44:00,90.73,90.83,90.83,90.68,124720,1627047840
14,2021-07-23 21:45:00,90.86,90.998,90.998,90.86,165814,1627047900
15,2021-07-23 21:46:00,90.96,91.27,91.27,90.893,299496,1627047960
16,2021-07-23 21:47:00,91.32,91.3,91.32,91.175,265547,1627048020
17,2021-07-23 21:48:00,91.335,91.19,91.335,91.19,174805,1627048080
18,2021-07-23 21:49:00,91.15,91.19,91.223,91.15,124262,1627048140
19,2021-07-23 21:50:00,91.17,90.89,91.17,90.89,156575,1627048200
20,2021-07-23 21:51:00,90.96,90.84,90.96,90.84,139496,1627048260
21,2021-07-23 21:52:00,90.76,90.75,90.78,90.72,89027,1627048320
22,2021-07-23 21:53:00,90.73,90.738,90.82,90.711,105732,1627048380
23,2021-07-23 21:54:00,90.74,90.87,90.87,90.74,139427,1627048440
24,2021-07-23 21:55:00,90.92,90.915,90.99,90.915,130280,1627048500
25,2021-07-23 21:56:00,90.9,91.07,91.07,90.879,124779,1627048560
26,2021-07-23 21:57:00,91.107,91.18,91.18,91.042,161425,1627048620
27,2021-07-23 21:58:00,91.24,91.42,91.42,91.24,339385,1627048680
28,2021-07-23 21:59:00,91.43,91.42,91.43,91.33,183821,1627048740
29,2021-07-23 22:00:00,91.4,91.28,91.428,91.28,240836,1627048800
30,2021-07-23 22:01:00,91.21,91.019,91.21,90.96,164494,1627048860
31,2021-07-23 22:02:00,90.95,90.97,91.006,90.95,112842,1627048920
32,2021-07-23 22:03:00,91.005,91.06,91.08,90.94,137690,1627048980
33,2021-07-23 22:04:00,91.07,91.2,91.2,91.07,179442,1627049040
34,2021-07-23 22:05:00,91.31,91.26,91.35,91.26,116984,1627049100
35,2021-07-23 22:06:00,91.195,91.025,91.195,91.025,134219,1627049160
36,2021-07-23 22:07:00,91.05,91.015,91.07,90.98,108929,1627049220
37,2021-07-23 22:08:00,90.94,90.85,90.94,90.85,158866,1627049280
38,2021-07-23 22:09:00,90.86,90.97,91.02,90.86,147079,1627049340
39,2021-07-23 22:10:00,90.95,90.95,90.96,90.86,134663,1627049400
40,2021-07-23 22:11:00,90.94,90.861,90.94,90.86,78824,1627049460
41,2021-07-23 22:12:00,90.865,90.8,90.865,90.8,147474,1627049520
42,2021-07-23 22:13:00,90.81,90.79,90.84,90.79,75144,1627049580
43,2021-07-23 22:14:00,90.73,90.8,90.8,90.72,97824,1627049640
44,2021-07-23 22:15:00,90.89,90.74,90.89,90.74,116856,1627049700
45,2021-07-23 22:16:00,90.77,90.93,90.93,90.75,102965,1627049760
46,2021-07-23 22:17:00,90.9,90.88,90.94,90.88,116695,1627049820
47,2021-07-23 22:18:00,90.925,90.99,91.08,90.925,124196,1627049880
48,2021-07-23 22:19:00,90.99,90.882,91.04,90.88,89167,1627049940
49,2021-07-23 22:20:00,90.89,90.86,90.89,90.83,77376,1627050000
50,2021-07-23 22:21:00,90.948,90.822,90.99,90.822,108572,1627050060
51,2021-07-23 22:22:00,90.828,90.85,90.85,90.795,94704,1627050120
52,2021-07-23 22:23:00,90.78,90.819,90.88,90.78,59528,1627050180
