,dt,open,close,high,low,vol,turnover,ts
0,2024-08-30 21:31:00,147.52,148.72,148.93,146.823,958127,141698304.0,1725024660
1,2024-08-30 21:32:00,148.58,147.845,148.58,147.845,178242,26438864.0,1725024720
2,2024-08-30 21:33:00,147.99,147.56,147.99,147.55,186327,27531360.0,1725024780
3,2024-08-30 21:34:00,147.45,147.3,147.671,147.3,186130,27454944.0,1725024840
4,2024-08-30 21:35:00,147.295,147.33,147.33,147.11,162060,23856256.0,1725024900
5,2024-08-30 21:36:00,147.396,147.221,147.54,147.221,179605,26485040.0,1725024960
6,2024-08-30 21:37:00,147.54,147.69,147.69,147.45,118674,17503744.0,1725025020
7,2024-08-30 21:38:00,147.43,147.73,147.92,147.43,222320,32850464.0,1725025080
8,2024-08-30 21:39:00,147.78,147.54,147.78,147.35,133047,19639872.0,1725025140
9,2024-08-30 21:40:00,147.56,147.08,147.56,147.08,111205,16389184.0,1725025200
10,2024-08-30 21:41:00,146.92,146.92,146.965,146.8,243799,35814208.0,1725025260
11,2024-08-30 21:42:00,146.89,147.55,147.55,146.89,225559,33186208.0,1725025320
12,2024-08-30 21:43:00,147.76,147.65,147.76,147.465,158246,23360832.0,1725025380
13,2024-08-30 21:44:00,147.58,147.615,147.665,147.58,103839,15332096.0,1725025440
14,2024-08-30 21:45:00,147.571,147.65,147.7,147.571,105370,15557888.0,1725025500
15,2024-08-30 21:46:00,147.77,147.97,147.97,147.73,131709,19473856.0,1725025560
16,2024-08-30 21:47:00,147.78,148.0,148.03,147.78,191635,28359680.0,1725025620
17,2024-08-30 21:48:00,147.935,147.879,147.96,147.63,147545,21809024.0,1725025680
18,2024-08-30 21:49:00,147.87,147.85,147.98,147.75,118375,17502592.0,1725025740
19,2024-08-30 21:50:00,148.0,148.04,148.09,147.87,161227,23863296.0,1725025800
20,2024-08-30 21:51:00,147.882,147.565,147.882,147.565,165851,24497024.0,1725025860
21,2024-08-30 21:52:00,147.62,148.16,148.16,147.62,139520,20632256.0,1725025920
22,2024-08-30 21:53:00,148.0,147.98,148.0,147.915,88987,13167488.0,1725025980
23,2024-08-30 21:54:00,147.99,148.29,148.3,147.99,119539,17706816.0,1725026040
24,2024-08-30 21:55:00,148.25,148.14,148.25,148.08,98774,14634624.0,1725026100
25,2024-08-30 21:56:00,148.26,148.195,148.31,148.195,157105,23292992.0,1725026160
26,2024-08-30 21:57:00,148.015,148.285,148.285,147.963,100781,14923712.0,1725026220
27,2024-08-30 21:58:00,148.23,148.326,148.345,148.23,75455,11190400.0,1725026280
28,2024-08-30 21:59:00,148.205,148.253,148.253,148.17,81139,12026816.0,1725026340
29,2024-08-30 22:00:00,148.212,148.24,148.3,148.2,73525,10899520.0,1725026400
30,2024-08-30 22:01:00,148.405,148.35,148.53,148.35,175372,26032000.0,1725026460
31,2024-08-30 22:02:00,148.4,148.27,148.45,148.27,76093,11288512.0,1725026520
32,2024-08-30 22:03:00,148.29,148.39,148.39,148.28,96411,14299456.0,1725026580
33,2024-08-30 22:04:00,148.33,148.254,148.46,148.254,114550,16991552.0,1725026640
34,2024-08-30 22:05:00,148.36,148.265,148.47,148.265,123938,18391232.0,1725026700
35,2024-08-30 22:06:00,148.23,148.11,148.23,147.81,188315,27872384.0,1725026760
36,2024-08-30 22:07:00,148.029,147.95,148.04,147.81,86482,12797440.0,1725026820
