,dt,open,close,high,low,vol,ts
0,2022-06-09 21:31:00,101.57,102.02,102.98,101.06,1540915,1654781460
1,2022-06-09 21:32:00,102.02,102.2,102.2,101.74,506326,1654781520
2,2022-06-09 21:33:00,102.23,101.968,102.36,101.968,444899,1654781580
3,2022-06-09 21:34:00,101.713,102.53,102.53,101.58,552259,1654781640
4,2022-06-09 21:35:00,102.804,102.782,102.804,102.671,662707,1654781700
5,2022-06-09 21:36:00,102.84,102.63,102.84,102.61,340956,1654781760
6,2022-06-09 21:37:00,102.426,102.535,102.56,102.426,362565,1654781820
7,2022-06-09 21:38:00,102.41,102.121,102.449,102.121,227285,1654781880
8,2022-06-09 21:39:00,102.14,102.08,102.18,101.975,367511,1654781940
9,2022-06-09 21:40:00,101.939,101.299,101.939,101.299,668997,1654782000
10,2022-06-09 21:41:00,101.64,101.871,101.871,101.64,750494,1654782060
11,2022-06-09 21:42:00,101.85,101.64,102.019,101.64,392205,1654782120
12,2022-06-09 21:43:00,101.525,101.44,101.568,101.4,477716,1654782180
13,2022-06-09 21:44:00,101.56,101.94,101.94,101.52,343340,1654782240
14,2022-06-09 21:45:00,101.92,102.345,102.345,101.92,519079,1654782300
15,2022-06-09 21:46:00,102.581,102.37,102.581,102.37,416691,1654782360
16,2022-06-09 21:47:00,102.34,102.6,102.6,102.296,432114,1654782420
17,2022-06-09 21:48:00,102.59,102.945,103.07,102.54,702187,1654782480
18,2022-06-09 21:49:00,103.24,103.09,103.332,103.09,694353,1654782540
19,2022-06-09 21:50:00,103.22,103.03,103.25,103.03,435659,1654782600
20,2022-06-09 21:51:00,102.964,103.32,103.32,102.964,433824,1654782660
21,2022-06-09 21:52:00,103.53,103.55,103.55,103.32,487250,1654782720
22,2022-06-09 21:53:00,103.57,103.398,103.595,103.398,487704,1654782780
23,2022-06-09 21:54:00,103.375,103.525,103.525,103.289,412093,1654782840
24,2022-06-09 21:55:00,103.555,103.37,103.555,103.37,369327,1654782900
25,2022-06-09 21:56:00,103.47,103.24,103.47,103.24,357313,1654782960
26,2022-06-09 21:57:00,103.34,103.05,103.34,103.05,400155,1654783020
27,2022-06-09 21:58:00,103.05,102.8,103.05,102.8,328564,1654783080
28,2022-06-09 21:59:00,102.861,103.393,103.393,102.861,464340,1654783140
29,2022-06-09 22:00:00,103.328,103.16,103.328,103.09,368671,1654783200
30,2022-06-09 22:01:00,103.115,102.899,103.237,102.899,327868,1654783260
31,2022-06-09 22:02:00,102.93,102.99,103.04,102.8,322194,1654783320
32,2022-06-09 22:03:00,102.86,102.995,102.995,102.78,302285,1654783380
33,2022-06-09 22:04:00,102.975,102.959,102.98,102.827,261946,1654783440
34,2022-06-09 22:05:00,103.05,102.78,103.05,102.78,303807,1654783500
35,2022-06-09 22:06:00,102.71,102.64,102.76,102.64,307817,1654783560
36,2022-06-09 22:07:00,102.737,102.74,102.79,102.655,208104,1654783620
37,2022-06-09 22:08:00,102.675,102.905,102.92,102.675,300110,1654783680
38,2022-06-09 22:09:00,102.86,102.78,102.92,102.76,260526,1654783740
39,2022-06-09 22:10:00,102.81,102.58,102.81,102.58,277100,1654783800
40,2022-06-09 22:11:00,102.431,102.66,102.71,102.431,367016,1654783860
41,2022-06-09 22:12:00,102.67,102.47,102.67,102.465,338374,1654783920
42,2022-06-09 22:13:00,102.635,102.95,102.95,102.63,388106,1654783980
43,2022-06-09 22:14:00,102.97,103.04,103.15,102.97,437372,1654784040
44,2022-06-09 22:15:00,102.955,103.26,103.297,102.955,404578,1654784100
45,2022-06-09 22:16:00,103.27,103.46,103.55,103.27,490590,1654784160
46,2022-06-09 22:17:00,103.42,103.62,103.66,103.42,426154,1654784220
47,2022-06-09 22:18:00,103.62,103.62,103.74,103.62,458702,1654784280
48,2022-06-09 22:19:00,103.51,103.5,103.541,103.498,356308,1654784340
49,2022-06-09 22:20:00,103.48,103.39,103.62,103.31,338488,1654784400
50,2022-06-09 22:21:00,103.412,103.48,103.5,103.409,229840,1654784460
51,2022-06-09 22:22:00,103.63,103.305,103.63,103.305,392760,1654784520
52,2022-06-09 22:23:00,103.212,103.31,103.39,103.212,244242,1654784580
53,2022-06-09 22:24:00,103.22,103.26,103.28,103.22,225176,1654784640
54,2022-06-09 22:25:00,103.19,103.101,103.22,103.05,259324,1654784700
55,2022-06-09 22:26:00,103.096,103.23,103.23,103.096,278476,1654784760
56,2022-06-09 22:27:00,103.227,103.43,103.68,103.227,480758,1654784820
57,2022-06-09 22:28:00,103.5,103.43,103.5,103.37,269420,1654784880
58,2022-06-09 22:29:00,103.391,103.541,103.541,103.37,250296,1654784940
59,2022-06-09 22:30:00,103.465,103.615,103.615,103.44,331820,1654785000
60,2022-06-09 22:31:00,103.779,103.781,103.855,103.779,475992,1654785060
61,2022-06-09 22:32:00,103.78,103.91,103.91,103.76,282576,1654785120
62,2022-06-09 22:33:00,103.813,103.48,103.817,103.48,340260,1654785180
63,2022-06-09 22:34:00,103.33,103.405,103.43,103.29,336188,1654785240
64,2022-06-09 22:35:00,103.41,103.35,103.43,103.35,287306,1654785300
65,2022-06-09 22:36:00,103.3,103.519,103.519,103.24,326316,1654785360
66,2022-06-09 22:37:00,103.62,103.31,103.62,103.31,304834,1654785420
67,2022-06-09 22:38:00,103.28,103.278,103.32,103.22,247846,1654785480
68,2022-06-09 22:39:00,103.3,103.31,103.387,103.3,181822,1654785540
69,2022-06-09 22:40:00,103.28,103.31,103.36,103.189,263096,1654785600
70,2022-06-09 22:41:00,103.285,102.914,103.285,102.914,363404,1654785660
71,2022-06-09 22:42:00,102.98,102.93,103.0,102.93,207386,1654785720
72,2022-06-09 22:43:00,102.89,102.7,102.89,102.7,235096,1654785780
73,2022-06-09 22:44:00,102.755,102.72,102.826,102.72,224362,1654785840
74,2022-06-09 22:45:00,102.77,102.828,102.83,102.77,191274,1654785900
75,2022-06-09 22:46:00,102.74,102.75,102.8,102.71,264458,1654785960
76,2022-06-09 22:47:00,102.707,102.589,102.707,102.589,208716,1654786020
77,2022-06-09 22:48:00,102.719,102.441,102.719,102.441,396130,1654786080
78,2022-06-09 22:49:00,102.44,102.43,102.44,102.4,321218,1654786140
79,2022-06-09 22:50:00,102.43,102.375,102.456,102.375,201656,1654786200
80,2022-06-09 22:51:00,102.305,102.32,102.32,102.21,394290,1654786260
81,2022-06-09 22:52:00,102.28,102.16,102.34,102.16,241086,1654786320
82,2022-06-09 22:53:00,102.145,101.92,102.145,101.92,430116,1654786380
83,2022-06-09 22:54:00,101.89,101.95,101.984,101.89,304584,1654786440
84,2022-06-09 22:55:00,101.953,101.94,101.97,101.93,255000,1654786500
85,2022-06-09 22:56:00,101.83,102.16,102.16,101.83,611540,1654786560
86,2022-06-09 22:57:00,102.155,102.21,102.295,102.126,554144,1654786620
87,2022-06-09 22:58:00,102.165,102.2,102.3,102.165,288560,1654786680
88,2022-06-09 22:59:00,102.15,102.08,102.228,102.08,244088,1654786740
89,2022-06-09 23:00:00,102.105,102.05,102.16,102.05,177672,1654786800
90,2022-06-09 23:01:00,102.07,101.965,102.07,101.965,330984,1654786860
91,2022-06-09 23:02:00,101.89,101.7,101.89,101.7,290312,1654786920
92,2022-06-09 23:03:00,101.77,101.71,101.77,101.608,312680,1654786980
93,2022-06-09 23:04:00,101.66,101.67,101.725,101.58,221400,1654787040
94,2022-06-09 23:05:00,101.61,101.6,101.634,101.517,242864,1654787100
95,2022-06-09 23:06:00,101.58,101.46,101.58,101.41,264072,1654787160
96,2022-06-09 23:07:00,101.38,101.349,101.46,101.349,547444,1654787220
97,2022-06-09 23:08:00,101.449,101.36,101.449,101.23,325436,1654787280
98,2022-06-09 23:09:00,101.331,101.288,101.35,101.27,211392,1654787340
99,2022-06-09 23:10:00,101.23,101.425,101.425,101.23,444776,1654787400
100,2022-06-09 23:11:00,101.39,101.49,101.49,101.39,281488,1654787460
101,2022-06-09 23:12:00,101.48,101.515,101.56,101.48,278596,1654787520
102,2022-06-09 23:13:00,101.51,101.4,101.519,101.4,233588,1654787580
103,2022-06-09 23:14:00,101.3,101.4,101.415,101.29,283676,1654787640
104,2022-06-09 23:15:00,101.42,101.41,101.45,101.399,178316,1654787700
105,2022-06-09 23:16:00,101.33,101.26,101.39,101.26,201976,1654787760
106,2022-06-09 23:17:00,101.35,101.33,101.36,101.2,278496,1654787820
107,2022-06-09 23:18:00,101.3,101.265,101.31,101.264,178492,1654787880
108,2022-06-09 23:19:00,101.21,101.04,101.21,101.04,287856,1654787940
109,2022-06-09 23:20:00,101.011,100.998,101.04,100.95,348668,1654788000
110,2022-06-09 23:21:00,101.032,101.04,101.06,101.032,254796,1654788060
111,2022-06-09 23:22:00,101.02,101.06,101.06,101.0,218228,1654788120
112,2022-06-09 23:23:00,101.04,101.23,101.261,101.04,360868,1654788180
113,2022-06-09 23:24:00,101.22,101.33,101.33,101.17,308648,1654788240
114,2022-06-09 23:25:00,101.39,101.53,101.53,101.39,347068,1654788300
115,2022-06-09 23:26:00,101.64,101.538,101.64,101.538,530960,1654788360
116,2022-06-09 23:27:00,101.559,101.605,101.687,101.555,203844,1654788420
117,2022-06-09 23:28:00,101.64,101.477,101.64,101.477,201640,1654788480
118,2022-06-09 23:29:00,101.48,101.457,101.48,101.457,199468,1654788540
119,2022-06-09 23:30:00,101.435,101.405,101.46,101.405,212100,1654788600
120,2022-06-09 23:31:00,101.36,101.385,101.48,101.36,251352,1654788660
121,2022-06-09 23:32:00,101.42,101.52,101.56,101.4,223428,1654788720
122,2022-06-09 23:33:00,101.422,101.49,101.509,101.395,109520,1654788780
123,2022-06-09 23:34:00,101.62,101.59,101.685,101.558,278812,1654788840
124,2022-06-09 23:35:00,101.64,101.64,101.7,101.64,166692,1654788900
125,2022-06-09 23:36:00,101.7,101.795,101.795,101.685,231356,1654788960
126,2022-06-09 23:37:00,101.8,101.691,101.8,101.69,245020,1654789020
127,2022-06-09 23:38:00,101.66,101.67,101.71,101.66,235272,1654789080
128,2022-06-09 23:39:00,101.718,101.68,101.718,101.545,226612,1654789140
129,2022-06-09 23:40:00,101.74,101.71,101.779,101.71,206504,1654789200
130,2022-06-09 23:41:00,101.75,101.68,101.83,101.68,172784,1654789260
131,2022-06-09 23:42:00,101.629,101.64,101.718,101.629,139836,1654789320
132,2022-06-09 23:43:00,101.61,101.93,101.93,101.61,221896,1654789380
133,2022-06-09 23:44:00,101.9,101.98,102.077,101.9,412456,1654789440
134,2022-06-09 23:45:00,101.934,101.786,101.934,101.786,215432,1654789500
135,2022-06-09 23:46:00,101.74,101.885,101.886,101.74,235628,1654789560
136,2022-06-09 23:47:00,101.81,101.53,101.81,101.53,249460,1654789620
137,2022-06-09 23:48:00,101.57,101.689,101.689,101.57,245688,1654789680
138,2022-06-09 23:49:00,101.651,101.455,101.651,101.42,265400,1654789740
139,2022-06-09 23:50:00,101.395,101.415,101.421,101.36,223136,1654789800
140,2022-06-09 23:51:00,101.42,101.435,101.46,101.31,193800,1654789860
141,2022-06-09 23:52:00,101.47,101.61,101.61,101.47,249948,1654789920
142,2022-06-09 23:53:00,101.62,101.555,101.646,101.555,107304,1654789980
143,2022-06-09 23:54:00,101.57,101.67,101.67,101.57,156032,1654790040
144,2022-06-09 23:55:00,101.73,101.699,101.73,101.67,112620,1654790100
145,2022-06-09 23:56:00,101.75,101.69,101.78,101.675,207356,1654790160
146,2022-06-09 23:57:00,101.78,101.85,101.85,101.78,231604,1654790220
147,2022-06-09 23:58:00,101.729,101.78,101.88,101.729,417560,1654790280
148,2022-06-09 23:59:00,101.803,101.77,101.82,101.75,136492,1654790340
149,2022-06-10 00:00:00,101.739,101.87,101.94,101.739,334492,1654790400
150,2022-06-10 00:01:00,101.85,101.88,101.91,101.85,104604,1654790460
151,2022-06-10 00:02:00,101.89,102.09,102.179,101.89,551300,1654790520
152,2022-06-10 00:03:00,102.0,101.947,102.06,101.947,153428,1654790580
153,2022-06-10 00:04:00,101.918,101.929,101.99,101.91,175668,1654790640
154,2022-06-10 00:05:00,101.95,101.949,101.95,101.85,146712,1654790700
155,2022-06-10 00:06:00,101.87,101.793,101.88,101.72,200336,1654790760
156,2022-06-10 00:07:00,101.71,101.76,101.84,101.71,167452,1654790820
157,2022-06-10 00:08:00,101.721,101.671,101.721,101.671,108940,1654790880
158,2022-06-10 00:09:00,101.71,101.86,101.86,101.71,155964,1654790940
159,2022-06-10 00:10:00,101.84,101.871,101.996,101.83,188684,1654791000
160,2022-06-10 00:11:00,101.85,101.722,101.87,101.722,120700,1654791060
161,2022-06-10 00:12:00,101.7,101.704,101.76,101.65,197912,1654791120
162,2022-06-10 00:13:00,101.7,101.53,101.7,101.53,177808,1654791180
163,2022-06-10 00:14:00,101.55,101.62,101.62,101.52,206732,1654791240
164,2022-06-10 00:15:00,101.62,101.66,101.705,101.62,113784,1654791300
165,2022-06-10 00:16:00,101.65,101.625,101.681,101.615,114256,1654791360
166,2022-06-10 00:17:00,101.63,101.71,101.71,101.6,109704,1654791420
167,2022-06-10 00:18:00,101.66,101.56,101.66,101.53,117820,1654791480
168,2022-06-10 00:19:00,101.57,101.47,101.57,101.44,123804,1654791540
169,2022-06-10 00:20:00,101.515,101.57,101.575,101.485,65904,1654791600
170,2022-06-10 00:21:00,101.563,101.62,101.662,101.563,94088,1654791660
171,2022-06-10 00:22:00,101.626,101.48,101.64,101.48,107096,1654791720
172,2022-06-10 00:23:00,101.52,101.458,101.52,101.445,122368,1654791780
173,2022-06-10 00:24:00,101.53,101.555,101.576,101.53,71044,1654791840
174,2022-06-10 00:25:00,101.57,101.47,101.57,101.455,99632,1654791900
175,2022-06-10 00:26:00,101.44,101.49,101.51,101.425,147908,1654791960
176,2022-06-10 00:27:00,101.558,101.57,101.59,101.55,161144,1654792020
177,2022-06-10 00:28:00,101.55,101.42,101.55,101.385,114692,1654792080
178,2022-06-10 00:29:00,101.471,101.5,101.51,101.443,147496,1654792140
179,2022-06-10 00:30:00,101.584,101.5,101.584,101.48,128064,1654792200
180,2022-06-10 00:31:00,101.49,101.47,101.58,101.47,155372,1654792260
181,2022-06-10 00:32:00,101.42,101.34,101.435,101.34,98640,1654792320
182,2022-06-10 00:33:00,101.33,101.198,101.33,101.151,162864,1654792380
183,2022-06-10 00:34:00,101.17,101.413,101.413,101.17,187356,1654792440
184,2022-06-10 00:35:00,101.375,101.38,101.449,101.375,90116,1654792500
185,2022-06-10 00:36:00,101.36,101.485,101.51,101.335,154120,1654792560
186,2022-06-10 00:37:00,101.495,101.42,101.51,101.42,113716,1654792620
187,2022-06-10 00:38:00,101.448,101.365,101.448,101.365,85332,1654792680
188,2022-06-10 00:39:00,101.3,101.36,101.36,101.23,115388,1654792740
189,2022-06-10 00:40:00,101.33,101.329,101.34,101.29,84144,1654792800
190,2022-06-10 00:41:00,101.309,101.27,101.409,101.27,136372,1654792860
191,2022-06-10 00:42:00,101.26,101.2,101.26,101.2,95972,1654792920
192,2022-06-10 00:43:00,101.22,101.32,101.322,101.22,173636,1654792980
193,2022-06-10 00:44:00,101.24,101.325,101.35,101.24,86056,1654793040
194,2022-06-10 00:45:00,101.38,101.385,101.42,101.37,146880,1654793100
195,2022-06-10 00:46:00,101.368,101.315,101.368,101.315,91020,1654793160
196,2022-06-10 00:47:00,101.3,101.345,101.35,101.3,63256,1654793220
197,2022-06-10 00:48:00,101.34,101.394,101.436,101.34,112496,1654793280
198,2022-06-10 00:49:00,101.425,101.4,101.425,101.39,110736,1654793340
199,2022-06-10 00:50:00,101.325,101.25,101.325,101.25,135340,1654793400
200,2022-06-10 00:51:00,101.25,101.44,101.44,101.25,173976,1654793460
201,2022-06-10 00:52:00,101.455,101.54,101.55,101.455,275384,1654793520
202,2022-06-10 00:53:00,101.52,101.305,101.52,101.305,167872,1654793580
203,2022-06-10 00:54:00,101.32,101.225,101.32,101.205,126860,1654793640
204,2022-06-10 00:55:00,101.13,101.09,101.17,101.09,221336,1654793700
205,2022-06-10 00:56:00,101.15,100.96,101.15,100.93,252704,1654793760
206,2022-06-10 00:57:00,100.96,101.1,101.1,100.96,127340,1654793820
207,2022-06-10 00:58:00,101.16,101.18,101.19,101.143,158348,1654793880
208,2022-06-10 00:59:00,101.248,101.268,101.289,101.248,136532,1654793940
209,2022-06-10 01:00:00,101.36,101.45,101.473,101.36,312672,1654794000
210,2022-06-10 01:01:00,101.465,101.32,101.47,101.32,163036,1654794060
211,2022-06-10 01:02:00,101.3,101.41,101.44,101.3,181768,1654794120
212,2022-06-10 01:03:00,101.449,101.42,101.489,101.42,123096,1654794180
213,2022-06-10 01:04:00,101.41,101.44,101.44,101.34,125232,1654794240
214,2022-06-10 01:05:00,101.39,101.345,101.39,101.345,62952,1654794300
215,2022-06-10 01:06:00,101.385,101.52,101.531,101.385,201208,1654794360
216,2022-06-10 01:07:00,101.579,101.581,101.581,101.51,177960,1654794420
217,2022-06-10 01:08:00,101.63,101.53,101.66,101.53,245064,1654794480
218,2022-06-10 01:09:00,101.44,101.5,101.5,101.44,101340,1654794540
219,2022-06-10 01:10:00,101.49,101.58,101.61,101.49,102088,1654794600
220,2022-06-10 01:11:00,101.61,101.67,101.67,101.53,132620,1654794660
221,2022-06-10 01:12:00,101.632,101.81,101.81,101.632,300388,1654794720
222,2022-06-10 01:13:00,101.825,101.78,101.825,101.77,174792,1654794780
223,2022-06-10 01:14:00,101.74,101.605,101.74,101.605,177924,1654794840
224,2022-06-10 01:15:00,101.58,101.66,101.66,101.58,81340,1654794900
225,2022-06-10 01:16:00,101.61,101.57,101.62,101.56,134772,1654794960
226,2022-06-10 01:17:00,101.525,101.49,101.525,101.47,183376,1654795020
227,2022-06-10 01:18:00,101.54,101.51,101.55,101.509,83812,1654795080
228,2022-06-10 01:19:00,101.525,101.47,101.526,101.47,53448,1654795140
229,2022-06-10 01:20:00,101.435,101.555,101.555,101.43,153372,1654795200
230,2022-06-10 01:21:00,101.55,101.48,101.579,101.48,114548,1654795260
231,2022-06-10 01:22:00,101.51,101.51,101.521,101.48,63104,1654795320
232,2022-06-10 01:23:00,101.439,101.412,101.48,101.39,95244,1654795380
233,2022-06-10 01:24:00,101.4,101.38,101.455,101.31,144240,1654795440
234,2022-06-10 01:25:00,101.339,101.27,101.339,101.27,72756,1654795500
235,2022-06-10 01:26:00,101.28,101.317,101.317,101.24,91512,1654795560
236,2022-06-10 01:27:00,101.305,101.25,101.305,101.17,104384,1654795620
237,2022-06-10 01:28:00,101.225,101.15,101.225,101.15,65688,1654795680
238,2022-06-10 01:29:00,101.19,101.189,101.21,101.14,56808,1654795740
239,2022-06-10 01:30:00,101.17,101.15,101.17,101.091,91228,1654795800
240,2022-06-10 01:31:00,101.18,101.015,101.18,101.01,122568,1654795860
