,dt,open,close,high,low,vol,ts
0,2024-03-06 22:31:00,210.43,211.5,211.5,207.01,2584989,1709735460
1,2024-03-06 22:32:00,211.9,211.786,212.124,211.66,737743,1709735520
2,2024-03-06 22:33:00,211.91,212.05,212.45,211.84,802705,1709735580
3,2024-03-06 22:34:00,211.84,212.31,212.71,211.84,493052,1709735640
4,2024-03-06 22:35:00,212.32,211.866,212.32,211.798,354050,1709735700
5,2024-03-06 22:36:00,211.97,212.65,212.78,211.641,627618,1709735760
6,2024-03-06 22:37:00,212.23,211.89,212.65,211.795,423974,1709735820
7,2024-03-06 22:38:00,211.785,211.35,211.785,211.18,389017,1709735880
8,2024-03-06 22:39:00,211.774,211.937,212.5,211.774,474178,1709735940
9,2024-03-06 22:40:00,212.28,213.23,213.23,212.28,569297,1709736000
10,2024-03-06 22:41:00,212.852,213.01,213.601,212.852,686564,1709736060
11,2024-03-06 22:42:00,213.355,213.46,213.715,213.355,596391,1709736120
12,2024-03-06 22:43:00,213.6,213.1,213.6,213.02,419569,1709736180
13,2024-03-06 22:44:00,213.38,213.61,213.61,213.36,410357,1709736240
14,2024-03-06 22:45:00,214.139,213.925,214.139,213.925,503084,1709736300
15,2024-03-06 22:46:00,214.49,214.67,214.67,214.14,499565,1709736360
16,2024-03-06 22:47:00,214.61,213.48,214.61,213.48,564032,1709736420
17,2024-03-06 22:48:00,213.9,213.56,213.9,213.507,417453,1709736480
18,2024-03-06 22:49:00,213.86,213.85,214.165,213.85,304776,1709736540
19,2024-03-06 22:50:00,213.83,214.036,214.08,213.83,240260,1709736600
20,2024-03-06 22:51:00,214.09,212.97,214.09,212.97,504155,1709736660
21,2024-03-06 22:52:00,212.852,213.14,213.14,212.62,409574,1709736720
22,2024-03-06 22:53:00,213.12,213.215,213.55,212.93,368060,1709736780
23,2024-03-06 22:54:00,213.16,212.612,213.16,212.345,365525,1709736840
24,2024-03-06 22:55:00,212.66,213.01,213.1,212.45,311453,1709736900
25,2024-03-06 22:56:00,212.89,212.485,212.89,212.365,316005,1709736960
26,2024-03-06 22:57:00,212.442,212.385,212.685,212.385,278235,1709737020
27,2024-03-06 22:58:00,212.27,211.78,212.27,211.78,384164,1709737080
28,2024-03-06 22:59:00,211.607,211.57,211.7,211.425,377844,1709737140
29,2024-03-06 23:00:00,211.724,211.36,211.724,211.216,322049,1709737200
30,2024-03-06 23:01:00,210.92,211.8,212.045,210.92,528558,1709737260
31,2024-03-06 23:02:00,212.085,211.15,212.2,211.15,399096,1709737320
32,2024-03-06 23:03:00,211.42,211.46,211.46,211.17,242322,1709737380
33,2024-03-06 23:04:00,211.792,211.095,211.792,211.095,266792,1709737440
34,2024-03-06 23:05:00,211.2,210.212,211.2,210.212,381318,1709737500
35,2024-03-06 23:06:00,210.27,209.96,210.31,209.96,458764,1709737560
36,2024-03-06 23:07:00,209.7,209.72,209.81,209.51,419670,1709737620
37,2024-03-06 23:08:00,209.91,209.74,209.91,209.35,334566,1709737680
38,2024-03-06 23:09:00,210.11,210.327,210.478,210.015,436092,1709737740
39,2024-03-06 23:10:00,210.075,209.73,210.235,209.64,349016,1709737800
40,2024-03-06 23:11:00,210.102,210.11,210.17,209.985,326204,1709737860
41,2024-03-06 23:12:00,210.18,209.94,210.18,209.7,315640,1709737920
42,2024-03-06 23:13:00,209.92,209.47,209.965,209.47,331168,1709737980
43,2024-03-06 23:14:00,209.72,209.17,209.72,209.067,418810,1709738040
44,2024-03-06 23:15:00,209.159,209.425,209.425,209.159,283692,1709738100
45,2024-03-06 23:16:00,209.6,210.08,210.135,209.6,349042,1709738160
46,2024-03-06 23:17:00,210.024,209.87,210.129,209.87,270272,1709738220
47,2024-03-06 23:18:00,209.98,209.92,210.279,209.79,490856,1709738280
48,2024-03-06 23:19:00,209.953,209.86,210.055,209.81,178284,1709738340
49,2024-03-06 23:20:00,210.179,209.625,210.179,209.625,284728,1709738400
50,2024-03-06 23:21:00,209.585,209.57,209.585,209.23,484024,1709738460
51,2024-03-06 23:22:00,209.51,210.087,210.087,209.455,248940,1709738520
52,2024-03-06 23:23:00,210.055,210.66,210.66,210.055,418192,1709738580
53,2024-03-06 23:24:00,210.597,210.53,210.735,210.36,280232,1709738640
54,2024-03-06 23:25:00,210.45,210.21,210.45,210.16,284492,1709738700
55,2024-03-06 23:26:00,210.08,209.9,210.08,209.9,169876,1709738760
56,2024-03-06 23:27:00,209.56,209.35,209.6,209.35,295988,1709738820
57,2024-03-06 23:28:00,209.53,208.822,209.53,208.69,455772,1709738880
58,2024-03-06 23:29:00,209.06,209.607,209.71,209.06,324478,1709738940
59,2024-03-06 23:30:00,209.65,209.712,209.745,209.554,209882,1709739000
60,2024-03-06 23:31:00,209.56,209.19,209.56,209.19,211216,1709739060
61,2024-03-06 23:32:00,209.54,209.56,209.742,209.4,348076,1709739120
62,2024-03-06 23:33:00,209.47,210.075,210.075,209.4,294982,1709739180
63,2024-03-06 23:34:00,210.129,210.765,210.844,210.129,427286,1709739240
64,2024-03-06 23:35:00,210.89,211.046,211.046,210.89,316976,1709739300
65,2024-03-06 23:36:00,211.053,211.029,211.053,210.82,328258,1709739360
66,2024-03-06 23:37:00,211.066,210.96,211.314,210.96,285758,1709739420
67,2024-03-06 23:38:00,210.96,211.097,211.097,210.94,213296,1709739480
68,2024-03-06 23:39:00,210.82,210.55,210.9,210.453,350922,1709739540
69,2024-03-06 23:40:00,210.745,210.53,210.745,210.53,239568,1709739600
70,2024-03-06 23:41:00,210.51,210.99,211.02,210.51,261826,1709739660
71,2024-03-06 23:42:00,210.925,210.644,211.113,210.585,276736,1709739720
72,2024-03-06 23:43:00,210.32,210.243,210.32,210.065,321388,1709739780
73,2024-03-06 23:44:00,210.334,209.45,210.334,209.45,220100,1709739840
74,2024-03-06 23:45:00,209.675,209.95,209.975,209.66,190512,1709739900
75,2024-03-06 23:46:00,210.02,209.811,210.02,209.811,180460,1709739960
76,2024-03-06 23:47:00,209.965,209.911,210.06,209.911,135224,1709740020
77,2024-03-06 23:48:00,209.964,209.905,209.964,209.76,133386,1709740080
78,2024-03-06 23:49:00,209.69,210.19,210.19,209.69,160474,1709740140
79,2024-03-06 23:50:00,210.1,210.48,210.48,210.1,200904,1709740200
80,2024-03-06 23:51:00,210.43,210.92,210.92,210.43,237260,1709740260
81,2024-03-06 23:52:00,210.795,210.86,210.955,210.72,165320,1709740320
82,2024-03-06 23:53:00,210.655,210.663,210.729,210.56,160280,1709740380
83,2024-03-06 23:54:00,210.513,210.68,210.73,210.45,156040,1709740440
84,2024-03-06 23:55:00,210.555,210.58,210.77,210.46,147044,1709740500
85,2024-03-06 23:56:00,210.586,210.249,210.627,210.249,155340,1709740560
86,2024-03-06 23:57:00,210.419,210.511,210.511,210.385,139234,1709740620
87,2024-03-06 23:58:00,210.52,210.49,210.52,210.32,96670,1709740680
88,2024-03-06 23:59:00,210.446,210.505,210.505,210.38,90264,1709740740
89,2024-03-07 00:00:00,210.584,210.29,210.745,210.29,211960,1709740800
90,2024-03-07 00:01:00,210.442,210.875,210.875,210.442,175900,1709740860
91,2024-03-07 00:02:00,210.819,211.075,211.075,210.819,187712,1709740920
92,2024-03-07 00:03:00,211.11,211.335,211.385,211.11,249146,1709740980
93,2024-03-07 00:04:00,211.275,210.884,211.275,210.884,221740,1709741040
94,2024-03-07 00:05:00,210.78,210.82,210.82,210.62,117350,1709741100
95,2024-03-07 00:06:00,210.82,210.718,210.917,210.661,171892,1709741160
96,2024-03-07 00:07:00,210.7,210.348,210.7,210.348,151864,1709741220
97,2024-03-07 00:08:00,210.22,209.88,210.22,209.88,235516,1709741280
98,2024-03-07 00:09:00,209.896,210.29,210.365,209.896,200112,1709741340
99,2024-03-07 00:10:00,210.32,210.437,210.44,210.29,128940,1709741400
100,2024-03-07 00:11:00,210.52,210.65,210.843,210.52,155720,1709741460
101,2024-03-07 00:12:00,210.633,210.7,210.725,210.419,139328,1709741520
102,2024-03-07 00:13:00,210.55,210.737,210.85,210.55,123796,1709741580
103,2024-03-07 00:14:00,210.64,210.55,210.64,210.45,118644,1709741640
104,2024-03-07 00:15:00,210.445,210.15,210.445,210.08,143540,1709741700
105,2024-03-07 00:16:00,210.13,209.91,210.13,209.85,229924,1709741760
106,2024-03-07 00:17:00,209.97,209.968,210.02,209.95,96408,1709741820
107,2024-03-07 00:18:00,210.0,209.45,210.0,209.45,211100,1709741880
108,2024-03-07 00:19:00,209.595,209.39,209.65,209.38,181160,1709741940
109,2024-03-07 00:20:00,209.362,209.147,209.362,209.147,199928,1709742000
110,2024-03-07 00:21:00,209.2,208.74,209.2,208.74,278760,1709742060
111,2024-03-07 00:22:00,208.598,208.695,208.73,208.55,302624,1709742120
112,2024-03-07 00:23:00,208.58,208.131,208.58,208.125,281060,1709742180
113,2024-03-07 00:24:00,208.16,208.122,208.16,207.96,302268,1709742240
114,2024-03-07 00:25:00,208.165,208.06,208.29,208.06,207672,1709742300
115,2024-03-07 00:26:00,207.825,207.906,207.944,207.642,286476,1709742360
116,2024-03-07 00:27:00,207.953,208.142,208.216,207.953,221920,1709742420
117,2024-03-07 00:28:00,208.225,208.21,208.225,208.032,146792,1709742480
118,2024-03-07 00:29:00,208.325,208.1,208.325,208.1,171084,1709742540
119,2024-03-07 00:30:00,208.095,208.19,208.26,208.095,100244,1709742600
120,2024-03-07 00:31:00,208.29,208.065,208.29,207.975,194356,1709742660
121,2024-03-07 00:32:00,208.016,207.86,208.082,207.86,141272,1709742720
122,2024-03-07 00:33:00,207.84,207.63,207.84,207.55,245648,1709742780
123,2024-03-07 00:34:00,207.58,207.761,207.761,207.415,254364,1709742840
124,2024-03-07 00:35:00,207.84,207.861,207.861,207.55,254540,1709742900
125,2024-03-07 00:36:00,207.94,208.495,208.64,207.94,311588,1709742960
126,2024-03-07 00:37:00,208.503,208.905,208.905,208.503,239804,1709743020
127,2024-03-07 00:38:00,208.78,208.76,208.83,208.63,157436,1709743080
128,2024-03-07 00:39:00,208.76,208.5,208.76,208.5,117908,1709743140
129,2024-03-07 00:40:00,208.424,208.43,208.49,208.35,116048,1709743200
130,2024-03-07 00:41:00,208.38,208.365,208.38,208.14,119088,1709743260
131,2024-03-07 00:42:00,208.48,208.8,208.8,208.477,177540,1709743320
132,2024-03-07 00:43:00,208.69,208.61,208.69,208.52,114772,1709743380
133,2024-03-07 00:44:00,208.48,208.375,208.546,208.32,117192,1709743440
134,2024-03-07 00:45:00,208.373,208.34,208.405,208.34,98688,1709743500
135,2024-03-07 00:46:00,208.41,208.348,208.41,208.11,167496,1709743560
136,2024-03-07 00:47:00,208.394,208.77,208.77,208.394,147780,1709743620
137,2024-03-07 00:48:00,208.56,208.4,208.56,208.4,108924,1709743680
138,2024-03-07 00:49:00,208.355,208.47,208.559,208.355,89336,1709743740
139,2024-03-07 00:50:00,208.422,208.475,208.6,208.364,98024,1709743800
140,2024-03-07 00:51:00,208.6,208.74,208.74,208.44,118244,1709743860
141,2024-03-07 00:52:00,208.714,208.19,208.714,208.15,164784,1709743920
142,2024-03-07 00:53:00,208.125,208.65,208.656,208.125,124972,1709743980
143,2024-03-07 00:54:00,208.644,208.94,208.94,208.644,150832,1709744040
144,2024-03-07 00:55:00,208.92,208.89,209.049,208.785,153264,1709744100
145,2024-03-07 00:56:00,208.951,209.135,209.135,208.951,153564,1709744160
146,2024-03-07 00:57:00,209.215,209.455,209.455,209.18,196608,1709744220
147,2024-03-07 00:58:00,209.36,209.315,209.36,209.29,155532,1709744280
148,2024-03-07 00:59:00,209.3,209.28,209.3,209.13,85504,1709744340
149,2024-03-07 01:00:00,209.375,209.32,209.384,209.18,127800,1709744400
150,2024-03-07 01:01:00,209.517,209.244,209.517,209.19,162560,1709744460
151,2024-03-07 01:02:00,209.33,209.434,209.434,209.27,83060,1709744520
152,2024-03-07 01:03:00,209.476,209.481,209.61,209.28,154152,1709744580
153,2024-03-07 01:04:00,209.363,209.39,209.475,209.363,93928,1709744640
154,2024-03-07 01:05:00,209.325,209.41,209.41,209.26,81532,1709744700
155,2024-03-07 01:06:00,209.35,209.485,209.612,209.35,174264,1709744760
156,2024-03-07 01:07:00,209.58,209.775,209.775,209.46,131784,1709744820
157,2024-03-07 01:08:00,209.78,209.971,209.971,209.729,199556,1709744880
158,2024-03-07 01:09:00,210.08,210.094,210.094,210.035,161184,1709744940
159,2024-03-07 01:10:00,210.25,210.29,210.29,210.196,156244,1709745000
160,2024-03-07 01:11:00,210.295,210.47,210.47,210.24,208544,1709745060
161,2024-03-07 01:12:00,210.4,210.46,210.469,210.4,139628,1709745120
162,2024-03-07 01:13:00,210.51,210.433,210.51,210.433,126100,1709745180
163,2024-03-07 01:14:00,210.462,210.545,210.735,210.462,199384,1709745240
164,2024-03-07 01:15:00,210.59,210.668,210.67,210.585,108316,1709745300
165,2024-03-07 01:16:00,210.6,210.56,210.6,210.516,103576,1709745360
166,2024-03-07 01:17:00,210.48,210.63,210.63,210.48,82380,1709745420
167,2024-03-07 01:18:00,210.58,210.775,210.808,210.58,389172,1709745480
168,2024-03-07 01:19:00,210.71,210.52,210.79,210.52,107248,1709745540
169,2024-03-07 01:20:00,210.58,210.572,210.647,210.54,76428,1709745600
170,2024-03-07 01:21:00,210.67,210.7,210.71,210.65,53680,1709745660
171,2024-03-07 01:22:00,210.7,210.935,210.935,210.7,144952,1709745720
172,2024-03-07 01:23:00,210.961,210.765,210.961,210.765,119428,1709745780
173,2024-03-07 01:24:00,210.654,210.8,210.8,210.654,86028,1709745840
174,2024-03-07 01:25:00,210.835,210.921,211.0,210.835,160272,1709745900
175,2024-03-07 01:26:00,210.93,211.22,211.22,210.93,163084,1709745960
176,2024-03-07 01:27:00,211.25,211.41,211.41,211.12,149548,1709746020
177,2024-03-07 01:28:00,211.44,211.415,211.58,211.415,255320,1709746080
178,2024-03-07 01:29:00,211.356,211.53,211.53,211.356,138920,1709746140
179,2024-03-07 01:30:00,211.344,211.465,211.465,211.326,106108,1709746200
180,2024-03-07 01:31:00,211.44,211.76,211.76,211.416,131148,1709746260
181,2024-03-07 01:32:00,211.93,212.039,212.09,211.87,293888,1709746320
182,2024-03-07 01:33:00,211.968,211.98,211.98,211.89,123212,1709746380
183,2024-03-07 01:34:00,211.954,211.81,211.954,211.81,121108,1709746440
184,2024-03-07 01:35:00,211.73,211.51,211.73,211.415,211136,1709746500
185,2024-03-07 01:36:00,211.581,211.927,211.927,211.581,152744,1709746560
186,2024-03-07 01:37:00,211.985,211.735,212.03,211.48,299884,1709746620
187,2024-03-07 01:38:00,211.879,212.085,212.12,211.85,256312,1709746680
188,2024-03-07 01:39:00,212.45,212.535,212.62,212.45,363228,1709746740
189,2024-03-07 01:40:00,212.429,212.586,212.586,212.429,228688,1709746800
190,2024-03-07 01:41:00,212.445,212.09,212.445,212.09,266020,1709746860
191,2024-03-07 01:42:00,212.225,212.11,212.253,212.05,182084,1709746920
192,2024-03-07 01:43:00,212.05,211.95,212.131,211.95,156192,1709746980
193,2024-03-07 01:44:00,212.06,212.131,212.27,212.06,162176,1709747040
194,2024-03-07 01:45:00,212.207,212.16,212.207,212.055,97948,1709747100
195,2024-03-07 01:46:00,212.055,211.5,212.055,211.5,230260,1709747160
196,2024-03-07 01:47:00,211.315,211.422,211.422,211.2,229776,1709747220
197,2024-03-07 01:48:00,211.67,211.67,211.718,211.642,165576,1709747280
198,2024-03-07 01:49:00,211.569,211.738,211.809,211.569,98776,1709747340
199,2024-03-07 01:50:00,211.566,211.56,211.63,211.55,83288,1709747400
200,2024-03-07 01:51:00,211.64,211.82,211.824,211.64,125664,1709747460
201,2024-03-07 01:52:00,211.755,211.76,211.82,211.651,98464,1709747520
202,2024-03-07 01:53:00,211.745,211.53,211.745,211.53,109184,1709747580
203,2024-03-07 01:54:00,211.56,211.2,211.56,211.2,204240,1709747640
204,2024-03-07 01:55:00,211.35,211.325,211.35,211.12,176784,1709747700
205,2024-03-07 01:56:00,211.165,211.31,211.31,211.07,136528,1709747760
206,2024-03-07 01:57:00,211.405,211.54,211.54,211.3,140596,1709747820
207,2024-03-07 01:58:00,211.66,211.665,211.665,211.553,159164,1709747880
208,2024-03-07 01:59:00,211.666,211.5,211.7,211.5,116172,1709747940
209,2024-03-07 02:00:00,211.674,211.757,211.757,211.63,104312,1709748000
