,dt,open,close,high,low,vol,ts
0,2023-08-01 21:31:00,114.26,113.59,114.95,113.59,1463261,1690896660
1,2023-08-01 21:32:00,113.67,113.63,113.67,113.55,430049,1690896720
2,2023-08-01 21:33:00,113.85,113.25,113.85,113.25,338843,1690896780
3,2023-08-01 21:34:00,113.44,113.41,113.53,113.41,202238,1690896840
4,2023-08-01 21:35:00,113.406,113.635,113.72,113.395,210300,1690896900
5,2023-08-01 21:36:00,113.79,113.61,113.79,113.61,285407,1690896960
6,2023-08-01 21:37:00,113.63,113.7,113.7,113.55,194683,1690897020
7,2023-08-01 21:38:00,113.61,113.839,113.839,113.61,199711,1690897080
8,2023-08-01 21:39:00,113.89,113.775,113.89,113.726,230120,1690897140
9,2023-08-01 21:40:00,113.765,113.95,113.95,113.75,178208,1690897200
10,2023-08-01 21:41:00,113.831,113.91,114.04,113.831,259997,1690897260
11,2023-08-01 21:42:00,113.925,114.14,114.14,113.87,251548,1690897320
12,2023-08-01 21:43:00,114.09,114.03,114.12,113.97,203064,1690897380
13,2023-08-01 21:44:00,114.018,114.05,114.1,114.01,216668,1690897440
14,2023-08-01 21:45:00,114.09,114.317,114.317,114.085,301465,1690897500
15,2023-08-01 21:46:00,114.255,114.746,114.746,114.255,502327,1690897560
16,2023-08-01 21:47:00,114.5,114.628,114.67,114.35,424919,1690897620
17,2023-08-01 21:48:00,114.645,115.05,115.05,114.64,496218,1690897680
18,2023-08-01 21:49:00,114.915,114.775,114.915,114.76,389448,1690897740
19,2023-08-01 21:50:00,114.88,115.09,115.199,114.88,489651,1690897800
20,2023-08-01 21:51:00,115.112,115.52,115.52,115.112,530121,1690897860
21,2023-08-01 21:52:00,115.49,115.41,115.61,115.34,522460,1690897920
22,2023-08-01 21:53:00,115.376,115.11,115.38,115.11,438816,1690897980
23,2023-08-01 21:54:00,115.119,114.85,115.119,114.85,338991,1690898040
24,2023-08-01 21:55:00,115.0,115.18,115.333,115.0,384472,1690898100
