,dt,open,close,high,low,vol,ts
0,2022-12-29 22:31:00,63.635,63.64,63.81,62.92,977930,1672324260
1,2022-12-29 22:32:00,63.54,63.29,63.54,63.29,217560,1672324320
2,2022-12-29 22:33:00,63.31,63.185,63.33,63.08,264486,1672324380
3,2022-12-29 22:34:00,63.305,63.42,63.42,63.22,267418,1672324440
4,2022-12-29 22:35:00,63.485,63.345,63.61,63.345,222608,1672324500
5,2022-12-29 22:36:00,63.441,63.42,63.46,63.34,195354,1672324560
6,2022-12-29 22:37:00,63.448,63.32,63.47,63.27,174030,1672324620
7,2022-12-29 22:38:00,63.437,63.27,63.437,63.27,169768,1672324680
8,2022-12-29 22:39:00,63.405,63.39,63.405,63.305,278208,1672324740
9,2022-12-29 22:40:00,63.48,63.66,63.74,63.48,355472,1672324800
10,2022-12-29 22:41:00,63.92,63.97,63.97,63.916,317765,1672324860
11,2022-12-29 22:42:00,63.92,63.955,64.0,63.92,251364,1672324920
12,2022-12-29 22:43:00,63.94,64.073,64.073,63.94,213149,1672324980
13,2022-12-29 22:44:00,64.08,64.25,64.25,64.08,282469,1672325040
14,2022-12-29 22:45:00,64.18,64.03,64.18,64.03,218992,1672325100
15,2022-12-29 22:46:00,64.1,64.135,64.16,64.1,143051,1672325160
16,2022-12-29 22:47:00,64.161,64.25,64.26,64.08,287249,1672325220
17,2022-12-29 22:48:00,64.331,64.465,64.465,64.331,272954,1672325280
18,2022-12-29 22:49:00,64.54,64.502,64.54,64.423,328117,1672325340
19,2022-12-29 22:50:00,64.49,64.38,64.49,64.38,220897,1672325400
20,2022-12-29 22:51:00,64.526,64.34,64.526,64.29,357681,1672325460
21,2022-12-29 22:52:00,64.33,64.338,64.355,64.315,316045,1672325520
22,2022-12-29 22:53:00,64.364,64.341,64.364,64.28,233998,1672325580
23,2022-12-29 22:54:00,64.22,64.235,64.275,64.22,169417,1672325640
24,2022-12-29 22:55:00,64.34,64.322,64.34,64.27,111590,1672325700
25,2022-12-29 22:56:00,64.29,64.32,64.325,64.29,132676,1672325760
26,2022-12-29 22:57:00,64.32,64.335,64.335,64.285,118298,1672325820
27,2022-12-29 22:58:00,64.34,64.36,64.36,64.295,88888,1672325880
28,2022-12-29 22:59:00,64.31,64.447,64.447,64.31,171903,1672325940
29,2022-12-29 23:00:00,64.39,64.365,64.39,64.27,197268,1672326000
30,2022-12-29 23:01:00,64.46,64.404,64.46,64.399,194698,1672326060
31,2022-12-29 23:02:00,64.39,64.27,64.39,64.22,258494,1672326120
32,2022-12-29 23:03:00,64.22,64.21,64.22,64.14,145960,1672326180
33,2022-12-29 23:04:00,64.19,64.12,64.19,64.081,169909,1672326240
34,2022-12-29 23:05:00,64.155,64.04,64.155,64.03,121716,1672326300
35,2022-12-29 23:06:00,64.045,64.13,64.13,64.01,139261,1672326360
36,2022-12-29 23:07:00,64.125,64.285,64.285,64.11,184002,1672326420
37,2022-12-29 23:08:00,64.27,64.355,64.362,64.26,184858,1672326480
38,2022-12-29 23:09:00,64.345,64.46,64.46,64.331,185602,1672326540
39,2022-12-29 23:10:00,64.52,64.44,64.52,64.42,172229,1672326600
40,2022-12-29 23:11:00,64.425,64.43,64.45,64.37,146223,1672326660
41,2022-12-29 23:12:00,64.405,64.485,64.485,64.36,178239,1672326720
42,2022-12-29 23:13:00,64.52,64.522,64.522,64.44,132229,1672326780
43,2022-12-29 23:14:00,64.59,64.653,64.653,64.57,280490,1672326840
44,2022-12-29 23:15:00,64.675,64.685,64.729,64.675,208101,1672326900
45,2022-12-29 23:16:00,64.64,64.72,64.72,64.64,174907,1672326960
