,dt,open,close,high,low,vol,ts
0,2022-01-07 22:31:00,136.28,135.728,137.592,135.34,997250,1641565860
1,2022-01-07 22:32:00,136.0,136.04,136.26,136.0,330932,1641565920
2,2022-01-07 22:33:00,135.99,135.75,136.1,135.75,260267,1641565980
3,2022-01-07 22:34:00,135.86,135.31,135.96,135.31,318387,1641566040
4,2022-01-07 22:35:00,135.23,135.085,135.32,134.92,267171,1641566100
5,2022-01-07 22:36:00,134.82,135.29,135.37,134.82,369089,1641566160
6,2022-01-07 22:37:00,135.189,134.832,135.26,134.832,282431,1641566220
7,2022-01-07 22:38:00,134.98,134.88,134.98,134.701,246636,1641566280
8,2022-01-07 22:39:00,135.09,135.52,135.52,134.97,188078,1641566340
9,2022-01-07 22:40:00,135.47,136.08,136.126,135.47,340792,1641566400
10,2022-01-07 22:41:00,135.835,136.2,136.2,135.835,300415,1641566460
11,2022-01-07 22:42:00,136.36,136.019,136.36,135.912,277729,1641566520
12,2022-01-07 22:43:00,136.07,136.115,136.115,135.96,166498,1641566580
13,2022-01-07 22:44:00,136.03,136.22,136.23,136.01,233985,1641566640
14,2022-01-07 22:45:00,136.24,136.72,136.72,136.24,309033,1641566700
15,2022-01-07 22:46:00,136.84,137.23,137.23,136.84,340324,1641566760
16,2022-01-07 22:47:00,137.159,136.935,137.159,136.89,266948,1641566820
17,2022-01-07 22:48:00,137.0,136.43,137.0,136.43,261154,1641566880
18,2022-01-07 22:49:00,136.45,136.72,136.72,136.1,306689,1641566940
19,2022-01-07 22:50:00,136.975,136.62,136.975,136.62,214574,1641567000
20,2022-01-07 22:51:00,136.58,136.595,136.695,136.2,218607,1641567060
21,2022-01-07 22:52:00,136.5,136.37,136.63,136.37,162451,1641567120
22,2022-01-07 22:53:00,136.6,136.51,136.61,136.51,183512,1641567180
23,2022-01-07 22:54:00,136.85,136.43,136.85,136.255,251936,1641567240
24,2022-01-07 22:55:00,136.42,136.55,136.55,136.42,132321,1641567300
25,2022-01-07 22:56:00,136.45,136.727,136.727,136.45,174331,1641567360
26,2022-01-07 22:57:00,136.882,136.735,136.882,136.64,232661,1641567420
27,2022-01-07 22:58:00,136.742,136.86,136.92,136.67,161839,1641567480
