,dt,open,close,high,low,vol,turnover,ts
0,2023-10-09 21:31:00,106.01,106.29,106.49,105.55,961073,101971464.0,1696858260
1,2023-10-09 21:32:00,106.18,106.17,106.31,106.096,163862,17404432.0,1696858320
2,2023-10-09 21:33:00,106.33,105.975,106.33,105.975,326437,34654744.0,1696858380
3,2023-10-09 21:34:00,105.98,105.51,105.99,105.51,327190,34592928.0,1696858440
4,2023-10-09 21:35:00,105.404,105.565,105.69,105.404,288242,30424224.0,1696858500
5,2023-10-09 21:36:00,105.57,105.433,105.57,105.245,298828,31502976.0,1696858560
6,2023-10-09 21:37:00,105.656,105.785,105.82,105.656,237283,25086192.0,1696858620
7,2023-10-09 21:38:00,105.77,105.765,105.86,105.535,201615,21310944.0,1696858680
8,2023-10-09 21:39:00,105.71,105.745,105.838,105.705,163373,17272896.0,1696858740
9,2023-10-09 21:40:00,105.7,105.79,105.909,105.7,121095,12813888.0,1696858800
10,2023-10-09 21:41:00,105.78,105.54,105.832,105.54,188978,19978144.0,1696858860
11,2023-10-09 21:42:00,105.61,105.62,105.69,105.61,117408,12401152.0,1696858920
12,2023-10-09 21:43:00,105.7,105.93,106.09,105.7,297354,31501088.0,1696858980
13,2023-10-09 21:44:00,105.96,106.085,106.11,105.96,223591,23716032.0,1696859040
14,2023-10-09 21:45:00,106.09,106.28,106.28,106.09,192886,20482112.0,1696859100
15,2023-10-09 21:46:00,106.295,106.13,106.337,106.13,295853,31441152.0,1696859160
16,2023-10-09 21:47:00,106.02,105.9,106.02,105.9,206336,21870208.0,1696859220
17,2023-10-09 21:48:00,105.89,105.728,105.89,105.65,185728,19641408.0,1696859280
18,2023-10-09 21:49:00,105.75,106.15,106.15,105.75,262151,27774176.0,1696859340
19,2023-10-09 21:50:00,106.2,106.4,106.4,106.145,260235,27657376.0,1696859400
20,2023-10-09 21:51:00,106.36,106.045,106.36,106.045,277209,29453248.0,1696859460
21,2023-10-09 21:52:00,105.93,105.76,105.97,105.76,207009,21919232.0,1696859520
22,2023-10-09 21:53:00,105.85,105.88,105.92,105.85,111406,11793856.0,1696859580
23,2023-10-09 21:54:00,105.82,105.97,105.97,105.82,81400,8620032.0,1696859640
24,2023-10-09 21:55:00,106.08,106.155,106.21,106.07,219626,23308672.0,1696859700
25,2023-10-09 21:56:00,106.19,105.85,106.19,105.85,188806,20016256.0,1696859760
26,2023-10-09 21:57:00,105.885,106.05,106.133,105.885,173511,18399488.0,1696859820
27,2023-10-09 21:58:00,106.0,106.08,106.08,105.885,104486,11077120.0,1696859880
28,2023-10-09 21:59:00,105.94,105.82,106.045,105.82,129785,13755264.0,1696859940
29,2023-10-09 22:00:00,105.8,105.78,105.8,105.693,293170,31000256.0,1696860000
30,2023-10-09 22:01:00,105.85,105.67,106.08,105.67,392576,41590464.0,1696860060
31,2023-10-09 22:02:00,105.51,105.45,105.51,105.365,332058,35020736.0,1696860120
32,2023-10-09 22:03:00,105.41,105.27,105.41,105.27,229140,24144000.0,1696860180
33,2023-10-09 22:04:00,105.14,104.82,105.14,104.82,380484,39960448.0,1696860240
34,2023-10-09 22:05:00,104.85,104.899,105.07,104.85,360891,37888064.0,1696860300
35,2023-10-09 22:06:00,104.94,105.172,105.22,104.94,195086,20503808.0,1696860360
36,2023-10-09 22:07:00,105.19,105.384,105.384,105.19,213709,22506624.0,1696860420
37,2023-10-09 22:08:00,105.442,105.395,105.49,105.395,290989,30689280.0,1696860480
38,2023-10-09 22:09:00,105.4,105.39,105.41,105.35,120130,12659328.0,1696860540
39,2023-10-09 22:10:00,105.43,105.395,105.47,105.39,223531,23562624.0,1696860600
40,2023-10-09 22:11:00,105.385,105.537,105.537,105.385,122433,12911232.0,1696860660
41,2023-10-09 22:12:00,105.42,105.16,105.49,105.16,203618,21449280.0,1696860720
42,2023-10-09 22:13:00,105.137,105.294,105.294,105.09,152714,16056704.0,1696860780
43,2023-10-09 22:14:00,105.38,105.405,105.405,105.32,131633,13868928.0,1696860840
44,2023-10-09 22:15:00,105.405,105.45,105.45,105.4,95226,10039040.0,1696860900
45,2023-10-09 22:16:00,105.445,105.64,105.64,105.44,102148,10775552.0,1696860960
46,2023-10-09 22:17:00,105.575,105.553,105.65,105.553,138837,14661632.0,1696861020
47,2023-10-09 22:18:00,105.504,105.525,105.59,105.48,85612,9031808.0,1696861080
48,2023-10-09 22:19:00,105.53,105.788,105.788,105.53,224060,23682048.0,1696861140
49,2023-10-09 22:20:00,105.74,105.782,105.897,105.74,203510,21538816.0,1696861200
50,2023-10-09 22:21:00,105.82,105.74,105.82,105.74,123886,13109120.0,1696861260
51,2023-10-09 22:22:00,105.685,105.797,105.8,105.685,80994,8567680.0,1696861320
52,2023-10-09 22:23:00,105.7,105.808,105.808,105.7,106046,11221504.0,1696861380
53,2023-10-09 22:24:00,105.82,105.989,105.999,105.82,112742,11944704.0,1696861440
54,2023-10-09 22:25:00,106.01,106.065,106.12,106.01,164366,17431296.0,1696861500
55,2023-10-09 22:26:00,106.01,105.95,106.01,105.948,79362,8413312.0,1696861560
56,2023-10-09 22:27:00,105.941,105.973,106.113,105.941,124881,13243520.0,1696861620
57,2023-10-09 22:28:00,105.98,105.805,105.98,105.76,153160,16215424.0,1696861680
58,2023-10-09 22:29:00,105.795,105.688,105.81,105.666,139751,14781440.0,1696861740
59,2023-10-09 22:30:00,105.7,105.759,105.759,105.684,81688,8637568.0,1696861800
60,2023-10-09 22:31:00,105.781,105.69,105.823,105.573,182688,19314432.0,1696861860
61,2023-10-09 22:32:00,105.74,105.755,105.76,105.74,120575,12752512.0,1696861920
62,2023-10-09 22:33:00,105.725,105.806,105.85,105.72,83632,8849536.0,1696861980
63,2023-10-09 22:34:00,105.79,105.85,105.86,105.79,74977,7937408.0,1696862040
64,2023-10-09 22:35:00,105.935,105.835,105.935,105.835,75087,7953920.0,1696862100
65,2023-10-09 22:36:00,105.76,105.691,105.782,105.691,109017,11536640.0,1696862160
66,2023-10-09 22:37:00,105.775,105.875,105.875,105.775,112149,11871360.0,1696862220
67,2023-10-09 22:38:00,105.869,105.69,105.887,105.69,113991,12062208.0,1696862280
68,2023-10-09 22:39:00,105.663,105.46,105.663,105.46,162048,17104512.0,1696862340
