,dt,open,close,high,low,vol,ts
0,2023-10-25 21:31:00,100.42,100.65,101.32,100.308,652760,1698240660
1,2023-10-25 21:32:00,100.44,100.896,100.896,100.44,194601,1698240720
2,2023-10-25 21:33:00,100.74,100.931,100.931,100.65,207438,1698240780
3,2023-10-25 21:34:00,100.5,100.51,100.62,100.5,175894,1698240840
4,2023-10-25 21:35:00,100.385,100.08,100.385,100.08,286904,1698240900
5,2023-10-25 21:36:00,99.94,99.92,100.0,99.91,242205,1698240960
6,2023-10-25 21:37:00,99.93,100.07,100.07,99.905,220341,1698241020
7,2023-10-25 21:38:00,100.348,100.05,100.348,100.045,271530,1698241080
8,2023-10-25 21:39:00,100.15,100.088,100.27,100.036,149169,1698241140
9,2023-10-25 21:40:00,100.11,100.05,100.11,99.87,207598,1698241200
10,2023-10-25 21:41:00,100.03,100.02,100.07,99.914,168670,1698241260
11,2023-10-25 21:42:00,100.08,99.979,100.08,99.979,107920,1698241320
12,2023-10-25 21:43:00,99.87,100.07,100.12,99.87,215147,1698241380
13,2023-10-25 21:44:00,100.177,99.965,100.177,99.96,159852,1698241440
14,2023-10-25 21:45:00,99.968,99.88,100.04,99.88,97919,1698241500
15,2023-10-25 21:46:00,99.735,99.656,99.735,99.63,294435,1698241560
16,2023-10-25 21:47:00,99.65,99.75,99.765,99.65,106476,1698241620
17,2023-10-25 21:48:00,99.895,99.87,99.965,99.87,234385,1698241680
18,2023-10-25 21:49:00,99.846,99.67,99.86,99.67,95476,1698241740
19,2023-10-25 21:50:00,99.63,99.533,99.63,99.5,257768,1698241800
20,2023-10-25 21:51:00,99.577,99.64,99.64,99.495,152853,1698241860
21,2023-10-25 21:52:00,99.59,99.555,99.7,99.555,127314,1698241920
22,2023-10-25 21:53:00,99.33,99.513,99.513,99.33,259674,1698241980
23,2023-10-25 21:54:00,99.4,99.43,99.43,99.369,114697,1698242040
24,2023-10-25 21:55:00,99.341,99.55,99.55,99.341,137009,1698242100
25,2023-10-25 21:56:00,99.569,99.83,99.83,99.569,242231,1698242160
26,2023-10-25 21:57:00,99.75,99.91,99.915,99.75,183391,1698242220
27,2023-10-25 21:58:00,99.88,99.77,99.89,99.76,129308,1698242280
28,2023-10-25 21:59:00,99.668,99.793,99.793,99.668,194584,1698242340
29,2023-10-25 22:00:00,99.9,99.92,99.92,99.88,150507,1698242400
30,2023-10-25 22:01:00,99.84,99.81,99.93,99.74,215772,1698242460
31,2023-10-25 22:02:00,99.75,99.57,99.75,99.53,152587,1698242520
32,2023-10-25 22:03:00,99.61,99.63,99.68,99.56,155603,1698242580
33,2023-10-25 22:04:00,99.73,99.77,99.81,99.67,147611,1698242640
34,2023-10-25 22:05:00,99.787,99.79,99.82,99.721,99171,1698242700
35,2023-10-25 22:06:00,99.92,99.929,99.929,99.85,140129,1698242760
36,2023-10-25 22:07:00,99.87,99.77,99.873,99.77,86167,1698242820
37,2023-10-25 22:08:00,99.77,99.9,99.91,99.71,111529,1698242880
38,2023-10-25 22:09:00,99.95,99.983,100.08,99.95,144384,1698242940
39,2023-10-25 22:10:00,100.09,100.15,100.17,100.09,115906,1698243000
40,2023-10-25 22:11:00,100.085,100.07,100.11,100.06,73170,1698243060
