,dt,open,close,high,low,vol,ts
0,2023-07-07 21:31:00,114.16,113.82,114.6,112.95,985676,1688736660
1,2023-07-07 21:32:00,113.93,113.95,113.95,113.66,246472,1688736720
2,2023-07-07 21:33:00,113.75,113.87,113.87,113.53,236507,1688736780
3,2023-07-07 21:34:00,113.825,113.4,113.84,113.4,260859,1688736840
4,2023-07-07 21:35:00,113.36,113.542,113.561,113.34,222828,1688736900
5,2023-07-07 21:36:00,113.57,113.64,113.64,113.54,181566,1688736960
6,2023-07-07 21:37:00,113.606,113.68,113.837,113.56,205016,1688737020
7,2023-07-07 21:38:00,113.67,113.935,113.935,113.659,227741,1688737080
8,2023-07-07 21:39:00,114.13,114.272,114.34,114.13,314045,1688737140
9,2023-07-07 21:40:00,114.26,114.06,114.37,114.06,258903,1688737200
10,2023-07-07 21:41:00,114.25,114.07,114.3,114.07,177302,1688737260
11,2023-07-07 21:42:00,114.065,114.14,114.14,114.03,188508,1688737320
12,2023-07-07 21:43:00,114.101,114.07,114.17,114.07,104363,1688737380
13,2023-07-07 21:44:00,113.98,113.87,114.08,113.87,182602,1688737440
14,2023-07-07 21:45:00,113.96,113.98,114.07,113.96,136847,1688737500
15,2023-07-07 21:46:00,114.095,114.225,114.225,114.045,131244,1688737560
16,2023-07-07 21:47:00,114.32,114.438,114.438,114.23,229637,1688737620
17,2023-07-07 21:48:00,114.47,114.615,114.615,114.47,274457,1688737680
18,2023-07-07 21:49:00,114.513,114.37,114.59,114.37,196518,1688737740
19,2023-07-07 21:50:00,114.321,114.31,114.35,114.287,153268,1688737800
20,2023-07-07 21:51:00,114.35,114.443,114.445,114.305,118818,1688737860
21,2023-07-07 21:52:00,114.35,114.66,114.66,114.35,166990,1688737920
22,2023-07-07 21:53:00,114.584,114.86,114.86,114.584,221276,1688737980
23,2023-07-07 21:54:00,114.87,114.76,114.87,114.72,148760,1688738040
24,2023-07-07 21:55:00,114.748,114.77,114.77,114.69,127905,1688738100
