,dt,open,close,high,low,vol,ts
0,2021-11-03 21:31:00,127.75,128.34,128.86,126.66,1149627,1635946260
1,2021-11-03 21:32:00,128.53,128.685,128.871,128.53,558386,1635946320
2,2021-11-03 21:33:00,128.735,128.06,128.735,128.06,357208,1635946380
3,2021-11-03 21:34:00,127.41,127.508,127.545,127.23,525364,1635946440
4,2021-11-03 21:35:00,127.35,127.53,127.53,127.32,355720,1635946500
5,2021-11-03 21:36:00,127.235,126.915,127.235,126.915,390336,1635946560
6,2021-11-03 21:37:00,126.86,127.04,127.28,126.86,316259,1635946620
7,2021-11-03 21:38:00,127.45,127.95,127.95,127.45,419142,1635946680
8,2021-11-03 21:39:00,128.07,127.955,128.07,127.821,416995,1635946740
9,2021-11-03 21:40:00,128.302,128.06,128.302,127.71,338505,1635946800
10,2021-11-03 21:41:00,127.9,128.18,128.18,127.81,445002,1635946860
11,2021-11-03 21:42:00,128.285,128.679,128.679,128.146,338830,1635946920
12,2021-11-03 21:43:00,128.74,128.6,128.74,128.47,384117,1635946980
13,2021-11-03 21:44:00,128.8,128.67,128.854,128.555,458644,1635947040
14,2021-11-03 21:45:00,128.76,128.665,128.76,128.621,287235,1635947100
15,2021-11-03 21:46:00,128.68,128.855,128.99,128.68,532177,1635947160
16,2021-11-03 21:47:00,129.106,128.94,129.215,128.932,452074,1635947220
17,2021-11-03 21:48:00,129.146,129.16,129.17,129.059,341680,1635947280
18,2021-11-03 21:49:00,129.18,129.19,129.256,129.092,376057,1635947340
19,2021-11-03 21:50:00,129.15,128.962,129.15,128.845,346491,1635947400
20,2021-11-03 21:51:00,128.87,129.211,129.32,128.828,371088,1635947460
21,2021-11-03 21:52:00,129.21,129.14,129.5,129.14,374890,1635947520
22,2021-11-03 21:53:00,129.235,128.958,129.235,128.911,230975,1635947580
23,2021-11-03 21:54:00,128.89,128.71,129.05,128.71,323153,1635947640
24,2021-11-03 21:55:00,128.88,128.9,129.035,128.88,197548,1635947700
25,2021-11-03 21:56:00,128.81,128.38,128.81,128.38,276380,1635947760
26,2021-11-03 21:57:00,128.41,128.63,128.63,128.35,263645,1635947820
27,2021-11-03 21:58:00,128.725,128.75,128.86,128.59,286676,1635947880
28,2021-11-03 21:59:00,128.72,129.04,129.04,128.545,228824,1635947940
29,2021-11-03 22:00:00,128.88,129.04,129.04,128.86,296548,1635948000
30,2021-11-03 22:01:00,129.08,129.0,129.235,129.0,261745,1635948060
31,2021-11-03 22:02:00,129.1,129.01,129.1,128.905,201882,1635948120
32,2021-11-03 22:03:00,128.992,129.21,129.21,128.96,215189,1635948180
33,2021-11-03 22:04:00,129.005,129.07,129.305,129.005,306704,1635948240
34,2021-11-03 22:05:00,129.055,128.34,129.055,128.34,351906,1635948300
35,2021-11-03 22:06:00,128.56,128.635,128.74,128.545,268304,1635948360
36,2021-11-03 22:07:00,128.773,128.6,128.78,128.6,207942,1635948420
37,2021-11-03 22:08:00,128.523,128.77,128.77,128.471,188403,1635948480
38,2021-11-03 22:09:00,128.71,128.77,128.955,128.71,223055,1635948540
39,2021-11-03 22:10:00,128.85,128.84,128.95,128.79,233406,1635948600
40,2021-11-03 22:11:00,128.99,129.1,129.118,128.99,342125,1635948660
41,2021-11-03 22:12:00,129.05,128.747,129.05,128.7,178456,1635948720
42,2021-11-03 22:13:00,128.75,128.98,128.98,128.745,153410,1635948780
43,2021-11-03 22:14:00,129.06,128.99,129.06,128.95,135239,1635948840
44,2021-11-03 22:15:00,129.01,128.71,129.01,128.71,168838,1635948900
45,2021-11-03 22:16:00,128.705,128.52,128.77,128.52,222374,1635948960
46,2021-11-03 22:17:00,128.685,128.36,128.685,128.29,271003,1635949020
47,2021-11-03 22:18:00,128.32,128.19,128.32,128.19,236295,1635949080
48,2021-11-03 22:19:00,128.14,128.032,128.18,128.032,182131,1635949140
49,2021-11-03 22:20:00,128.06,128.025,128.09,128.02,267485,1635949200
50,2021-11-03 22:21:00,128.208,128.21,128.265,128.19,240399,1635949260
51,2021-11-03 22:22:00,128.04,127.89,128.04,127.885,224333,1635949320
52,2021-11-03 22:23:00,127.82,127.86,127.86,127.8,138092,1635949380
53,2021-11-03 22:24:00,127.87,127.836,127.87,127.767,180954,1635949440
54,2021-11-03 22:25:00,127.77,127.66,127.77,127.65,167424,1635949500
55,2021-11-03 22:26:00,127.72,127.46,127.86,127.46,266310,1635949560
56,2021-11-03 22:27:00,127.536,127.65,127.675,127.49,244936,1635949620
57,2021-11-03 22:28:00,127.46,127.51,127.569,127.36,246968,1635949680
58,2021-11-03 22:29:00,127.5,127.46,127.5,127.39,158348,1635949740
59,2021-11-03 22:30:00,127.52,127.7,127.7,127.52,163584,1635949800
60,2021-11-03 22:31:00,127.769,127.9,127.9,127.764,307048,1635949860
61,2021-11-03 22:32:00,127.782,127.845,127.845,127.67,163304,1635949920
62,2021-11-03 22:33:00,127.859,128.028,128.04,127.83,190806,1635949980
63,2021-11-03 22:34:00,128.111,127.975,128.111,127.895,169590,1635950040
64,2021-11-03 22:35:00,127.99,127.85,128.052,127.85,125768,1635950100
65,2021-11-03 22:36:00,128.111,128.02,128.145,128.02,189692,1635950160
66,2021-11-03 22:37:00,128.11,127.903,128.197,127.903,171534,1635950220
67,2021-11-03 22:38:00,127.726,127.585,127.726,127.585,176454,1635950280
68,2021-11-03 22:39:00,127.54,127.463,127.54,127.4,170866,1635950340
69,2021-11-03 22:40:00,127.62,127.67,127.72,127.62,281772,1635950400
70,2021-11-03 22:41:00,127.805,127.645,127.83,127.6,160218,1635950460
71,2021-11-03 22:42:00,127.625,127.725,127.839,127.625,137908,1635950520
72,2021-11-03 22:43:00,127.707,127.475,127.707,127.475,119312,1635950580
73,2021-11-03 22:44:00,127.455,127.605,127.605,127.455,149732,1635950640
74,2021-11-03 22:45:00,127.57,127.63,127.63,127.489,91964,1635950700
75,2021-11-03 22:46:00,127.67,127.51,127.83,127.51,179016,1635950760
76,2021-11-03 22:47:00,127.494,127.715,127.76,127.494,163588,1635950820
77,2021-11-03 22:48:00,127.715,127.82,127.82,127.62,100992,1635950880
78,2021-11-03 22:49:00,127.78,127.845,127.894,127.78,102118,1635950940
79,2021-11-03 22:50:00,127.825,127.755,127.88,127.755,93920,1635951000
80,2021-11-03 22:51:00,127.82,127.82,127.82,127.711,108060,1635951060
81,2021-11-03 22:52:00,127.84,127.99,127.99,127.815,155216,1635951120
82,2021-11-03 22:53:00,127.99,127.89,128.01,127.885,177734,1635951180
83,2021-11-03 22:54:00,128.03,128.139,128.145,128.003,117092,1635951240
84,2021-11-03 22:55:00,128.16,128.121,128.17,128.106,168100,1635951300
85,2021-11-03 22:56:00,128.17,128.11,128.185,128.1,130068,1635951360
86,2021-11-03 22:57:00,128.075,128.08,128.08,127.962,123728,1635951420
87,2021-11-03 22:58:00,128.155,128.155,128.155,128.14,114710,1635951480
88,2021-11-03 22:59:00,128.14,128.12,128.239,128.12,116982,1635951540
89,2021-11-03 23:00:00,128.1,128.195,128.195,128.0,150340,1635951600
90,2021-11-03 23:01:00,128.175,128.205,128.22,128.175,84096,1635951660
91,2021-11-03 23:02:00,128.143,128.13,128.2,128.13,96840,1635951720
92,2021-11-03 23:03:00,128.12,128.295,128.31,128.09,158668,1635951780
93,2021-11-03 23:04:00,128.28,128.2,128.285,128.2,107050,1635951840
94,2021-11-03 23:05:00,128.158,128.09,128.22,128.09,112694,1635951900
95,2021-11-03 23:06:00,128.175,128.11,128.175,128.09,98948,1635951960
96,2021-11-03 23:07:00,128.11,127.83,128.11,127.83,155484,1635952020
97,2021-11-03 23:08:00,127.895,128.0,128.035,127.895,120992,1635952080
98,2021-11-03 23:09:00,128.045,128.096,128.096,128.041,108474,1635952140
99,2021-11-03 23:10:00,128.09,128.0,128.09,127.969,98358,1635952200
100,2021-11-03 23:11:00,127.894,128.01,128.01,127.87,92426,1635952260
101,2021-11-03 23:12:00,128.0,127.92,128.12,127.92,114042,1635952320
102,2021-11-03 23:13:00,127.947,127.995,128.0,127.94,89440,1635952380
103,2021-11-03 23:14:00,128.005,128.139,128.15,127.995,116904,1635952440
104,2021-11-03 23:15:00,128.15,128.442,128.442,128.13,179412,1635952500
105,2021-11-03 23:16:00,128.43,128.575,128.575,128.43,174156,1635952560
106,2021-11-03 23:17:00,128.56,128.485,128.56,128.48,120150,1635952620
107,2021-11-03 23:18:00,128.51,128.48,128.51,128.42,101638,1635952680
108,2021-11-03 23:19:00,128.447,128.63,128.63,128.43,112700,1635952740
109,2021-11-03 23:20:00,128.7,128.815,128.87,128.68,267892,1635952800
110,2021-11-03 23:21:00,128.83,128.804,128.85,128.804,99766,1635952860
111,2021-11-03 23:22:00,128.86,128.82,128.86,128.79,111298,1635952920
112,2021-11-03 23:23:00,128.88,128.86,128.89,128.83,150172,1635952980
113,2021-11-03 23:24:00,128.945,128.935,128.945,128.91,122584,1635953040
114,2021-11-03 23:25:00,128.945,128.755,128.945,128.705,159956,1635953100
115,2021-11-03 23:26:00,128.75,128.985,128.985,128.75,123180,1635953160
116,2021-11-03 23:27:00,129.085,129.105,129.12,129.085,210988,1635953220
117,2021-11-03 23:28:00,129.14,129.21,129.21,129.14,184008,1635953280
118,2021-11-03 23:29:00,129.2,129.02,129.2,129.02,177428,1635953340
119,2021-11-03 23:30:00,129.04,128.98,129.04,128.98,116552,1635953400
120,2021-11-03 23:31:00,128.995,128.98,129.005,128.861,157552,1635953460
121,2021-11-03 23:32:00,129.01,128.844,129.01,128.844,107044,1635953520
122,2021-11-03 23:33:00,128.848,128.886,128.9,128.848,104058,1635953580
123,2021-11-03 23:34:00,128.77,128.78,128.81,128.7,144578,1635953640
124,2021-11-03 23:35:00,128.76,128.765,128.765,128.73,105212,1635953700
125,2021-11-03 23:36:00,128.798,128.88,128.94,128.798,126920,1635953760
126,2021-11-03 23:37:00,128.785,128.73,128.785,128.72,82556,1635953820
127,2021-11-03 23:38:00,128.88,128.93,128.93,128.86,75348,1635953880
128,2021-11-03 23:39:00,128.975,129.098,129.098,128.975,127686,1635953940
129,2021-11-03 23:40:00,129.125,128.875,129.143,128.875,177392,1635954000
130,2021-11-03 23:41:00,128.86,129.01,129.115,128.86,127674,1635954060
131,2021-11-03 23:42:00,129.04,129.055,129.075,128.955,84628,1635954120
132,2021-11-03 23:43:00,129.063,129.058,129.09,129.04,71952,1635954180
133,2021-11-03 23:44:00,129.02,129.07,129.07,129.02,93976,1635954240
134,2021-11-03 23:45:00,129.075,129.111,129.12,129.075,95798,1635954300
135,2021-11-03 23:46:00,129.13,129.31,129.331,129.13,236346,1635954360
136,2021-11-03 23:47:00,129.33,129.25,129.33,129.25,137580,1635954420
137,2021-11-03 23:48:00,129.233,129.248,129.248,129.17,127480,1635954480
138,2021-11-03 23:49:00,129.3,129.435,129.47,129.3,261784,1635954540
139,2021-11-03 23:50:00,129.565,129.63,129.63,129.55,355378,1635954600
140,2021-11-03 23:51:00,129.57,129.72,129.72,129.57,266726,1635954660
141,2021-11-03 23:52:00,129.725,129.661,129.76,129.661,230240,1635954720
142,2021-11-03 23:53:00,129.715,129.534,129.765,129.52,228890,1635954780
143,2021-11-03 23:54:00,129.59,129.67,129.715,129.59,200358,1635954840
144,2021-11-03 23:55:00,129.76,129.82,129.835,129.76,220148,1635954900
145,2021-11-03 23:56:00,129.84,129.758,129.84,129.758,111344,1635954960
146,2021-11-03 23:57:00,129.55,129.69,129.69,129.55,191864,1635955020
147,2021-11-03 23:58:00,129.67,129.795,129.852,129.67,205806,1635955080
148,2021-11-03 23:59:00,129.787,129.788,129.788,129.67,121786,1635955140
149,2021-11-04 00:00:00,129.81,129.71,129.81,129.66,126880,1635955200
150,2021-11-04 00:01:00,129.53,129.54,129.54,129.52,179652,1635955260
151,2021-11-04 00:02:00,129.515,129.35,129.515,129.35,115036,1635955320
