,dt,open,close,high,low,vol,ts
0,2024-06-13 21:31:00,160.4,161.201,161.55,159.9,1437372,1718285460
1,2024-06-13 21:32:00,161.5,162.02,162.241,161.5,545409,1718285520
2,2024-06-13 21:33:00,162.3,162.2,162.6,162.2,472118,1718285580
3,2024-06-13 21:34:00,162.15,161.99,162.15,161.845,223899,1718285640
4,2024-06-13 21:35:00,162.21,162.35,162.385,162.21,286134,1718285700
5,2024-06-13 21:36:00,162.297,161.117,162.297,161.055,323184,1718285760
6,2024-06-13 21:37:00,161.338,160.777,161.338,160.777,214597,1718285820
7,2024-06-13 21:38:00,160.935,160.66,160.935,160.6,211473,1718285880
8,2024-06-13 21:39:00,160.78,160.45,160.815,160.43,287758,1718285940
9,2024-06-13 21:40:00,160.45,160.085,160.475,160.085,292387,1718286000
10,2024-06-13 21:41:00,159.962,160.6,160.6,159.962,344108,1718286060
11,2024-06-13 21:42:00,160.556,160.42,160.585,160.4,144458,1718286120
12,2024-06-13 21:43:00,160.31,159.67,160.31,159.67,360010,1718286180
13,2024-06-13 21:44:00,159.84,159.804,160.0,159.804,149771,1718286240
14,2024-06-13 21:45:00,159.86,159.5,159.86,159.5,202774,1718286300
15,2024-06-13 21:46:00,159.4,159.377,159.7,159.377,260577,1718286360
16,2024-06-13 21:47:00,159.38,159.14,159.455,159.14,223703,1718286420
17,2024-06-13 21:48:00,159.21,159.335,159.335,159.21,198078,1718286480
18,2024-06-13 21:49:00,159.42,159.23,159.525,159.23,191579,1718286540
19,2024-06-13 21:50:00,159.22,159.46,159.55,159.22,169682,1718286600
20,2024-06-13 21:51:00,159.32,159.05,159.33,159.026,332979,1718286660
21,2024-06-13 21:52:00,159.018,158.81,159.046,158.81,224352,1718286720
22,2024-06-13 21:53:00,158.78,158.618,158.78,158.455,315062,1718286780
23,2024-06-13 21:54:00,158.51,158.345,158.61,158.345,281323,1718286840
24,2024-06-13 21:55:00,158.435,158.446,158.55,158.294,235181,1718286900
25,2024-06-13 21:56:00,158.53,158.58,158.61,158.46,219450,1718286960
26,2024-06-13 21:57:00,158.48,158.55,158.55,158.48,163087,1718287020
27,2024-06-13 21:58:00,158.362,158.53,158.565,158.362,226944,1718287080
28,2024-06-13 21:59:00,158.54,158.769,158.769,158.54,337618,1718287140
29,2024-06-13 22:00:00,158.72,158.655,158.72,158.57,179670,1718287200
30,2024-06-13 22:01:00,158.61,158.934,158.934,158.555,250422,1718287260
31,2024-06-13 22:02:00,158.91,158.938,158.985,158.91,174277,1718287320
32,2024-06-13 22:03:00,158.89,158.92,158.955,158.89,122286,1718287380
33,2024-06-13 22:04:00,158.98,158.63,158.98,158.63,167759,1718287440
34,2024-06-13 22:05:00,158.4,158.684,158.684,158.4,205546,1718287500
35,2024-06-13 22:06:00,158.82,159.037,159.037,158.82,230873,1718287560
36,2024-06-13 22:07:00,159.23,159.27,159.27,159.125,238032,1718287620
37,2024-06-13 22:08:00,159.175,159.13,159.224,159.13,136433,1718287680
38,2024-06-13 22:09:00,159.075,159.09,159.1,158.93,151355,1718287740
39,2024-06-13 22:10:00,159.03,159.235,159.235,159.03,140457,1718287800
40,2024-06-13 22:11:00,159.2,158.78,159.2,158.78,157028,1718287860
41,2024-06-13 22:12:00,158.69,158.65,158.73,158.58,127369,1718287920
42,2024-06-13 22:13:00,158.62,158.655,158.655,158.51,160611,1718287980
43,2024-06-13 22:14:00,158.87,158.78,158.905,158.77,140315,1718288040
44,2024-06-13 22:15:00,158.85,158.503,158.85,158.48,122572,1718288100
45,2024-06-13 22:16:00,158.59,158.55,158.59,158.39,147613,1718288160
46,2024-06-13 22:17:00,158.59,158.672,158.76,158.59,96566,1718288220
47,2024-06-13 22:18:00,158.59,158.512,158.68,158.512,98583,1718288280
48,2024-06-13 22:19:00,158.46,158.55,158.632,158.46,97931,1718288340
49,2024-06-13 22:20:00,158.37,158.24,158.595,158.24,256297,1718288400
50,2024-06-13 22:21:00,158.435,158.022,158.435,158.022,207064,1718288460
51,2024-06-13 22:22:00,158.14,157.93,158.16,157.93,255585,1718288520
52,2024-06-13 22:23:00,158.08,158.19,158.218,158.08,130814,1718288580
53,2024-06-13 22:24:00,158.43,158.18,158.435,158.18,200859,1718288640
54,2024-06-13 22:25:00,158.123,158.21,158.29,158.09,118270,1718288700
55,2024-06-13 22:26:00,158.37,158.34,158.37,158.31,66243,1718288760
56,2024-06-13 22:27:00,158.25,158.09,158.25,158.039,225796,1718288820
57,2024-06-13 22:28:00,158.16,158.24,158.24,158.16,70687,1718288880
58,2024-06-13 22:29:00,158.24,158.521,158.54,158.24,129582,1718288940
59,2024-06-13 22:30:00,158.585,159.064,159.064,158.585,201766,1718289000
60,2024-06-13 22:31:00,159.21,159.07,159.338,159.07,239351,1718289060
61,2024-06-13 22:32:00,159.19,159.05,159.19,159.0,97630,1718289120
62,2024-06-13 22:33:00,158.96,158.89,159.0,158.875,66082,1718289180
63,2024-06-13 22:34:00,158.913,158.864,158.935,158.864,57721,1718289240
64,2024-06-13 22:35:00,158.97,158.851,158.97,158.851,73565,1718289300
65,2024-06-13 22:36:00,158.91,158.766,158.91,158.766,67274,1718289360
66,2024-06-13 22:37:00,158.72,158.75,158.859,158.656,123502,1718289420
67,2024-06-13 22:38:00,158.81,158.77,158.81,158.75,47873,1718289480
68,2024-06-13 22:39:00,158.76,158.8,158.91,158.76,67066,1718289540
69,2024-06-13 22:40:00,158.78,158.75,158.84,158.75,68628,1718289600
70,2024-06-13 22:41:00,158.76,158.48,158.76,158.48,136482,1718289660
71,2024-06-13 22:42:00,158.56,158.42,158.56,158.42,108359,1718289720
72,2024-06-13 22:43:00,158.355,158.35,158.4,158.31,74591,1718289780
73,2024-06-13 22:44:00,158.375,158.14,158.375,158.1,99211,1718289840
74,2024-06-13 22:45:00,158.175,157.997,158.175,157.95,168027,1718289900
75,2024-06-13 22:46:00,158.075,158.272,158.35,158.075,171898,1718289960
76,2024-06-13 22:47:00,158.2,157.835,158.2,157.784,215956,1718290020
77,2024-06-13 22:48:00,157.74,157.84,157.84,157.667,190311,1718290080
78,2024-06-13 22:49:00,157.758,157.855,157.855,157.54,167945,1718290140
79,2024-06-13 22:50:00,157.95,158.23,158.26,157.95,192627,1718290200
80,2024-06-13 22:51:00,158.3,158.149,158.3,158.149,141216,1718290260
81,2024-06-13 22:52:00,157.995,157.73,157.995,157.73,138199,1718290320
82,2024-06-13 22:53:00,157.77,157.61,157.823,157.61,125373,1718290380
83,2024-06-13 22:54:00,157.57,157.582,157.69,157.485,146111,1718290440
84,2024-06-13 22:55:00,157.47,157.53,157.53,157.389,213578,1718290500
85,2024-06-13 22:56:00,157.54,157.55,157.55,157.445,141180,1718290560
86,2024-06-13 22:57:00,157.445,157.46,157.515,157.445,91404,1718290620
87,2024-06-13 22:58:00,157.435,157.44,157.51,157.435,128344,1718290680
88,2024-06-13 22:59:00,157.44,157.413,157.473,157.413,90724,1718290740
89,2024-06-13 23:00:00,157.43,157.6,157.6,157.395,151600,1718290800
90,2024-06-13 23:01:00,157.52,157.85,157.85,157.52,191608,1718290860
91,2024-06-13 23:02:00,157.805,157.785,157.85,157.75,110968,1718290920
92,2024-06-13 23:03:00,157.765,157.782,157.888,157.765,98878,1718290980
93,2024-06-13 23:04:00,157.892,157.87,157.93,157.87,91460,1718291040
94,2024-06-13 23:05:00,157.89,157.775,157.91,157.775,85174,1718291100
95,2024-06-13 23:06:00,157.8,157.83,157.87,157.79,95284,1718291160
96,2024-06-13 23:07:00,157.83,157.97,157.97,157.83,107984,1718291220
97,2024-06-13 23:08:00,157.913,157.995,157.995,157.89,72484,1718291280
98,2024-06-13 23:09:00,158.01,158.15,158.15,158.01,83806,1718291340
99,2024-06-13 23:10:00,158.08,158.08,158.1,157.98,90108,1718291400
100,2024-06-13 23:11:00,158.118,158.21,158.22,158.11,88736,1718291460
101,2024-06-13 23:12:00,158.11,158.19,158.19,158.06,61834,1718291520
102,2024-06-13 23:13:00,158.19,158.205,158.23,158.18,60006,1718291580
103,2024-06-13 23:14:00,158.18,158.24,158.264,158.14,78750,1718291640
104,2024-06-13 23:15:00,158.321,158.32,158.44,158.32,115772,1718291700
105,2024-06-13 23:16:00,158.353,158.01,158.353,157.99,112828,1718291760
106,2024-06-13 23:17:00,158.04,158.051,158.071,158.035,57694,1718291820
107,2024-06-13 23:18:00,158.0,157.942,158.0,157.91,65236,1718291880
108,2024-06-13 23:19:00,157.848,157.664,157.87,157.664,107040,1718291940
109,2024-06-13 23:20:00,157.59,157.96,157.96,157.59,135894,1718292000
110,2024-06-13 23:21:00,158.09,158.308,158.33,158.09,139656,1718292060
111,2024-06-13 23:22:00,158.35,158.382,158.442,158.35,168884,1718292120
112,2024-06-13 23:23:00,158.42,158.485,158.485,158.405,81020,1718292180
113,2024-06-13 23:24:00,158.431,158.435,158.46,158.42,53868,1718292240
114,2024-06-13 23:25:00,158.581,158.619,158.619,158.58,129310,1718292300
