,dt,open,close,high,low,vol,ts
0,2024-04-24 21:31:00,156.56,156.595,156.9,153.91,1403426,1713965460
1,2024-04-24 21:32:00,156.73,157.274,157.274,156.22,425551,1713965520
2,2024-04-24 21:33:00,157.35,156.52,157.35,156.52,400923,1713965580
3,2024-04-24 21:34:00,157.25,156.42,157.25,156.42,370561,1713965640
4,2024-04-24 21:35:00,156.261,156.88,156.88,156.261,256123,1713965700
5,2024-04-24 21:36:00,156.766,156.61,156.766,156.55,250905,1713965760
6,2024-04-24 21:37:00,156.34,156.74,156.74,155.78,420501,1713965820
7,2024-04-24 21:38:00,156.694,156.301,156.694,156.301,187570,1713965880
8,2024-04-24 21:39:00,156.25,155.92,156.25,155.9,148378,1713965940
9,2024-04-24 21:40:00,156.05,155.664,156.05,155.583,170059,1713966000
10,2024-04-24 21:41:00,155.81,155.41,155.81,155.41,213179,1713966060
11,2024-04-24 21:42:00,155.46,156.22,156.22,155.46,191107,1713966120
12,2024-04-24 21:43:00,156.334,155.893,156.334,155.893,204105,1713966180
13,2024-04-24 21:44:00,155.893,155.375,155.893,155.375,172378,1713966240
14,2024-04-24 21:45:00,155.355,155.63,155.63,155.355,154076,1713966300
15,2024-04-24 21:46:00,155.748,155.86,156.09,155.656,174537,1713966360
16,2024-04-24 21:47:00,155.93,156.011,156.011,155.88,174699,1713966420
17,2024-04-24 21:48:00,156.03,156.41,156.41,155.975,206431,1713966480
18,2024-04-24 21:49:00,156.45,156.3,156.45,156.158,230741,1713966540
19,2024-04-24 21:50:00,156.19,156.37,156.43,156.19,221109,1713966600
20,2024-04-24 21:51:00,156.31,156.79,156.79,156.24,238569,1713966660
21,2024-04-24 21:52:00,156.79,157.07,157.095,156.79,268820,1713966720
22,2024-04-24 21:53:00,156.87,156.45,156.87,156.37,258975,1713966780
23,2024-04-24 21:54:00,156.37,155.75,156.37,155.75,258002,1713966840
24,2024-04-24 21:55:00,155.54,155.675,155.93,155.54,210598,1713966900
25,2024-04-24 21:56:00,155.77,155.455,155.77,155.455,235754,1713966960
26,2024-04-24 21:57:00,155.44,155.175,155.44,155.05,298149,1713967020
27,2024-04-24 21:58:00,155.261,155.295,155.414,155.24,182974,1713967080
28,2024-04-24 21:59:00,155.39,155.615,155.668,155.33,191869,1713967140
29,2024-04-24 22:00:00,155.695,155.42,155.71,155.42,221451,1713967200
30,2024-04-24 22:01:00,155.45,155.31,155.55,155.31,169783,1713967260
31,2024-04-24 22:02:00,155.51,155.37,155.51,155.311,178761,1713967320
32,2024-04-24 22:03:00,155.355,154.95,155.405,154.942,230102,1713967380
33,2024-04-24 22:04:00,154.89,154.98,154.98,154.6,241787,1713967440
34,2024-04-24 22:05:00,155.185,155.32,155.32,155.085,187318,1713967500
35,2024-04-24 22:06:00,155.254,155.25,155.3,155.197,147462,1713967560
36,2024-04-24 22:07:00,155.251,155.455,155.486,155.251,185719,1713967620
37,2024-04-24 22:08:00,155.47,155.62,155.62,155.418,175420,1713967680
38,2024-04-24 22:09:00,155.559,155.437,155.67,155.437,134488,1713967740
39,2024-04-24 22:10:00,155.364,155.155,155.38,155.155,117407,1713967800
40,2024-04-24 22:11:00,155.16,155.123,155.33,155.07,151004,1713967860
41,2024-04-24 22:12:00,155.015,154.984,155.015,154.849,170502,1713967920
42,2024-04-24 22:13:00,154.81,154.45,154.81,154.427,196422,1713967980
43,2024-04-24 22:14:00,154.4,154.62,154.62,154.4,178944,1713968040
44,2024-04-24 22:15:00,154.34,154.064,154.35,154.064,178077,1713968100
45,2024-04-24 22:16:00,154.16,154.29,154.35,154.16,177096,1713968160
46,2024-04-24 22:17:00,154.25,154.392,154.392,154.16,123792,1713968220
47,2024-04-24 22:18:00,154.39,154.132,154.44,154.132,106142,1713968280
48,2024-04-24 22:19:00,154.24,154.22,154.24,154.14,76886,1713968340
49,2024-04-24 22:20:00,154.32,154.08,154.32,154.03,128517,1713968400
50,2024-04-24 22:21:00,154.06,154.087,154.087,153.99,117019,1713968460
51,2024-04-24 22:22:00,154.135,154.16,154.267,154.135,190013,1713968520
52,2024-04-24 22:23:00,154.23,154.232,154.3,154.18,72350,1713968580
53,2024-04-24 22:24:00,154.259,154.168,154.36,154.168,87199,1713968640
54,2024-04-24 22:25:00,154.18,154.05,154.18,154.05,86449,1713968700
55,2024-04-24 22:26:00,154.2,154.044,154.26,154.044,107404,1713968760
56,2024-04-24 22:27:00,154.043,153.975,154.155,153.975,94990,1713968820
57,2024-04-24 22:28:00,153.88,153.885,154.035,153.88,139985,1713968880
58,2024-04-24 22:29:00,153.97,154.22,154.26,153.94,129385,1713968940
59,2024-04-24 22:30:00,154.309,154.255,154.309,154.192,81523,1713969000
60,2024-04-24 22:31:00,154.309,154.22,154.395,154.22,90627,1713969060
61,2024-04-24 22:32:00,154.259,154.289,154.33,154.18,85869,1713969120
62,2024-04-24 22:33:00,154.31,154.315,154.324,154.22,61249,1713969180
63,2024-04-24 22:34:00,154.312,154.34,154.55,154.275,132139,1713969240
64,2024-04-24 22:35:00,154.13,154.233,154.245,154.13,104259,1713969300
65,2024-04-24 22:36:00,154.21,153.85,154.21,153.715,192549,1713969360
66,2024-04-24 22:37:00,153.956,153.85,154.04,153.85,136986,1713969420
67,2024-04-24 22:38:00,153.79,153.799,153.821,153.715,106129,1713969480
68,2024-04-24 22:39:00,153.85,153.865,153.98,153.85,87250,1713969540
69,2024-04-24 22:40:00,153.795,153.555,153.795,153.51,178550,1713969600
70,2024-04-24 22:41:00,153.598,153.725,153.77,153.592,90680,1713969660
71,2024-04-24 22:42:00,153.73,153.584,153.73,153.51,124799,1713969720
72,2024-04-24 22:43:00,153.58,153.634,153.69,153.54,91631,1713969780
73,2024-04-24 22:44:00,153.798,153.605,153.798,153.605,83776,1713969840
74,2024-04-24 22:45:00,153.6,153.67,153.678,153.58,74553,1713969900
75,2024-04-24 22:46:00,153.64,153.52,153.64,153.469,113260,1713969960
76,2024-04-24 22:47:00,153.676,153.71,153.815,153.676,121148,1713970020
77,2024-04-24 22:48:00,153.815,153.5,153.815,153.5,131052,1713970080
78,2024-04-24 22:49:00,153.49,153.472,153.5,153.472,116689,1713970140
79,2024-04-24 22:50:00,153.495,153.37,153.495,153.36,113306,1713970200
80,2024-04-24 22:51:00,153.3,153.04,153.32,153.04,197464,1713970260
81,2024-04-24 22:52:00,153.075,153.072,153.185,153.072,89792,1713970320
