,dt,open,close,high,low,vol,ts
0,2021-07-29 21:31:00,96.58,97.25,97.84,96.55,2547382,1627565460
1,2021-07-29 21:32:00,97.31,97.81,97.81,97.045,898430,1627565520
2,2021-07-29 21:33:00,97.888,97.94,98.02,97.81,1015114,1627565580
3,2021-07-29 21:34:00,97.65,98.251,98.251,97.65,620282,1627565640
4,2021-07-29 21:35:00,98.26,98.91,98.91,98.26,1003872,1627565700
5,2021-07-29 21:36:00,98.857,99.19,99.19,98.78,1124091,1627565760
6,2021-07-29 21:37:00,99.03,99.45,99.45,99.03,828213,1627565820
7,2021-07-29 21:38:00,99.49,99.515,99.616,99.45,1003533,1627565880
8,2021-07-29 21:39:00,99.52,99.38,99.52,99.19,738814,1627565940
9,2021-07-29 21:40:00,99.6,99.75,99.855,99.6,910664,1627566000
10,2021-07-29 21:41:00,99.88,99.885,99.885,99.68,1008128,1627566060
11,2021-07-29 21:42:00,99.915,100.27,100.27,99.915,1873579,1627566120
12,2021-07-29 21:43:00,100.274,100.36,100.36,100.195,745262,1627566180
13,2021-07-29 21:44:00,100.468,100.4,100.525,100.4,763636,1627566240
14,2021-07-29 21:45:00,100.375,100.02,100.375,99.99,876237,1627566300
15,2021-07-29 21:46:00,100.091,100.49,100.49,100.091,902807,1627566360
16,2021-07-29 21:47:00,100.56,100.08,100.56,100.08,751336,1627566420
17,2021-07-29 21:48:00,100.11,99.77,100.11,99.77,772284,1627566480
18,2021-07-29 21:49:00,99.795,99.76,99.795,99.55,714348,1627566540
19,2021-07-29 21:50:00,99.595,99.81,99.81,99.52,628718,1627566600
20,2021-07-29 21:51:00,99.67,99.82,99.89,99.56,712114,1627566660
21,2021-07-29 21:52:00,99.91,100.26,100.26,99.91,719552,1627566720
22,2021-07-29 21:53:00,100.299,100.153,100.299,100.153,481596,1627566780
23,2021-07-29 21:54:00,100.22,100.27,100.32,100.22,408866,1627566840
24,2021-07-29 21:55:00,100.265,100.51,100.633,100.265,894846,1627566900
25,2021-07-29 21:56:00,100.58,100.33,100.708,100.28,654738,1627566960
26,2021-07-29 21:57:00,100.37,100.03,100.48,100.02,643220,1627567020
27,2021-07-29 21:58:00,100.03,100.09,100.12,99.96,390658,1627567080
28,2021-07-29 21:59:00,100.11,100.157,100.17,100.04,418596,1627567140
29,2021-07-29 22:00:00,100.155,100.105,100.21,100.08,404842,1627567200
30,2021-07-29 22:01:00,100.27,100.25,100.38,100.2,472804,1627567260
31,2021-07-29 22:02:00,100.255,99.77,100.255,99.77,514504,1627567320
32,2021-07-29 22:03:00,99.79,99.925,99.925,99.735,277704,1627567380
33,2021-07-29 22:04:00,99.92,100.22,100.22,99.92,343094,1627567440
34,2021-07-29 22:05:00,100.25,100.252,100.29,100.13,355876,1627567500
35,2021-07-29 22:06:00,100.14,100.29,100.32,100.055,372472,1627567560
36,2021-07-29 22:07:00,100.29,100.113,100.29,100.11,309832,1627567620
37,2021-07-29 22:08:00,99.95,100.072,100.141,99.95,330836,1627567680
38,2021-07-29 22:09:00,100.04,100.17,100.17,99.9,363236,1627567740
39,2021-07-29 22:10:00,100.32,100.36,100.4,100.3,485254,1627567800
40,2021-07-29 22:11:00,100.19,100.25,100.32,100.19,454182,1627567860
41,2021-07-29 22:12:00,100.06,100.267,100.267,100.001,355872,1627567920
42,2021-07-29 22:13:00,100.375,100.8,100.8,100.28,813172,1627567980
43,2021-07-29 22:14:00,100.84,100.91,100.91,100.817,507484,1627568040
44,2021-07-29 22:15:00,100.93,100.92,101.11,100.92,964798,1627568100
45,2021-07-29 22:16:00,100.86,100.89,100.93,100.7,639126,1627568160
46,2021-07-29 22:17:00,100.96,101.09,101.091,100.96,551044,1627568220
47,2021-07-29 22:18:00,100.99,101.0,101.096,100.92,472968,1627568280
48,2021-07-29 22:19:00,101.0,101.13,101.13,101.0,301276,1627568340
49,2021-07-29 22:20:00,101.167,101.182,101.182,101.07,323852,1627568400
50,2021-07-29 22:21:00,101.115,101.34,101.34,101.115,438692,1627568460
51,2021-07-29 22:22:00,101.365,101.259,101.41,101.259,558788,1627568520
52,2021-07-29 22:23:00,101.32,101.256,101.36,101.254,368376,1627568580
53,2021-07-29 22:24:00,101.23,101.41,101.41,101.23,355084,1627568640
54,2021-07-29 22:25:00,101.399,101.42,101.53,101.399,495924,1627568700
55,2021-07-29 22:26:00,101.492,101.485,101.492,101.398,318936,1627568760
56,2021-07-29 22:27:00,101.5,101.47,101.5,101.47,284048,1627568820
57,2021-07-29 22:28:00,101.565,101.4,101.565,101.4,438064,1627568880
58,2021-07-29 22:29:00,101.402,101.41,101.415,101.35,270352,1627568940
59,2021-07-29 22:30:00,101.425,101.505,101.55,101.425,400616,1627569000
60,2021-07-29 22:31:00,101.615,101.55,101.615,101.49,427968,1627569060
61,2021-07-29 22:32:00,101.53,101.62,101.62,101.53,311192,1627569120
62,2021-07-29 22:33:00,101.655,101.61,101.68,101.58,332608,1627569180
63,2021-07-29 22:34:00,101.585,101.356,101.585,101.356,419872,1627569240
64,2021-07-29 22:35:00,101.35,101.38,101.459,101.35,215220,1627569300
65,2021-07-29 22:36:00,101.38,101.47,101.47,101.36,273508,1627569360
66,2021-07-29 22:37:00,101.49,101.595,101.595,101.49,322812,1627569420
67,2021-07-29 22:38:00,101.64,101.61,101.64,101.56,328764,1627569480
68,2021-07-29 22:39:00,101.69,101.8,101.8,101.665,402224,1627569540
69,2021-07-29 22:40:00,101.8,101.8,101.815,101.76,424496,1627569600
70,2021-07-29 22:41:00,101.85,101.9,101.9,101.82,330604,1627569660
71,2021-07-29 22:42:00,101.89,102.05,102.05,101.89,798412,1627569720
72,2021-07-29 22:43:00,102.07,102.16,102.18,102.07,562796,1627569780
73,2021-07-29 22:44:00,102.16,102.185,102.211,102.16,450232,1627569840
74,2021-07-29 22:45:00,102.245,102.235,102.245,102.12,489812,1627569900
75,2021-07-29 22:46:00,102.26,102.295,102.315,102.26,384532,1627569960
76,2021-07-29 22:47:00,102.32,102.412,102.412,102.32,513944,1627570020
77,2021-07-29 22:48:00,102.396,102.305,102.396,102.22,567268,1627570080
78,2021-07-29 22:49:00,102.38,102.555,102.555,102.38,590656,1627570140
79,2021-07-29 22:50:00,102.538,102.495,102.538,102.4,535812,1627570200
80,2021-07-29 22:51:00,102.435,102.43,102.56,102.43,295956,1627570260
81,2021-07-29 22:52:00,102.49,102.615,102.62,102.49,424328,1627570320
82,2021-07-29 22:53:00,102.645,102.7,102.7,102.645,503096,1627570380
83,2021-07-29 22:54:00,102.56,102.67,102.725,102.56,400112,1627570440
84,2021-07-29 22:55:00,102.713,102.765,102.79,102.713,363884,1627570500
85,2021-07-29 22:56:00,102.72,102.828,102.828,102.719,573744,1627570560
86,2021-07-29 22:57:00,102.84,102.825,102.872,102.825,425884,1627570620
87,2021-07-29 22:58:00,102.82,102.63,102.82,102.621,596556,1627570680
88,2021-07-29 22:59:00,102.6,102.62,102.656,102.575,467196,1627570740
89,2021-07-29 23:00:00,102.634,102.518,102.695,102.518,471332,1627570800
90,2021-07-29 23:01:00,102.437,102.375,102.437,102.36,593476,1627570860
91,2021-07-29 23:02:00,102.335,102.49,102.49,102.335,361120,1627570920
92,2021-07-29 23:03:00,102.49,102.56,102.57,102.49,343400,1627570980
93,2021-07-29 23:04:00,102.63,102.54,102.64,102.54,447812,1627571040
94,2021-07-29 23:05:00,102.545,102.54,102.6,102.54,231732,1627571100
95,2021-07-29 23:06:00,102.529,102.78,102.78,102.529,582908,1627571160
96,2021-07-29 23:07:00,102.83,102.764,102.83,102.764,409300,1627571220
97,2021-07-29 23:08:00,102.735,102.83,102.83,102.71,445152,1627571280
98,2021-07-29 23:09:00,102.81,102.76,102.81,102.74,308992,1627571340
99,2021-07-29 23:10:00,102.724,102.905,102.905,102.724,396988,1627571400
100,2021-07-29 23:11:00,102.939,103.029,103.05,102.939,845984,1627571460
101,2021-07-29 23:12:00,102.99,102.97,102.99,102.945,420452,1627571520
102,2021-07-29 23:13:00,102.955,103.12,103.12,102.955,419952,1627571580
103,2021-07-29 23:14:00,103.125,102.991,103.19,102.991,574176,1627571640
104,2021-07-29 23:15:00,103.01,102.985,103.01,102.95,339832,1627571700
105,2021-07-29 23:16:00,102.91,102.94,102.965,102.84,355980,1627571760
106,2021-07-29 23:17:00,103.01,102.828,103.055,102.828,403548,1627571820
107,2021-07-29 23:18:00,102.888,102.84,102.9,102.81,260776,1627571880
108,2021-07-29 23:19:00,102.885,102.995,102.995,102.885,319584,1627571940
109,2021-07-29 23:20:00,103.135,103.128,103.135,103.095,420424,1627572000
110,2021-07-29 23:21:00,103.004,102.819,103.004,102.819,462728,1627572060
111,2021-07-29 23:22:00,102.81,102.88,102.897,102.81,275512,1627572120
112,2021-07-29 23:23:00,102.925,103.0,103.01,102.925,238616,1627572180
113,2021-07-29 23:24:00,102.94,103.08,103.08,102.88,309752,1627572240
114,2021-07-29 23:25:00,103.08,103.205,103.21,103.08,567232,1627572300
115,2021-07-29 23:26:00,103.245,103.235,103.252,103.19,309448,1627572360
116,2021-07-29 23:27:00,103.215,103.15,103.215,103.145,361732,1627572420
117,2021-07-29 23:28:00,103.155,103.37,103.37,103.12,359948,1627572480
118,2021-07-29 23:29:00,103.27,103.32,103.34,103.27,353228,1627572540
119,2021-07-29 23:30:00,103.27,103.186,103.27,103.186,271060,1627572600
120,2021-07-29 23:31:00,103.2,103.041,103.22,103.041,332452,1627572660
121,2021-07-29 23:32:00,103.035,102.85,103.045,102.85,396732,1627572720
122,2021-07-29 23:33:00,102.771,102.71,102.795,102.71,546396,1627572780
123,2021-07-29 23:34:00,102.65,102.625,102.72,102.625,385416,1627572840
124,2021-07-29 23:35:00,102.628,102.63,102.68,102.595,444488,1627572900
125,2021-07-29 23:36:00,102.635,102.589,102.635,102.47,641392,1627572960
126,2021-07-29 23:37:00,102.655,102.68,102.695,102.595,443364,1627573020
127,2021-07-29 23:38:00,102.65,102.62,102.71,102.6,306432,1627573080
128,2021-07-29 23:39:00,102.527,102.486,102.527,102.385,444096,1627573140
129,2021-07-29 23:40:00,102.489,102.488,102.49,102.415,305576,1627573200
130,2021-07-29 23:41:00,102.435,102.74,102.74,102.435,433728,1627573260
131,2021-07-29 23:42:00,102.731,102.773,102.825,102.731,406200,1627573320
132,2021-07-29 23:43:00,102.851,103.01,103.02,102.851,592496,1627573380
133,2021-07-29 23:44:00,103.12,103.175,103.175,102.99,639296,1627573440
134,2021-07-29 23:45:00,103.165,103.185,103.195,103.11,529720,1627573500
135,2021-07-29 23:46:00,103.28,103.35,103.35,103.26,655600,1627573560
136,2021-07-29 23:47:00,103.315,103.395,103.42,103.31,603896,1627573620
137,2021-07-29 23:48:00,103.32,103.45,103.45,103.32,260952,1627573680
138,2021-07-29 23:49:00,103.375,103.465,103.465,103.375,321256,1627573740
139,2021-07-29 23:50:00,103.49,103.41,103.5,103.41,406496,1627573800
140,2021-07-29 23:51:00,103.425,103.355,103.425,103.28,280024,1627573860
141,2021-07-29 23:52:00,103.395,103.245,103.405,103.24,330224,1627573920
142,2021-07-29 23:53:00,103.237,103.355,103.395,103.237,280816,1627573980
143,2021-07-29 23:54:00,103.39,103.3,103.39,103.272,290896,1627574040
144,2021-07-29 23:55:00,103.265,103.21,103.265,103.16,406976,1627574100
145,2021-07-29 23:56:00,103.18,103.282,103.282,103.158,297648,1627574160
146,2021-07-29 23:57:00,103.295,103.33,103.38,103.22,345376,1627574220
147,2021-07-29 23:58:00,103.315,103.465,103.465,103.315,226000,1627574280
148,2021-07-29 23:59:00,103.47,103.255,103.47,103.25,325040,1627574340
149,2021-07-30 00:00:00,103.232,103.39,103.416,103.232,236480,1627574400
150,2021-07-30 00:01:00,103.348,103.305,103.348,103.29,185440,1627574460
151,2021-07-30 00:02:00,103.349,103.5,103.5,103.34,273864,1627574520
152,2021-07-30 00:03:00,103.55,103.38,103.55,103.35,528664,1627574580
153,2021-07-30 00:04:00,103.28,103.381,103.426,103.28,355936,1627574640
154,2021-07-30 00:05:00,103.42,103.425,103.46,103.402,184592,1627574700
155,2021-07-30 00:06:00,103.545,103.505,103.56,103.482,269488,1627574760
156,2021-07-30 00:07:00,103.525,103.59,103.594,103.51,361056,1627574820
157,2021-07-30 00:08:00,103.521,103.56,103.57,103.521,183384,1627574880
158,2021-07-30 00:09:00,103.62,103.715,103.715,103.62,366760,1627574940
159,2021-07-30 00:10:00,103.74,103.8,103.8,103.68,384544,1627575000
160,2021-07-30 00:11:00,103.8,103.92,103.92,103.72,609680,1627575060
161,2021-07-30 00:12:00,103.91,103.986,103.99,103.91,671632,1627575120
162,2021-07-30 00:13:00,104.011,103.99,104.017,103.96,608720,1627575180
163,2021-07-30 00:14:00,103.97,104.029,104.045,103.965,350672,1627575240
164,2021-07-30 00:15:00,103.998,104.28,104.29,103.998,602448,1627575300
165,2021-07-30 00:16:00,104.325,104.29,104.355,104.248,513152,1627575360
166,2021-07-30 00:17:00,104.334,104.335,104.385,104.3,456856,1627575420
167,2021-07-30 00:18:00,104.355,104.335,104.355,104.201,410936,1627575480
168,2021-07-30 00:19:00,104.31,104.285,104.31,104.25,307616,1627575540
169,2021-07-30 00:20:00,104.235,104.235,104.29,104.185,288520,1627575600
