,dt,open,close,high,low,vol,ts
0,2021-08-25 21:31:00,108.13,108.33,108.58,107.36,987372,1629898260
1,2021-08-25 21:32:00,108.23,108.81,108.81,108.23,469512,1629898320
2,2021-08-25 21:33:00,108.661,108.625,108.695,108.537,299805,1629898380
3,2021-08-25 21:34:00,108.56,109.062,109.062,108.56,464280,1629898440
4,2021-08-25 21:35:00,109.26,108.885,109.26,108.885,595420,1629898500
5,2021-08-25 21:36:00,108.89,109.32,109.32,108.89,513723,1629898560
6,2021-08-25 21:37:00,109.39,109.39,109.39,109.14,398013,1629898620
7,2021-08-25 21:38:00,109.47,109.07,109.47,109.07,473474,1629898680
8,2021-08-25 21:39:00,108.99,109.19,109.21,108.99,450364,1629898740
9,2021-08-25 21:40:00,109.15,108.97,109.15,108.783,339149,1629898800
10,2021-08-25 21:41:00,109.05,109.17,109.189,109.05,222272,1629898860
11,2021-08-25 21:42:00,109.255,109.292,109.45,109.255,420641,1629898920
12,2021-08-25 21:43:00,109.45,109.47,109.51,109.378,534808,1629898980
13,2021-08-25 21:44:00,109.53,109.23,109.65,109.23,425640,1629899040
14,2021-08-25 21:45:00,109.13,108.9,109.2,108.9,328924,1629899100
15,2021-08-25 21:46:00,108.938,108.794,109.165,108.794,376689,1629899160
16,2021-08-25 21:47:00,108.732,108.78,108.78,108.694,470205,1629899220
17,2021-08-25 21:48:00,108.92,108.92,108.92,108.85,216778,1629899280
18,2021-08-25 21:49:00,108.85,109.27,109.27,108.85,309505,1629899340
19,2021-08-25 21:50:00,109.28,109.2,109.387,109.2,516534,1629899400
20,2021-08-25 21:51:00,109.29,109.46,109.46,109.23,417662,1629899460
21,2021-08-25 21:52:00,109.05,109.035,109.05,108.89,470118,1629899520
22,2021-08-25 21:53:00,109.08,109.03,109.08,108.95,364046,1629899580
23,2021-08-25 21:54:00,109.05,109.25,109.38,109.05,264354,1629899640
24,2021-08-25 21:55:00,109.42,109.33,109.42,109.33,343502,1629899700
25,2021-08-25 21:56:00,109.305,109.63,109.63,109.305,670690,1629899760
26,2021-08-25 21:57:00,109.76,109.81,109.85,109.76,633149,1629899820
27,2021-08-25 21:58:00,109.885,109.54,109.885,109.54,368844,1629899880
28,2021-08-25 21:59:00,109.57,109.36,109.57,109.36,345581,1629899940
29,2021-08-25 22:00:00,109.34,109.58,109.59,109.34,280256,1629900000
30,2021-08-25 22:01:00,109.626,109.299,109.626,109.188,306954,1629900060
31,2021-08-25 22:02:00,109.29,109.22,109.31,109.22,161879,1629900120
32,2021-08-25 22:03:00,109.15,109.336,109.336,109.15,216548,1629900180
33,2021-08-25 22:04:00,109.25,109.36,109.36,109.21,187474,1629900240
34,2021-08-25 22:05:00,109.38,109.45,109.51,109.35,232819,1629900300
35,2021-08-25 22:06:00,109.44,109.3,109.44,109.23,161822,1629900360
36,2021-08-25 22:07:00,109.25,109.03,109.25,109.03,433910,1629900420
37,2021-08-25 22:08:00,108.878,108.96,108.96,108.82,251631,1629900480
38,2021-08-25 22:09:00,108.905,108.72,108.905,108.689,226035,1629900540
39,2021-08-25 22:10:00,108.8,108.77,108.8,108.74,219530,1629900600
40,2021-08-25 22:11:00,108.702,108.85,108.85,108.69,190989,1629900660
41,2021-08-25 22:12:00,108.831,108.79,108.878,108.79,190407,1629900720
42,2021-08-25 22:13:00,108.7,108.8,108.851,108.7,196404,1629900780
43,2021-08-25 22:14:00,108.89,109.0,109.0,108.88,341916,1629900840
44,2021-08-25 22:15:00,109.08,108.85,109.08,108.85,179574,1629900900
45,2021-08-25 22:16:00,108.81,108.78,108.87,108.78,181535,1629900960
46,2021-08-25 22:17:00,108.85,108.93,108.93,108.83,139655,1629901020
47,2021-08-25 22:18:00,108.828,108.794,108.837,108.763,167292,1629901080
48,2021-08-25 22:19:00,108.79,108.81,108.93,108.789,147936,1629901140
49,2021-08-25 22:20:00,108.795,108.81,108.848,108.79,123710,1629901200
50,2021-08-25 22:21:00,108.86,109.065,109.065,108.86,238034,1629901260
51,2021-08-25 22:22:00,109.025,109.0,109.09,109.0,164012,1629901320
52,2021-08-25 22:23:00,108.935,108.935,108.97,108.91,106444,1629901380
53,2021-08-25 22:24:00,108.96,108.783,108.985,108.783,133344,1629901440
54,2021-08-25 22:25:00,108.82,108.889,108.889,108.81,131858,1629901500
55,2021-08-25 22:26:00,108.775,108.51,108.775,108.51,283678,1629901560
56,2021-08-25 22:27:00,108.499,108.495,108.6,108.495,179888,1629901620
57,2021-08-25 22:28:00,108.5,108.455,108.5,108.455,240188,1629901680
58,2021-08-25 22:29:00,108.48,108.41,108.555,108.41,175240,1629901740
59,2021-08-25 22:30:00,108.356,108.37,108.381,108.315,201016,1629901800
60,2021-08-25 22:31:00,108.38,108.43,108.45,108.38,133820,1629901860
61,2021-08-25 22:32:00,108.45,108.33,108.47,108.33,175790,1629901920
62,2021-08-25 22:33:00,108.322,108.47,108.47,108.322,135716,1629901980
63,2021-08-25 22:34:00,108.315,108.303,108.369,108.25,117358,1629902040
64,2021-08-25 22:35:00,108.301,108.395,108.395,108.301,107352,1629902100
65,2021-08-25 22:36:00,108.4,108.405,108.405,108.3,160240,1629902160
66,2021-08-25 22:37:00,108.38,108.35,108.4,108.35,72264,1629902220
67,2021-08-25 22:38:00,108.331,108.32,108.331,108.28,162858,1629902280
68,2021-08-25 22:39:00,108.275,108.203,108.275,108.18,147658,1629902340
69,2021-08-25 22:40:00,108.23,108.155,108.23,108.145,175348,1629902400
70,2021-08-25 22:41:00,108.08,107.935,108.08,107.935,326828,1629902460
71,2021-08-25 22:42:00,107.786,107.9,107.9,107.786,372944,1629902520
72,2021-08-25 22:43:00,107.93,107.9,107.93,107.894,139936,1629902580
73,2021-08-25 22:44:00,107.87,107.906,107.906,107.87,88736,1629902640
74,2021-08-25 22:45:00,107.83,107.99,107.99,107.82,236464,1629902700
75,2021-08-25 22:46:00,108.03,107.979,108.03,107.941,117020,1629902760
76,2021-08-25 22:47:00,107.97,107.925,107.97,107.9,115320,1629902820
77,2021-08-25 22:48:00,107.94,107.86,107.94,107.86,86184,1629902880
78,2021-08-25 22:49:00,107.86,107.715,107.86,107.68,206908,1629902940
79,2021-08-25 22:50:00,107.64,107.61,107.72,107.6,215680,1629903000
80,2021-08-25 22:51:00,107.605,107.729,107.729,107.605,136060,1629903060
81,2021-08-25 22:52:00,107.69,107.6,107.69,107.59,164972,1629903120
82,2021-08-25 22:53:00,107.59,107.668,107.668,107.585,102664,1629903180
83,2021-08-25 22:54:00,107.66,107.59,107.66,107.59,88048,1629903240
84,2021-08-25 22:55:00,107.59,107.705,107.705,107.56,129348,1629903300
85,2021-08-25 22:56:00,107.725,107.78,107.808,107.725,243876,1629903360
86,2021-08-25 22:57:00,107.69,107.605,107.69,107.54,328378,1629903420
87,2021-08-25 22:58:00,107.61,107.618,107.618,107.605,107270,1629903480
88,2021-08-25 22:59:00,107.62,107.585,107.62,107.555,118868,1629903540
89,2021-08-25 23:00:00,107.64,107.559,107.64,107.559,117400,1629903600
90,2021-08-25 23:01:00,107.59,107.64,107.64,107.59,175064,1629903660
91,2021-08-25 23:02:00,107.635,107.86,107.86,107.61,295122,1629903720
92,2021-08-25 23:03:00,107.944,107.96,107.96,107.89,401762,1629903780
93,2021-08-25 23:04:00,107.955,107.95,107.96,107.88,131600,1629903840
94,2021-08-25 23:05:00,107.954,108.105,108.105,107.91,215270,1629903900
95,2021-08-25 23:06:00,108.09,108.16,108.18,108.09,212434,1629903960
96,2021-08-25 23:07:00,108.165,108.16,108.165,108.1,147016,1629904020
97,2021-08-25 23:08:00,108.16,108.18,108.245,108.113,288860,1629904080
98,2021-08-25 23:09:00,108.238,108.2,108.28,108.174,259388,1629904140
99,2021-08-25 23:10:00,108.14,108.28,108.28,108.12,344260,1629904200
100,2021-08-25 23:11:00,108.217,108.151,108.217,108.14,207598,1629904260
101,2021-08-25 23:12:00,108.07,107.975,108.085,107.975,120414,1629904320
102,2021-08-25 23:13:00,107.92,107.95,107.97,107.92,91888,1629904380
103,2021-08-25 23:14:00,107.94,108.105,108.105,107.94,75852,1629904440
104,2021-08-25 23:15:00,108.09,108.04,108.09,107.99,77694,1629904500
105,2021-08-25 23:16:00,108.06,108.01,108.08,107.997,228330,1629904560
106,2021-08-25 23:17:00,108.055,108.01,108.055,108.0,63748,1629904620
107,2021-08-25 23:18:00,108.016,108.15,108.18,108.016,72324,1629904680
108,2021-08-25 23:19:00,108.18,108.071,108.18,108.071,90520,1629904740
109,2021-08-25 23:20:00,108.088,108.074,108.14,108.074,70290,1629904800
110,2021-08-25 23:21:00,108.084,108.07,108.084,108.045,41890,1629904860
111,2021-08-25 23:22:00,108.058,108.005,108.058,107.985,77264,1629904920
112,2021-08-25 23:23:00,108.0,107.903,108.0,107.88,88206,1629904980
113,2021-08-25 23:24:00,107.895,107.965,107.965,107.89,48572,1629905040
114,2021-08-25 23:25:00,107.93,107.89,107.93,107.88,53126,1629905100
115,2021-08-25 23:26:00,107.9,107.94,107.94,107.9,55176,1629905160
116,2021-08-25 23:27:00,107.93,107.93,107.94,107.91,56052,1629905220
117,2021-08-25 23:28:00,107.985,108.122,108.145,107.985,99796,1629905280
118,2021-08-25 23:29:00,108.155,108.192,108.22,108.12,102424,1629905340
119,2021-08-25 23:30:00,108.187,108.15,108.187,108.15,37252,1629905400
120,2021-08-25 23:31:00,108.165,108.105,108.165,108.08,61336,1629905460
121,2021-08-25 23:32:00,108.11,108.14,108.14,108.11,43660,1629905520
122,2021-08-25 23:33:00,108.13,108.17,108.17,108.065,41432,1629905580
123,2021-08-25 23:34:00,108.17,108.16,108.17,108.151,70736,1629905640
124,2021-08-25 23:35:00,108.189,108.2,108.2,108.185,57768,1629905700
125,2021-08-25 23:36:00,108.229,108.12,108.229,108.12,105584,1629905760
