,dt,open,close,high,low,vol,ts
0,2021-11-08 22:31:00,137.7,138.41,138.41,136.76,1451575,1636381860
1,2021-11-08 22:32:00,138.83,139.18,139.445,138.75,517189,1636381920
2,2021-11-08 22:33:00,139.59,139.425,139.59,139.21,442485,1636381980
3,2021-11-08 22:34:00,139.3,139.744,139.744,139.185,453839,1636382040
4,2021-11-08 22:35:00,139.73,139.79,139.9,139.67,670466,1636382100
5,2021-11-08 22:36:00,140.09,139.87,140.09,139.865,430442,1636382160
6,2021-11-08 22:37:00,140.03,140.42,140.45,140.03,437664,1636382220
7,2021-11-08 22:38:00,140.568,139.92,140.568,139.92,480824,1636382280
8,2021-11-08 22:39:00,140.275,139.62,140.275,139.62,388780,1636382340
9,2021-11-08 22:40:00,139.8,139.22,139.8,139.15,422821,1636382400
10,2021-11-08 22:41:00,139.51,139.623,139.623,139.4,386830,1636382460
11,2021-11-08 22:42:00,139.705,138.985,139.91,138.985,443305,1636382520
12,2021-11-08 22:43:00,138.955,139.1,139.4,138.955,248017,1636382580
13,2021-11-08 22:44:00,139.2,139.46,139.46,139.03,247475,1636382640
14,2021-11-08 22:45:00,139.48,139.46,139.55,139.33,203995,1636382700
15,2021-11-08 22:46:00,139.445,139.13,139.445,139.02,268708,1636382760
16,2021-11-08 22:47:00,139.23,139.565,139.565,139.23,376385,1636382820
17,2021-11-08 22:48:00,139.83,139.92,139.93,139.759,310710,1636382880
18,2021-11-08 22:49:00,140.05,139.98,140.05,139.765,198744,1636382940
19,2021-11-08 22:50:00,139.92,139.76,139.995,139.66,293901,1636383000
20,2021-11-08 22:51:00,139.71,139.71,139.85,139.46,216017,1636383060
21,2021-11-08 22:52:00,139.728,139.681,139.96,139.681,211937,1636383120
22,2021-11-08 22:53:00,139.55,139.756,139.8,139.55,219339,1636383180
23,2021-11-08 22:54:00,139.61,139.3,139.61,139.118,318554,1636383240
24,2021-11-08 22:55:00,139.451,139.52,139.52,139.21,156894,1636383300
25,2021-11-08 22:56:00,139.46,139.22,139.46,139.22,351414,1636383360
26,2021-11-08 22:57:00,139.47,139.51,139.78,139.45,314032,1636383420
27,2021-11-08 22:58:00,139.839,140.257,140.33,139.839,509479,1636383480
28,2021-11-08 22:59:00,140.26,140.37,140.45,140.259,309228,1636383540
29,2021-11-08 23:00:00,140.37,140.27,140.37,140.15,326675,1636383600
30,2021-11-08 23:01:00,139.995,139.51,139.995,139.51,339031,1636383660
31,2021-11-08 23:02:00,139.44,139.55,139.719,139.44,369220,1636383720
32,2021-11-08 23:03:00,139.59,139.85,140.0,139.56,262747,1636383780
33,2021-11-08 23:04:00,140.0,140.08,140.206,140.0,268536,1636383840
34,2021-11-08 23:05:00,140.201,140.11,140.201,139.92,238366,1636383900
35,2021-11-08 23:06:00,140.092,140.89,140.89,140.092,524708,1636383960
36,2021-11-08 23:07:00,141.021,140.9,141.16,140.84,587859,1636384020
37,2021-11-08 23:08:00,140.94,140.74,140.955,140.74,249301,1636384080
38,2021-11-08 23:09:00,140.868,140.945,141.032,140.84,153087,1636384140
39,2021-11-08 23:10:00,140.93,141.179,141.28,140.93,298340,1636384200
40,2021-11-08 23:11:00,141.23,141.54,141.54,141.23,357103,1636384260
41,2021-11-08 23:12:00,141.605,141.434,141.605,141.33,270436,1636384320
42,2021-11-08 23:13:00,141.59,141.735,141.865,141.461,430212,1636384380
43,2021-11-08 23:14:00,141.771,141.319,141.79,141.319,310127,1636384440
44,2021-11-08 23:15:00,141.49,141.02,141.665,141.0,297891,1636384500
45,2021-11-08 23:16:00,141.06,141.08,141.11,140.977,197658,1636384560
46,2021-11-08 23:17:00,141.102,141.23,141.23,141.03,188800,1636384620
47,2021-11-08 23:18:00,141.29,141.005,141.29,141.005,156650,1636384680
48,2021-11-08 23:19:00,140.945,141.03,141.1,140.945,251320,1636384740
49,2021-11-08 23:20:00,141.0,140.58,141.0,140.58,227670,1636384800
50,2021-11-08 23:21:00,140.63,140.935,140.99,140.63,164196,1636384860
51,2021-11-08 23:22:00,140.78,140.81,140.86,140.7,138200,1636384920
52,2021-11-08 23:23:00,140.74,141.22,141.22,140.74,196800,1636384980
53,2021-11-08 23:24:00,141.23,141.73,141.73,141.12,354502,1636385040
54,2021-11-08 23:25:00,141.765,142.06,142.06,141.765,467032,1636385100
55,2021-11-08 23:26:00,141.96,141.89,142.04,141.835,334126,1636385160
56,2021-11-08 23:27:00,141.884,141.57,141.884,141.57,212878,1636385220
57,2021-11-08 23:28:00,141.69,141.47,141.69,141.42,210502,1636385280
58,2021-11-08 23:29:00,141.36,141.234,141.429,141.234,143326,1636385340
59,2021-11-08 23:30:00,141.49,141.615,141.615,141.49,224926,1636385400
60,2021-11-08 23:31:00,141.985,141.65,141.985,141.59,355690,1636385460
61,2021-11-08 23:32:00,141.59,141.669,141.669,141.58,77460,1636385520
62,2021-11-08 23:33:00,141.755,141.62,141.87,141.62,141872,1636385580
63,2021-11-08 23:34:00,141.835,141.7,141.93,141.7,131590,1636385640
64,2021-11-08 23:35:00,141.73,141.47,141.73,141.464,168402,1636385700
65,2021-11-08 23:36:00,141.49,141.61,141.82,141.49,154980,1636385760
66,2021-11-08 23:37:00,141.63,141.6,141.7,141.6,142948,1636385820
67,2021-11-08 23:38:00,141.63,141.59,141.64,141.58,112460,1636385880
68,2021-11-08 23:39:00,141.59,141.325,141.61,141.325,145794,1636385940
69,2021-11-08 23:40:00,141.34,141.18,141.34,141.135,192206,1636386000
70,2021-11-08 23:41:00,141.132,140.81,141.265,140.81,281296,1636386060
71,2021-11-08 23:42:00,140.85,140.747,140.85,140.747,230130,1636386120
72,2021-11-08 23:43:00,140.71,140.55,140.73,140.48,235872,1636386180
73,2021-11-08 23:44:00,140.5,140.553,140.645,140.5,241890,1636386240
74,2021-11-08 23:45:00,140.56,140.44,140.579,140.3,274470,1636386300
75,2021-11-08 23:46:00,140.46,140.62,140.62,140.46,187840,1636386360
76,2021-11-08 23:47:00,140.712,140.809,140.85,140.7,318876,1636386420
77,2021-11-08 23:48:00,140.828,141.035,141.278,140.828,284390,1636386480
78,2021-11-08 23:49:00,140.83,141.217,141.217,140.83,192476,1636386540
79,2021-11-08 23:50:00,141.239,141.33,141.4,141.239,163020,1636386600
80,2021-11-08 23:51:00,141.305,141.185,141.37,141.185,167016,1636386660
81,2021-11-08 23:52:00,141.069,141.18,141.34,141.01,251676,1636386720
82,2021-11-08 23:53:00,141.165,141.23,141.23,141.09,95364,1636386780
83,2021-11-08 23:54:00,141.32,141.365,141.38,141.27,144996,1636386840
84,2021-11-08 23:55:00,141.399,141.54,141.54,141.399,207364,1636386900
85,2021-11-08 23:56:00,141.56,141.635,141.635,141.33,176156,1636386960
86,2021-11-08 23:57:00,141.757,141.91,142.01,141.757,332740,1636387020
87,2021-11-08 23:58:00,141.99,142.08,142.215,141.99,347406,1636387080
88,2021-11-08 23:59:00,142.03,142.215,142.215,142.01,232322,1636387140
89,2021-11-09 00:00:00,141.952,141.99,142.03,141.952,191116,1636387200
90,2021-11-09 00:01:00,141.985,141.805,142.06,141.749,237472,1636387260
91,2021-11-09 00:02:00,141.67,141.91,141.91,141.67,230464,1636387320
92,2021-11-09 00:03:00,141.965,142.049,142.115,141.965,245640,1636387380
93,2021-11-09 00:04:00,142.09,141.995,142.09,141.995,141548,1636387440
94,2021-11-09 00:05:00,142.005,141.98,142.005,141.88,122726,1636387500
95,2021-11-09 00:06:00,142.035,142.1,142.1,141.94,138604,1636387560
96,2021-11-09 00:07:00,142.237,144.87,144.87,142.237,1536930,1636387620
97,2021-11-09 00:08:00,144.738,146.455,146.455,144.738,1831644,1636387680
98,2021-11-09 00:09:00,146.005,145.6,146.005,144.62,1214928,1636387740
99,2021-11-09 00:10:00,146.0,147.2,147.92,146.0,1627418,1636387800
100,2021-11-09 00:11:00,147.283,146.26,147.283,145.83,1051334,1636387860
101,2021-11-09 00:12:00,146.67,146.67,146.67,145.855,719056,1636387920
102,2021-11-09 00:13:00,146.31,146.145,146.487,146.1,598532,1636387980
103,2021-11-09 00:14:00,145.622,146.35,146.62,145.6,1007512,1636388040
104,2021-11-09 00:15:00,145.83,145.255,145.83,144.95,867404,1636388100
105,2021-11-09 00:16:00,145.14,144.67,145.24,144.67,448564,1636388160
106,2021-11-09 00:17:00,144.915,144.61,144.93,144.61,466044,1636388220
107,2021-11-09 00:18:00,144.98,145.77,145.77,144.98,896728,1636388280
108,2021-11-09 00:19:00,145.61,145.87,145.87,145.13,882892,1636388340
109,2021-11-09 00:20:00,145.88,146.08,146.23,145.88,832752,1636388400
110,2021-11-09 00:21:00,146.16,146.48,146.48,146.145,593228,1636388460
111,2021-11-09 00:22:00,146.655,147.51,147.51,146.655,869712,1636388520
112,2021-11-09 00:23:00,147.239,146.98,147.25,146.839,750352,1636388580
113,2021-11-09 00:24:00,146.84,147.125,147.31,146.84,557112,1636388640
114,2021-11-09 00:25:00,147.23,146.98,147.23,146.74,570484,1636388700
115,2021-11-09 00:26:00,147.085,147.935,147.935,147.085,838492,1636388760
116,2021-11-09 00:27:00,147.717,147.67,147.883,147.67,549144,1636388820
117,2021-11-09 00:28:00,147.926,148.4,148.53,147.926,688232,1636388880
118,2021-11-09 00:29:00,148.25,149.1,149.1,148.25,979664,1636388940
119,2021-11-09 00:30:00,149.38,149.38,149.4,149.29,764704,1636389000
120,2021-11-09 00:31:00,149.41,149.835,149.895,149.41,993240,1636389060
121,2021-11-09 00:32:00,149.415,149.2,149.415,148.82,879660,1636389120
122,2021-11-09 00:33:00,149.29,149.71,149.71,149.121,851976,1636389180
123,2021-11-09 00:34:00,149.83,149.44,150.3,149.44,1155852,1636389240
124,2021-11-09 00:35:00,149.945,150.73,150.73,149.945,873932,1636389300
125,2021-11-09 00:36:00,150.63,151.75,151.75,150.63,1148016,1636389360
126,2021-11-09 00:37:00,151.56,151.67,151.87,151.355,1115744,1636389420
127,2021-11-09 00:38:00,152.09,153.33,153.33,152.09,1264832,1636389480
128,2021-11-09 00:39:00,152.84,152.55,153.122,152.55,1342484,1636389540
129,2021-11-09 00:40:00,152.316,151.34,152.316,151.34,1157720,1636389600
130,2021-11-09 00:41:00,151.314,150.49,151.314,150.42,1374412,1636389660
131,2021-11-09 00:42:00,150.801,150.35,151.33,150.35,969356,1636389720
132,2021-11-09 00:43:00,150.734,150.725,150.869,150.515,622180,1636389780
133,2021-11-09 00:44:00,150.59,150.725,151.6,150.52,870852,1636389840
134,2021-11-09 00:45:00,150.3,150.99,150.99,150.04,663724,1636389900
135,2021-11-09 00:46:00,151.12,150.446,151.368,150.446,618208,1636389960
136,2021-11-09 00:47:00,150.46,150.45,150.88,150.44,564304,1636390020
137,2021-11-09 00:48:00,150.601,150.397,150.781,150.397,404524,1636390080
138,2021-11-09 00:49:00,150.5,150.155,150.81,150.03,501920,1636390140
139,2021-11-09 00:50:00,150.37,149.64,150.37,149.54,689624,1636390200
140,2021-11-09 00:51:00,149.565,149.612,149.612,149.33,602608,1636390260
141,2021-11-09 00:52:00,149.72,149.215,149.72,149.215,576248,1636390320
142,2021-11-09 00:53:00,148.85,148.48,149.1,148.48,884856,1636390380
143,2021-11-09 00:54:00,148.61,149.42,149.42,148.61,688408,1636390440
144,2021-11-09 00:55:00,149.529,149.21,149.529,149.135,658536,1636390500
145,2021-11-09 00:56:00,149.315,148.41,149.315,148.28,649088,1636390560
146,2021-11-09 00:57:00,148.53,148.91,148.91,148.35,574000,1636390620
147,2021-11-09 00:58:00,148.896,148.64,149.085,148.561,545640,1636390680
148,2021-11-09 00:59:00,148.47,149.087,149.087,148.4,483408,1636390740
149,2021-11-09 01:00:00,149.21,148.956,149.23,148.956,374480,1636390800
150,2021-11-09 01:01:00,149.0,149.79,149.96,149.0,838472,1636390860
151,2021-11-09 01:02:00,149.883,149.78,150.06,149.78,715832,1636390920
152,2021-11-09 01:03:00,149.8,150.556,150.556,149.8,632232,1636390980
153,2021-11-09 01:04:00,150.811,149.751,150.811,149.62,767504,1636391040
154,2021-11-09 01:05:00,149.83,149.02,149.83,149.02,540448,1636391100
155,2021-11-09 01:06:00,148.83,148.98,149.339,148.83,496024,1636391160
156,2021-11-09 01:07:00,149.155,149.0,149.28,149.0,346984,1636391220
157,2021-11-09 01:08:00,149.05,149.07,149.215,149.05,221000,1636391280
158,2021-11-09 01:09:00,149.1,149.626,149.8,149.1,454336,1636391340
159,2021-11-09 01:10:00,149.655,149.76,150.025,149.655,550664,1636391400
160,2021-11-09 01:11:00,149.941,150.07,150.263,149.941,467744,1636391460
161,2021-11-09 01:12:00,149.975,149.795,150.147,149.45,508808,1636391520
162,2021-11-09 01:13:00,149.54,149.45,149.54,149.24,336016,1636391580
163,2021-11-09 01:14:00,149.693,149.68,149.791,149.58,328728,1636391640
164,2021-11-09 01:15:00,149.83,149.88,149.88,149.515,271016,1636391700
165,2021-11-09 01:16:00,150.0,149.75,150.0,149.714,436992,1636391760
166,2021-11-09 01:17:00,149.93,149.63,149.93,149.57,262760,1636391820
167,2021-11-09 01:18:00,149.5,150.077,150.077,149.5,329320,1636391880
168,2021-11-09 01:19:00,150.12,150.96,150.96,150.05,746304,1636391940
169,2021-11-09 01:20:00,150.796,151.05,151.05,150.695,457720,1636392000
170,2021-11-09 01:21:00,151.08,150.49,151.08,150.45,527600,1636392060
171,2021-11-09 01:22:00,150.589,150.46,150.81,150.46,374680,1636392120
172,2021-11-09 01:23:00,150.52,150.51,150.76,150.51,253256,1636392180
173,2021-11-09 01:24:00,150.286,149.92,150.286,149.82,391824,1636392240
174,2021-11-09 01:25:00,150.2,149.67,150.2,149.625,363416,1636392300
175,2021-11-09 01:26:00,149.825,149.885,150.08,149.77,363544,1636392360
176,2021-11-09 01:27:00,149.813,150.04,150.145,149.813,290392,1636392420
177,2021-11-09 01:28:00,149.774,149.9,149.95,149.765,258744,1636392480
178,2021-11-09 01:29:00,149.66,150.077,150.245,149.655,310016,1636392540
179,2021-11-09 01:30:00,150.265,150.265,150.375,150.243,256048,1636392600
180,2021-11-09 01:31:00,150.6,150.825,150.9,150.6,381208,1636392660
181,2021-11-09 01:32:00,150.8,150.739,150.8,150.63,319456,1636392720
182,2021-11-09 01:33:00,150.626,150.27,150.626,150.27,263496,1636392780
183,2021-11-09 01:34:00,150.41,150.835,150.835,150.41,268648,1636392840
184,2021-11-09 01:35:00,150.92,151.115,151.115,150.87,415056,1636392900
185,2021-11-09 01:36:00,151.035,151.075,151.3,151.035,568040,1636392960
186,2021-11-09 01:37:00,150.691,150.9,150.92,150.691,359832,1636393020
187,2021-11-09 01:38:00,151.12,151.067,151.185,151.067,448480,1636393080
188,2021-11-09 01:39:00,151.315,151.66,151.66,151.312,546320,1636393140
189,2021-11-09 01:40:00,151.565,151.44,151.565,151.4,445320,1636393200
190,2021-11-09 01:41:00,151.7,151.5,151.7,151.32,535312,1636393260
191,2021-11-09 01:42:00,151.495,151.655,151.68,151.495,319568,1636393320
192,2021-11-09 01:43:00,151.89,151.871,151.9,151.778,412944,1636393380
193,2021-11-09 01:44:00,151.86,152.405,152.405,151.86,580040,1636393440
194,2021-11-09 01:45:00,152.545,152.34,152.545,152.34,519728,1636393500
195,2021-11-09 01:46:00,152.501,152.74,152.785,152.501,595864,1636393560
196,2021-11-09 01:47:00,152.901,152.69,152.97,152.59,770976,1636393620
197,2021-11-09 01:48:00,152.749,152.52,152.749,152.41,401816,1636393680
198,2021-11-09 01:49:00,152.63,152.27,152.695,152.27,439904,1636393740
199,2021-11-09 01:50:00,151.76,151.77,151.98,151.76,524200,1636393800
200,2021-11-09 01:51:00,151.71,151.48,151.71,151.417,320376,1636393860
201,2021-11-09 01:52:00,151.59,151.503,151.6,151.465,308568,1636393920
202,2021-11-09 01:53:00,151.451,151.94,151.94,151.451,452856,1636393980
203,2021-11-09 01:54:00,152.1,151.85,152.1,151.83,459872,1636394040
204,2021-11-09 01:55:00,151.76,152.19,152.19,151.76,403008,1636394100
205,2021-11-09 01:56:00,152.12,152.15,152.2,152.075,373264,1636394160
206,2021-11-09 01:57:00,152.275,152.15,152.35,152.15,391784,1636394220
207,2021-11-09 01:58:00,151.762,151.9,151.99,151.705,311904,1636394280
208,2021-11-09 01:59:00,151.82,152.067,152.09,151.74,324472,1636394340
209,2021-11-09 02:00:00,151.96,152.336,152.367,151.96,282000,1636394400
210,2021-11-09 02:01:00,152.405,151.88,152.45,151.88,366472,1636394460
211,2021-11-09 02:02:00,151.989,152.355,152.355,151.989,242184,1636394520
212,2021-11-09 02:03:00,152.3,152.4,152.4,152.107,257504,1636394580
213,2021-11-09 02:04:00,152.4,152.73,152.754,152.4,440624,1636394640
214,2021-11-09 02:05:00,152.72,152.1,152.78,152.037,495864,1636394700
215,2021-11-09 02:06:00,152.22,152.165,152.37,152.106,253240,1636394760
216,2021-11-09 02:07:00,152.102,151.77,152.15,151.77,300232,1636394820
217,2021-11-09 02:08:00,151.915,152.119,152.159,151.915,253632,1636394880
218,2021-11-09 02:09:00,152.03,151.88,152.155,151.88,199408,1636394940
219,2021-11-09 02:10:00,151.87,151.77,151.87,151.66,236200,1636395000
220,2021-11-09 02:11:00,151.85,152.225,152.225,151.85,256888,1636395060
221,2021-11-09 02:12:00,152.196,151.991,152.275,151.991,255656,1636395120
222,2021-11-09 02:13:00,152.149,152.148,152.15,152.035,207304,1636395180
223,2021-11-09 02:14:00,151.985,152.215,152.215,151.94,179384,1636395240
224,2021-11-09 02:15:00,152.09,152.26,152.38,152.09,249632,1636395300
225,2021-11-09 02:16:00,152.19,152.363,152.363,152.095,200880,1636395360
226,2021-11-09 02:17:00,152.329,152.85,152.88,152.329,445144,1636395420
227,2021-11-09 02:18:00,152.79,152.475,152.79,152.475,240424,1636395480
228,2021-11-09 02:19:00,152.53,152.198,152.72,152.198,274896,1636395540
229,2021-11-09 02:20:00,151.96,152.05,152.18,151.96,329320,1636395600
230,2021-11-09 02:21:00,152.05,152.0,152.05,151.91,238656,1636395660
231,2021-11-09 02:22:00,151.92,151.175,151.92,151.042,509360,1636395720
232,2021-11-09 02:23:00,151.165,150.875,151.165,150.86,288568,1636395780
233,2021-11-09 02:24:00,151.07,151.14,151.2,151.01,269232,1636395840
