,dt,open,close,high,low,vol,ts
0,2022-12-08 22:31:00,70.14,70.52,70.85,69.85,1492616,1670509860
1,2022-12-08 22:32:00,70.29,70.48,70.48,70.19,294797,1670509920
2,2022-12-08 22:33:00,70.27,70.45,70.49,70.27,199077,1670509980
3,2022-12-08 22:34:00,70.21,69.82,70.21,69.82,315737,1670510040
4,2022-12-08 22:35:00,69.88,69.89,70.03,69.88,258085,1670510100
5,2022-12-08 22:36:00,69.905,69.75,69.905,69.73,247428,1670510160
6,2022-12-08 22:37:00,69.87,69.8,69.952,69.8,213655,1670510220
7,2022-12-08 22:38:00,69.72,69.63,69.762,69.63,211102,1670510280
8,2022-12-08 22:39:00,69.59,69.58,69.61,69.546,212340,1670510340
9,2022-12-08 22:40:00,69.495,69.42,69.495,69.36,336142,1670510400
10,2022-12-08 22:41:00,69.48,69.765,69.765,69.44,322034,1670510460
11,2022-12-08 22:42:00,69.735,69.75,69.8,69.64,259692,1670510520
12,2022-12-08 22:43:00,69.705,69.735,69.8,69.705,189120,1670510580
13,2022-12-08 22:44:00,69.63,69.485,69.71,69.485,263703,1670510640
14,2022-12-08 22:45:00,69.48,69.188,69.48,69.188,305242,1670510700
15,2022-12-08 22:46:00,69.185,69.06,69.22,69.06,353435,1670510760
16,2022-12-08 22:47:00,69.155,69.38,69.38,69.155,348166,1670510820
17,2022-12-08 22:48:00,69.41,69.37,69.41,69.33,220788,1670510880
18,2022-12-08 22:49:00,69.311,69.14,69.311,69.14,248068,1670510940
19,2022-12-08 22:50:00,69.23,69.255,69.255,69.18,222769,1670511000
20,2022-12-08 22:51:00,69.25,69.468,69.468,69.215,341444,1670511060
21,2022-12-08 22:52:00,69.38,69.565,69.565,69.38,400209,1670511120
22,2022-12-08 22:53:00,69.55,69.517,69.55,69.441,213427,1670511180
23,2022-12-08 22:54:00,69.58,69.7,69.73,69.58,337534,1670511240
24,2022-12-08 22:55:00,69.73,69.573,69.73,69.573,263747,1670511300
25,2022-12-08 22:56:00,69.665,69.589,69.679,69.589,145083,1670511360
26,2022-12-08 22:57:00,69.67,69.825,69.825,69.67,261796,1670511420
27,2022-12-08 22:58:00,69.9,69.78,69.9,69.71,300047,1670511480
28,2022-12-08 22:59:00,69.77,69.804,69.81,69.77,118795,1670511540
29,2022-12-08 23:00:00,69.825,69.933,69.933,69.821,184645,1670511600
30,2022-12-08 23:01:00,69.985,70.08,70.1,69.985,299110,1670511660
31,2022-12-08 23:02:00,70.1,70.08,70.12,70.05,239847,1670511720
32,2022-12-08 23:03:00,70.115,70.152,70.19,70.01,431122,1670511780
33,2022-12-08 23:04:00,70.18,70.165,70.263,70.165,211963,1670511840
34,2022-12-08 23:05:00,70.24,70.28,70.28,70.19,250775,1670511900
35,2022-12-08 23:06:00,70.285,70.44,70.44,70.26,230344,1670511960
36,2022-12-08 23:07:00,70.435,70.52,70.52,70.435,307023,1670512020
37,2022-12-08 23:08:00,70.51,70.509,70.57,70.461,257657,1670512080
38,2022-12-08 23:09:00,70.52,70.62,70.66,70.52,345996,1670512140
39,2022-12-08 23:10:00,70.6,70.47,70.64,70.47,256901,1670512200
40,2022-12-08 23:11:00,70.505,70.5,70.538,70.5,156138,1670512260
41,2022-12-08 23:12:00,70.485,70.47,70.56,70.47,171623,1670512320
42,2022-12-08 23:13:00,70.462,70.505,70.52,70.462,134543,1670512380
43,2022-12-08 23:14:00,70.452,70.631,70.655,70.452,250567,1670512440
44,2022-12-08 23:15:00,70.67,70.65,70.709,70.64,216541,1670512500
45,2022-12-08 23:16:00,70.615,70.56,70.615,70.55,207514,1670512560
46,2022-12-08 23:17:00,70.54,70.529,70.54,70.429,242047,1670512620
47,2022-12-08 23:18:00,70.47,70.339,70.47,70.339,177769,1670512680
48,2022-12-08 23:19:00,70.265,70.182,70.275,70.182,170753,1670512740
49,2022-12-08 23:20:00,70.209,70.278,70.278,70.195,147229,1670512800
50,2022-12-08 23:21:00,70.225,70.215,70.255,70.19,171902,1670512860
51,2022-12-08 23:22:00,70.221,70.27,70.305,70.221,190597,1670512920
52,2022-12-08 23:23:00,70.28,70.36,70.36,70.28,154795,1670512980
53,2022-12-08 23:24:00,70.44,70.435,70.48,70.435,216859,1670513040
54,2022-12-08 23:25:00,70.47,70.59,70.59,70.47,192623,1670513100
55,2022-12-08 23:26:00,70.605,70.835,70.835,70.605,390000,1670513160
56,2022-12-08 23:27:00,70.865,70.98,70.98,70.865,425415,1670513220
57,2022-12-08 23:28:00,70.989,70.925,70.989,70.88,250209,1670513280
58,2022-12-08 23:29:00,70.933,70.86,70.933,70.86,137057,1670513340
59,2022-12-08 23:30:00,70.78,70.81,70.81,70.771,227516,1670513400
60,2022-12-08 23:31:00,70.85,70.77,70.89,70.77,166781,1670513460
61,2022-12-08 23:32:00,70.76,70.65,70.76,70.631,270863,1670513520
62,2022-12-08 23:33:00,70.69,70.72,70.72,70.69,127565,1670513580
63,2022-12-08 23:34:00,70.78,70.84,70.84,70.719,157895,1670513640
64,2022-12-08 23:35:00,70.85,70.94,70.966,70.85,243884,1670513700
65,2022-12-08 23:36:00,70.955,70.97,71.005,70.941,242164,1670513760
66,2022-12-08 23:37:00,70.981,70.98,70.981,70.93,120494,1670513820
67,2022-12-08 23:38:00,71.0,71.031,71.21,71.0,527008,1670513880
68,2022-12-08 23:39:00,71.07,71.04,71.07,71.04,160788,1670513940
69,2022-12-08 23:40:00,71.005,70.901,71.01,70.9,181590,1670514000
70,2022-12-08 23:41:00,70.917,70.88,70.917,70.76,172570,1670514060
71,2022-12-08 23:42:00,70.857,70.75,70.857,70.68,185084,1670514120
72,2022-12-08 23:43:00,70.725,70.688,70.799,70.688,155690,1670514180
73,2022-12-08 23:44:00,70.665,70.631,70.665,70.624,174004,1670514240
74,2022-12-08 23:45:00,70.641,70.665,70.69,70.641,105190,1670514300
75,2022-12-08 23:46:00,70.7,70.695,70.7,70.608,162944,1670514360
76,2022-12-08 23:47:00,70.646,70.745,70.752,70.59,129680,1670514420
77,2022-12-08 23:48:00,70.715,70.735,70.76,70.715,127096,1670514480
78,2022-12-08 23:49:00,70.685,70.645,70.69,70.645,77788,1670514540
79,2022-12-08 23:50:00,70.632,70.72,70.72,70.625,69696,1670514600
80,2022-12-08 23:51:00,70.73,70.685,70.829,70.685,190828,1670514660
81,2022-12-08 23:52:00,70.678,70.711,70.746,70.66,172344,1670514720
82,2022-12-08 23:53:00,70.725,70.655,70.725,70.636,84820,1670514780
83,2022-12-08 23:54:00,70.58,70.514,70.632,70.514,135104,1670514840
84,2022-12-08 23:55:00,70.495,70.515,70.528,70.495,155852,1670514900
85,2022-12-08 23:56:00,70.551,70.656,70.67,70.551,128328,1670514960
86,2022-12-08 23:57:00,70.63,70.71,70.78,70.63,176864,1670515020
87,2022-12-08 23:58:00,70.69,70.52,70.74,70.52,189420,1670515080
88,2022-12-08 23:59:00,70.465,70.48,70.51,70.465,151568,1670515140
89,2022-12-09 00:00:00,70.54,70.58,70.59,70.54,107388,1670515200
90,2022-12-09 00:01:00,70.6,70.675,70.675,70.6,129832,1670515260
91,2022-12-09 00:02:00,70.62,70.67,70.68,70.62,108082,1670515320
92,2022-12-09 00:03:00,70.715,70.56,70.715,70.56,139058,1670515380
93,2022-12-09 00:04:00,70.51,70.522,70.545,70.485,109500,1670515440
94,2022-12-09 00:05:00,70.52,70.485,70.52,70.48,68708,1670515500
95,2022-12-09 00:06:00,70.476,70.58,70.58,70.476,132640,1670515560
96,2022-12-09 00:07:00,70.54,70.434,70.54,70.434,148382,1670515620
97,2022-12-09 00:08:00,70.405,70.31,70.405,70.31,244328,1670515680
98,2022-12-09 00:09:00,70.325,70.305,70.34,70.301,134872,1670515740
99,2022-12-09 00:10:00,70.321,70.251,70.321,70.251,80614,1670515800
100,2022-12-09 00:11:00,70.29,70.423,70.423,70.29,150844,1670515860
101,2022-12-09 00:12:00,70.47,70.45,70.47,70.4,116512,1670515920
102,2022-12-09 00:13:00,70.353,70.395,70.4,70.353,54408,1670515980
103,2022-12-09 00:14:00,70.34,70.46,70.46,70.34,82076,1670516040
104,2022-12-09 00:15:00,70.496,70.45,70.496,70.4,145916,1670516100
105,2022-12-09 00:16:00,70.47,70.5,70.51,70.45,136596,1670516160
106,2022-12-09 00:17:00,70.5,70.42,70.5,70.419,91572,1670516220
107,2022-12-09 00:18:00,70.445,70.385,70.445,70.35,76578,1670516280
108,2022-12-09 00:19:00,70.38,70.27,70.395,70.25,93672,1670516340
109,2022-12-09 00:20:00,70.22,70.18,70.23,70.151,229006,1670516400
110,2022-12-09 00:21:00,70.214,70.31,70.32,70.2,121324,1670516460
111,2022-12-09 00:22:00,70.265,70.19,70.28,70.19,82328,1670516520
112,2022-12-09 00:23:00,70.18,70.109,70.18,70.08,147538,1670516580
113,2022-12-09 00:24:00,70.1,70.16,70.16,70.1,95394,1670516640
114,2022-12-09 00:25:00,70.134,70.16,70.173,70.134,78760,1670516700
115,2022-12-09 00:26:00,70.08,70.13,70.13,70.08,190142,1670516760
116,2022-12-09 00:27:00,70.2,70.29,70.29,70.179,110030,1670516820
117,2022-12-09 00:28:00,70.3,70.34,70.34,70.29,117008,1670516880
118,2022-12-09 00:29:00,70.358,70.489,70.489,70.358,178468,1670516940
119,2022-12-09 00:30:00,70.51,70.519,70.52,70.49,97284,1670517000
120,2022-12-09 00:31:00,70.51,70.56,70.56,70.493,140462,1670517060
121,2022-12-09 00:32:00,70.56,70.569,70.569,70.52,66410,1670517120
122,2022-12-09 00:33:00,70.576,70.57,70.611,70.551,112272,1670517180
