,dt,open,close,high,low,vol,ts
0,2022-03-14 21:31:00,102.99,103.85,105.23,102.55,1909160,1647264660
1,2022-03-14 21:32:00,103.74,103.71,103.76,103.48,311134,1647264720
2,2022-03-14 21:33:00,103.88,103.05,104.02,103.05,360686,1647264780
3,2022-03-14 21:34:00,102.935,102.4,102.935,102.4,457241,1647264840
4,2022-03-14 21:35:00,102.292,102.51,102.54,102.24,297226,1647264900
5,2022-03-14 21:36:00,102.41,102.4,102.495,102.284,379652,1647264960
6,2022-03-14 21:37:00,102.34,102.16,102.34,102.022,527912,1647265020
7,2022-03-14 21:38:00,102.51,102.845,102.88,102.51,439595,1647265080
8,2022-03-14 21:39:00,102.76,102.32,102.9,102.27,493531,1647265140
9,2022-03-14 21:40:00,102.1,102.31,102.31,102.0,443644,1647265200
10,2022-03-14 21:41:00,102.29,102.14,102.295,102.07,344650,1647265260
11,2022-03-14 21:42:00,102.5,102.873,102.873,102.5,487403,1647265320
12,2022-03-14 21:43:00,102.57,102.34,102.79,102.34,487885,1647265380
13,2022-03-14 21:44:00,102.416,102.9,102.91,102.416,467352,1647265440
14,2022-03-14 21:45:00,103.2,103.45,103.45,103.17,478444,1647265500
15,2022-03-14 21:46:00,103.23,103.255,103.275,103.062,361529,1647265560
16,2022-03-14 21:47:00,103.405,103.38,103.47,103.28,382778,1647265620
17,2022-03-14 21:48:00,103.415,103.395,103.475,103.34,330934,1647265680
18,2022-03-14 21:49:00,103.27,103.86,103.86,103.27,391247,1647265740
19,2022-03-14 21:50:00,103.85,103.395,103.85,103.395,340592,1647265800
20,2022-03-14 21:51:00,103.41,103.724,103.724,103.41,301474,1647265860
21,2022-03-14 21:52:00,103.59,103.615,103.679,103.49,199908,1647265920
22,2022-03-14 21:53:00,103.498,103.13,103.498,103.08,372546,1647265980
23,2022-03-14 21:54:00,103.09,103.0,103.09,102.94,322429,1647266040
24,2022-03-14 21:55:00,103.05,103.46,103.46,102.952,353947,1647266100
25,2022-03-14 21:56:00,103.405,103.28,103.405,103.16,271133,1647266160
26,2022-03-14 21:57:00,103.25,102.91,103.554,102.91,365402,1647266220
27,2022-03-14 21:58:00,102.73,102.575,102.77,102.575,448183,1647266280
28,2022-03-14 21:59:00,102.59,102.697,102.697,102.58,314563,1647266340
29,2022-03-14 22:00:00,102.855,103.35,103.45,102.855,399166,1647266400
30,2022-03-14 22:01:00,103.25,103.045,103.25,102.84,355953,1647266460
31,2022-03-14 22:02:00,103.03,103.105,103.13,102.93,311167,1647266520
32,2022-03-14 22:03:00,103.51,103.932,103.932,103.51,606434,1647266580
33,2022-03-14 22:04:00,104.07,103.97,104.07,103.825,449237,1647266640
34,2022-03-14 22:05:00,104.063,103.565,104.063,103.565,471750,1647266700
35,2022-03-14 22:06:00,103.56,103.699,103.699,103.46,318285,1647266760
36,2022-03-14 22:07:00,103.76,103.915,104.1,103.76,392516,1647266820
37,2022-03-14 22:08:00,103.996,104.175,104.27,103.996,303889,1647266880
38,2022-03-14 22:09:00,104.33,104.72,104.72,104.33,383153,1647266940
39,2022-03-14 22:10:00,104.62,104.65,104.68,104.54,354030,1647267000
40,2022-03-14 22:11:00,104.755,104.67,104.755,104.61,338476,1647267060
41,2022-03-14 22:12:00,104.66,104.85,104.92,104.65,426702,1647267120
42,2022-03-14 22:13:00,104.8,104.75,104.8,104.6,402230,1647267180
43,2022-03-14 22:14:00,104.76,104.72,104.76,104.67,259924,1647267240
44,2022-03-14 22:15:00,104.81,104.795,104.81,104.56,345940,1647267300
45,2022-03-14 22:16:00,104.652,104.93,104.93,104.651,344774,1647267360
46,2022-03-14 22:17:00,104.86,104.83,104.915,104.81,258706,1647267420
47,2022-03-14 22:18:00,104.83,104.613,104.83,104.468,371372,1647267480
48,2022-03-14 22:19:00,104.71,104.8,104.86,104.65,303826,1647267540
49,2022-03-14 22:20:00,104.69,104.63,104.72,104.63,287942,1647267600
50,2022-03-14 22:21:00,104.738,104.45,104.738,104.445,352260,1647267660
51,2022-03-14 22:22:00,104.49,104.46,104.52,104.44,282804,1647267720
52,2022-03-14 22:23:00,104.375,104.52,104.52,104.375,268410,1647267780
53,2022-03-14 22:24:00,104.55,104.77,104.77,104.55,234954,1647267840
54,2022-03-14 22:25:00,104.93,104.975,105.04,104.93,345948,1647267900
55,2022-03-14 22:26:00,105.09,105.07,105.155,105.03,265456,1647267960
56,2022-03-14 22:27:00,104.91,104.69,104.91,104.55,344410,1647268020
57,2022-03-14 22:28:00,104.73,104.55,104.73,104.55,236802,1647268080
58,2022-03-14 22:29:00,104.62,104.41,104.62,104.41,249258,1647268140
59,2022-03-14 22:30:00,104.37,104.38,104.53,104.35,264198,1647268200
60,2022-03-14 22:31:00,104.18,104.021,104.18,104.021,285068,1647268260
61,2022-03-14 22:32:00,103.9,103.839,103.9,103.795,330564,1647268320
62,2022-03-14 22:33:00,103.78,103.64,103.89,103.64,296132,1647268380
63,2022-03-14 22:34:00,103.585,103.58,103.63,103.5,304460,1647268440
64,2022-03-14 22:35:00,103.58,103.799,103.799,103.58,328214,1647268500
65,2022-03-14 22:36:00,103.85,103.745,103.93,103.745,297638,1647268560
66,2022-03-14 22:37:00,103.715,103.785,103.92,103.715,249650,1647268620
67,2022-03-14 22:38:00,103.62,103.912,103.912,103.565,325774,1647268680
68,2022-03-14 22:39:00,103.976,103.79,104.07,103.79,366098,1647268740
69,2022-03-14 22:40:00,103.65,103.94,103.94,103.65,293252,1647268800
70,2022-03-14 22:41:00,104.04,103.935,104.17,103.905,298502,1647268860
71,2022-03-14 22:42:00,103.83,103.75,103.83,103.702,214164,1647268920
72,2022-03-14 22:43:00,103.705,103.82,103.835,103.695,217464,1647268980
73,2022-03-14 22:44:00,103.82,104.0,104.0,103.82,171240,1647269040
74,2022-03-14 22:45:00,104.02,103.44,104.02,103.44,312340,1647269100
75,2022-03-14 22:46:00,103.35,103.341,103.41,103.22,345428,1647269160
76,2022-03-14 22:47:00,103.365,103.519,103.547,103.355,233144,1647269220
77,2022-03-14 22:48:00,103.41,103.795,103.795,103.33,231936,1647269280
78,2022-03-14 22:49:00,103.82,103.753,103.91,103.66,319784,1647269340
