,dt,open,close,high,low,vol,turnover,ts
0,2023-02-22 22:31:00,76.93,76.91,77.4,76.4,967086,74437648.0,1677076260
1,2023-02-22 22:32:00,76.885,77.15,77.225,76.815,287641,22145264.0,1677076320
2,2023-02-22 22:33:00,77.125,76.84,77.155,76.84,307938,23737648.0,1677076380
3,2023-02-22 22:34:00,76.89,77.055,77.18,76.89,297087,22888512.0,1677076440
4,2023-02-22 22:35:00,77.02,76.955,77.17,76.955,222919,17179984.0,1677076500
5,2023-02-22 22:36:00,76.93,77.02,77.16,76.93,214140,16498272.0,1677076560
6,2023-02-22 22:37:00,77.13,77.201,77.201,77.1,222750,17191152.0,1677076620
7,2023-02-22 22:38:00,77.25,77.172,77.27,77.12,201162,15532496.0,1677076680
8,2023-02-22 22:39:00,77.03,77.25,77.25,77.03,228892,17655984.0,1677076740
9,2023-02-22 22:40:00,77.38,77.615,77.63,77.38,393320,30496608.0,1677076800
10,2023-02-22 22:41:00,77.64,77.57,77.64,77.441,243569,18897296.0,1677076860
11,2023-02-22 22:42:00,77.64,77.65,77.735,77.573,231258,17954272.0,1677076920
12,2023-02-22 22:43:00,77.7,77.54,77.7,77.45,254273,19719456.0,1677076980
13,2023-02-22 22:44:00,77.59,77.58,77.59,77.505,152666,11837024.0,1677077040
14,2023-02-22 22:45:00,77.57,77.77,77.77,77.57,181014,14051488.0,1677077100
15,2023-02-22 22:46:00,77.79,78.0,78.03,77.79,414640,32305312.0,1677077160
16,2023-02-22 22:47:00,78.05,77.97,78.05,77.92,237401,18513216.0,1677077220
17,2023-02-22 22:48:00,78.0,78.02,78.04,78.0,261658,20412576.0,1677077280
18,2023-02-22 22:49:00,78.03,77.88,78.07,77.88,231989,18093120.0,1677077340
19,2023-02-22 22:50:00,77.86,77.61,77.86,77.61,352020,27375456.0,1677077400
20,2023-02-22 22:51:00,77.63,77.378,77.63,77.378,282052,21858912.0,1677077460
21,2023-02-22 22:52:00,77.369,77.625,77.625,77.369,294004,22787712.0,1677077520
22,2023-02-22 22:53:00,77.665,77.73,77.76,77.611,201435,15651040.0,1677077580
23,2023-02-22 22:54:00,77.69,77.595,77.69,77.54,165775,12867200.0,1677077640
24,2023-02-22 22:55:00,77.56,77.57,77.6,77.47,166037,12872224.0,1677077700
25,2023-02-22 22:56:00,77.5,77.45,77.5,77.43,130624,10116992.0,1677077760
26,2023-02-22 22:57:00,77.449,77.314,77.48,77.314,172144,13327104.0,1677077820
27,2023-02-22 22:58:00,77.28,77.23,77.28,77.15,190962,14749376.0,1677077880
28,2023-02-22 22:59:00,77.245,77.25,77.25,77.151,138936,10726400.0,1677077940
29,2023-02-22 23:00:00,77.2,77.118,77.2,77.118,133069,10266944.0,1677078000
30,2023-02-22 23:01:00,77.055,77.06,77.06,76.994,198317,15275776.0,1677078060
31,2023-02-22 23:02:00,77.016,77.02,77.105,76.985,143881,11083712.0,1677078120
32,2023-02-22 23:03:00,76.976,76.959,76.976,76.845,229110,17619840.0,1677078180
33,2023-02-22 23:04:00,76.953,76.88,76.99,76.88,109856,8450688.0,1677078240
34,2023-02-22 23:05:00,76.87,76.86,76.87,76.76,136761,10504768.0,1677078300
35,2023-02-22 23:06:00,76.88,77.0,77.02,76.88,204762,15752512.0,1677078360
36,2023-02-22 23:07:00,76.933,76.99,77.008,76.933,129696,9980864.0,1677078420
37,2023-02-22 23:08:00,76.975,76.96,76.985,76.93,79150,6091136.0,1677078480
38,2023-02-22 23:09:00,77.023,76.99,77.08,76.99,129384,9965120.0,1677078540
39,2023-02-22 23:10:00,77.01,76.785,77.035,76.785,145092,11156352.0,1677078600
40,2023-02-22 23:11:00,76.72,76.585,76.72,76.58,201689,15461504.0,1677078660
41,2023-02-22 23:12:00,76.53,76.51,76.54,76.5,174572,13361536.0,1677078720
42,2023-02-22 23:13:00,76.565,76.63,76.63,76.56,147859,11323008.0,1677078780
43,2023-02-22 23:14:00,76.61,76.75,76.75,76.61,201088,15416640.0,1677078840
44,2023-02-22 23:15:00,76.785,76.69,76.785,76.69,110194,8456128.0,1677078900
45,2023-02-22 23:16:00,76.737,76.57,76.737,76.57,129437,9925760.0,1677078960
46,2023-02-22 23:17:00,76.52,76.52,76.52,76.415,179438,13725120.0,1677079020
47,2023-02-22 23:18:00,76.56,76.59,76.65,76.56,102279,7836224.0,1677079080
48,2023-02-22 23:19:00,76.648,76.56,76.648,76.545,117244,8979456.0,1677079140
49,2023-02-22 23:20:00,76.47,76.48,76.48,76.39,266849,20392384.0,1677079200
50,2023-02-22 23:21:00,76.58,76.605,76.63,76.58,115367,8835648.0,1677079260
51,2023-02-22 23:22:00,76.61,76.68,76.691,76.61,157482,12071296.0,1677079320
52,2023-02-22 23:23:00,76.68,76.725,76.725,76.61,85959,6591424.0,1677079380
53,2023-02-22 23:24:00,76.72,76.779,76.779,76.72,115314,8848512.0,1677079440
54,2023-02-22 23:25:00,76.71,76.91,76.91,76.71,236163,18145216.0,1677079500
55,2023-02-22 23:26:00,76.885,77.04,77.04,76.883,154730,11904704.0,1677079560
56,2023-02-22 23:27:00,77.065,76.915,77.065,76.915,176010,13554816.0,1677079620
57,2023-02-22 23:28:00,76.914,76.92,76.97,76.914,112477,8652224.0,1677079680
58,2023-02-22 23:29:00,76.885,76.81,76.9,76.81,100000,7683904.0,1677079740
59,2023-02-22 23:30:00,76.78,76.578,76.78,76.578,149254,11446208.0,1677079800
60,2023-02-22 23:31:00,76.595,76.56,76.63,76.56,159436,12214080.0,1677079860
61,2023-02-22 23:32:00,76.49,76.38,76.49,76.38,112787,8621504.0,1677079920
62,2023-02-22 23:33:00,76.38,76.05,76.38,76.05,452032,34447872.0,1677079980
63,2023-02-22 23:34:00,76.055,76.07,76.14,76.055,175848,13382656.0,1677080040
64,2023-02-22 23:35:00,76.07,75.94,76.07,75.935,320795,24380032.0,1677080100
65,2023-02-22 23:36:00,76.05,76.115,76.115,76.04,189720,14430784.0,1677080160
66,2023-02-22 23:37:00,76.145,76.13,76.145,76.101,122859,9353728.0,1677080220
67,2023-02-22 23:38:00,76.13,76.082,76.13,76.082,127320,9688320.0,1677080280
