,dt,open,close,high,low,vol,ts
0,2022-09-30 21:31:00,63.615,63.85,64.66,63.391,1273522,1664544660
1,2022-09-30 21:32:00,63.92,64.01,64.05,63.92,412872,1664544720
2,2022-09-30 21:33:00,64.088,64.058,64.111,63.95,380928,1664544780
3,2022-09-30 21:34:00,64.215,64.195,64.27,64.195,361243,1664544840
4,2022-09-30 21:35:00,64.36,64.355,64.55,64.355,542365,1664544900
5,2022-09-30 21:36:00,64.251,64.138,64.251,64.09,461902,1664544960
6,2022-09-30 21:37:00,64.125,63.931,64.175,63.931,519134,1664545020
7,2022-09-30 21:38:00,63.84,63.711,63.84,63.711,372102,1664545080
8,2022-09-30 21:39:00,63.685,63.53,63.82,63.53,456663,1664545140
9,2022-09-30 21:40:00,63.55,63.63,63.63,63.541,356094,1664545200
10,2022-09-30 21:41:00,63.64,63.62,63.69,63.6,356627,1664545260
11,2022-09-30 21:42:00,63.58,63.545,63.58,63.53,281285,1664545320
12,2022-09-30 21:43:00,63.66,64.17,64.17,63.66,599580,1664545380
13,2022-09-30 21:44:00,64.189,64.125,64.189,64.11,461848,1664545440
14,2022-09-30 21:45:00,64.085,63.95,64.085,63.86,365289,1664545500
15,2022-09-30 21:46:00,63.945,64.135,64.135,63.945,352159,1664545560
16,2022-09-30 21:47:00,63.98,63.825,63.98,63.82,362027,1664545620
17,2022-09-30 21:48:00,63.715,63.91,63.91,63.715,379048,1664545680
18,2022-09-30 21:49:00,63.81,63.701,63.81,63.68,323561,1664545740
19,2022-09-30 21:50:00,63.66,63.84,63.89,63.58,309725,1664545800
20,2022-09-30 21:51:00,63.84,64.06,64.06,63.81,299412,1664545860
21,2022-09-30 21:52:00,64.095,63.9,64.095,63.9,225925,1664545920
22,2022-09-30 21:53:00,63.89,64.092,64.099,63.89,253380,1664545980
23,2022-09-30 21:54:00,64.11,64.38,64.395,64.11,452877,1664546040
24,2022-09-30 21:55:00,64.375,64.35,64.39,64.33,369711,1664546100
25,2022-09-30 21:56:00,64.25,64.36,64.36,64.25,249164,1664546160
26,2022-09-30 21:57:00,64.53,64.42,64.53,64.42,371074,1664546220
27,2022-09-30 21:58:00,64.45,64.42,64.48,64.41,179134,1664546280
28,2022-09-30 21:59:00,64.39,64.27,64.44,64.27,249912,1664546340
29,2022-09-30 22:00:00,64.29,64.23,64.29,64.21,189651,1664546400
30,2022-09-30 22:01:00,64.22,64.07,64.22,63.941,521915,1664546460
31,2022-09-30 22:02:00,63.99,64.06,64.097,63.915,212020,1664546520
32,2022-09-30 22:03:00,64.065,64.075,64.075,63.94,329191,1664546580
33,2022-09-30 22:04:00,64.129,64.179,64.275,64.129,333329,1664546640
34,2022-09-30 22:05:00,64.185,64.25,64.25,64.185,215062,1664546700
35,2022-09-30 22:06:00,64.23,64.24,64.35,64.22,212248,1664546760
36,2022-09-30 22:07:00,64.1,64.49,64.49,64.1,310905,1664546820
37,2022-09-30 22:08:00,64.426,64.285,64.426,64.285,243387,1664546880
38,2022-09-30 22:09:00,64.22,64.428,64.428,64.22,184502,1664546940
39,2022-09-30 22:10:00,64.43,64.58,64.585,64.43,347072,1664547000
40,2022-09-30 22:11:00,64.58,64.575,64.58,64.431,300780,1664547060
41,2022-09-30 22:12:00,64.6,64.815,64.82,64.6,403804,1664547120
42,2022-09-30 22:13:00,64.71,64.461,64.71,64.461,359202,1664547180
43,2022-09-30 22:14:00,64.37,64.477,64.477,64.36,428348,1664547240
44,2022-09-30 22:15:00,64.46,64.57,64.59,64.46,242046,1664547300
45,2022-09-30 22:16:00,64.595,64.55,64.65,64.415,329574,1664547360
46,2022-09-30 22:17:00,64.49,64.57,64.57,64.49,208189,1664547420
47,2022-09-30 22:18:00,64.525,64.33,64.59,64.33,418658,1664547480
48,2022-09-30 22:19:00,64.27,64.375,64.395,64.27,264094,1664547540
49,2022-09-30 22:20:00,64.41,64.55,64.55,64.41,243116,1664547600
50,2022-09-30 22:21:00,64.435,64.59,64.59,64.411,262348,1664547660
51,2022-09-30 22:22:00,64.55,64.38,64.6,64.38,277992,1664547720
52,2022-09-30 22:23:00,64.31,64.495,64.495,64.31,279288,1664547780
53,2022-09-30 22:24:00,64.52,64.65,64.725,64.52,233172,1664547840
54,2022-09-30 22:25:00,64.63,64.695,64.695,64.51,310788,1664547900
55,2022-09-30 22:26:00,64.701,64.91,64.91,64.701,382360,1664547960
56,2022-09-30 22:27:00,65.0,64.81,65.0,64.81,335872,1664548020
57,2022-09-30 22:28:00,64.85,64.883,64.883,64.739,323524,1664548080
58,2022-09-30 22:29:00,64.873,64.87,64.905,64.86,213804,1664548140
59,2022-09-30 22:30:00,64.91,65.055,65.06,64.91,301848,1664548200
60,2022-09-30 22:31:00,65.02,65.0,65.02,64.95,203744,1664548260
61,2022-09-30 22:32:00,65.031,65.035,65.06,65.011,271690,1664548320
62,2022-09-30 22:33:00,65.01,65.13,65.13,65.01,184822,1664548380
63,2022-09-30 22:34:00,65.13,65.295,65.295,65.13,341180,1664548440
64,2022-09-30 22:35:00,65.34,65.285,65.34,65.215,528532,1664548500
