,dt,open,close,high,low,vol,ts
159,2022-09-15 00:10:00,77.39,77.395,77.411,77.37,108784,1663171800
160,2022-09-15 00:11:00,77.375,77.315,77.375,77.315,95520,1663171860
161,2022-09-15 00:12:00,77.34,77.41,77.41,77.34,102984,1663171920
162,2022-09-15 00:13:00,77.39,77.43,77.43,77.39,177652,1663171980
163,2022-09-15 00:14:00,77.485,77.46,77.495,77.455,217596,1663172040
164,2022-09-15 00:15:00,77.432,77.475,77.498,77.432,63408,1663172100
165,2022-09-15 00:16:00,77.49,77.495,77.495,77.44,62040,1663172160
166,2022-09-15 00:17:00,77.481,77.48,77.525,77.48,79640,1663172220
167,2022-09-15 00:18:00,77.45,77.537,77.537,77.45,131328,1663172280
168,2022-09-15 00:19:00,77.565,77.56,77.565,77.5,133124,1663172340
169,2022-09-15 00:20:00,77.53,77.54,77.54,77.495,73860,1663172400
170,2022-09-15 00:21:00,77.5,77.55,77.55,77.5,49856,1663172460
171,2022-09-15 00:22:00,77.57,77.56,77.575,77.52,100520,1663172520
172,2022-09-15 00:23:00,77.585,77.57,77.585,77.54,72864,1663172580
173,2022-09-15 00:24:00,77.585,77.685,77.685,77.585,186944,1663172640
174,2022-09-15 00:25:00,77.736,77.68,77.736,77.68,524092,1663172700
175,2022-09-15 00:26:00,77.66,77.69,77.69,77.635,147004,1663172760
176,2022-09-15 00:27:00,77.725,77.67,77.725,77.67,109988,1663172820
177,2022-09-15 00:28:00,77.62,77.51,77.62,77.51,179984,1663172880
178,2022-09-15 00:29:00,77.51,77.43,77.51,77.43,152696,1663172940
179,2022-09-15 00:30:00,77.455,77.465,77.465,77.4,83596,1663173000
180,2022-09-15 00:31:00,77.475,77.535,77.565,77.475,130820,1663173060
181,2022-09-15 00:32:00,77.52,77.47,77.53,77.47,119204,1663173120
182,2022-09-15 00:33:00,77.48,77.37,77.48,77.37,96000,1663173180
183,2022-09-15 00:34:00,77.389,77.4,77.43,77.389,102344,1663173240
184,2022-09-15 00:35:00,77.47,77.46,77.47,77.449,115060,1663173300
185,2022-09-15 00:36:00,77.455,77.459,77.459,77.405,72244,1663173360
186,2022-09-15 00:37:00,77.47,77.555,77.555,77.469,96172,1663173420
187,2022-09-15 00:38:00,77.591,77.65,77.66,77.591,150660,1663173480
188,2022-09-15 00:39:00,77.66,77.665,77.68,77.66,111856,1663173540
189,2022-09-15 00:40:00,77.695,77.66,77.705,77.66,88316,1663173600
190,2022-09-15 00:41:00,77.63,77.708,77.708,77.625,143372,1663173660
191,2022-09-15 00:42:00,77.71,77.7,77.71,77.664,82692,1663173720
192,2022-09-15 00:43:00,77.685,77.72,77.73,77.685,75616,1663173780
193,2022-09-15 00:44:00,77.702,77.73,77.739,77.7,125800,1663173840
194,2022-09-15 00:45:00,77.725,77.74,77.74,77.718,60228,1663173900
195,2022-09-15 00:46:00,77.75,77.73,77.75,77.71,173568,1663173960
196,2022-09-15 00:47:00,77.7,77.66,77.7,77.625,103008,1663174020
197,2022-09-15 00:48:00,77.62,77.65,77.66,77.62,45448,1663174080
198,2022-09-15 00:49:00,77.67,77.799,77.799,77.67,101144,1663174140
199,2022-09-15 00:50:00,77.8,77.86,77.899,77.8,219260,1663174200
200,2022-09-15 00:51:00,77.885,77.94,77.94,77.885,208532,1663174260
201,2022-09-15 00:52:00,77.94,77.965,77.965,77.92,274416,1663174320
202,2022-09-15 00:53:00,78.0,77.94,78.05,77.94,256516,1663174380
203,2022-09-15 00:54:00,77.95,77.92,77.96,77.89,164212,1663174440
204,2022-09-15 00:55:00,77.92,77.985,78.0,77.92,91440,1663174500
205,2022-09-15 00:56:00,77.98,77.97,77.98,77.94,90048,1663174560
206,2022-09-15 00:57:00,77.973,77.935,77.973,77.935,93904,1663174620
207,2022-09-15 00:58:00,77.96,77.855,77.96,77.85,207904,1663174680
208,2022-09-15 00:59:00,77.846,77.84,77.846,77.8,76136,1663174740
209,2022-09-15 01:00:00,77.825,77.92,77.92,77.825,119928,1663174800
210,2022-09-15 01:01:00,77.99,77.962,77.99,77.945,107244,1663174860
211,2022-09-15 01:02:00,77.965,78.01,78.03,77.965,179944,1663174920
212,2022-09-15 01:03:00,78.01,78.035,78.07,78.01,289584,1663174980
213,2022-09-15 01:04:00,78.07,77.92,78.07,77.92,141688,1663175040
214,2022-09-15 01:05:00,77.9,77.88,77.9,77.855,146820,1663175100
215,2022-09-15 01:06:00,77.875,77.85,77.875,77.845,100476,1663175160
216,2022-09-15 01:07:00,77.859,77.8,77.859,77.8,107048,1663175220
217,2022-09-15 01:08:00,77.81,77.845,77.845,77.79,74260,1663175280
218,2022-09-15 01:09:00,77.84,77.88,77.89,77.84,111164,1663175340
219,2022-09-15 01:10:00,77.86,77.835,77.86,77.82,49716,1663175400
220,2022-09-15 01:11:00,77.81,77.875,77.875,77.81,98244,1663175460
221,2022-09-15 01:12:00,77.835,77.79,77.85,77.79,76692,1663175520
222,2022-09-15 01:13:00,77.75,77.754,77.78,77.745,147520,1663175580
223,2022-09-15 01:14:00,77.77,77.76,77.77,77.745,41456,1663175640
224,2022-09-15 01:15:00,77.755,77.785,77.809,77.755,79936,1663175700
225,2022-09-15 01:16:00,77.83,77.86,77.86,77.8,163216,1663175760
226,2022-09-15 01:17:00,77.86,77.885,77.896,77.83,57308,1663175820
227,2022-09-15 01:18:00,77.899,77.908,77.93,77.889,86052,1663175880
228,2022-09-15 01:19:00,77.835,77.765,77.835,77.765,114204,1663175940
229,2022-09-15 01:20:00,77.71,77.776,77.776,77.701,334992,1663176000
230,2022-09-15 01:21:00,77.78,77.705,77.78,77.705,108828,1663176060
231,2022-09-15 01:22:00,77.72,77.69,77.72,77.68,90356,1663176120
232,2022-09-15 01:23:00,77.65,77.68,77.68,77.625,167436,1663176180
233,2022-09-15 01:24:00,77.7,77.62,77.7,77.62,53864,1663176240
234,2022-09-15 01:25:00,77.63,77.575,77.63,77.554,110464,1663176300
235,2022-09-15 01:26:00,77.53,77.505,77.545,77.505,71568,1663176360
236,2022-09-15 01:27:00,77.5,77.455,77.5,77.431,214552,1663176420
237,2022-09-15 01:28:00,77.491,77.46,77.51,77.46,87712,1663176480
238,2022-09-15 01:29:00,77.461,77.47,77.485,77.459,78960,1663176540
239,2022-09-15 01:30:00,77.44,77.44,77.45,77.42,50892,1663176600
240,2022-09-15 01:31:00,77.445,77.42,77.46,77.402,86420,1663176660
241,2022-09-15 01:32:00,77.439,77.37,77.439,77.35,109460,1663176720
242,2022-09-15 01:33:00,77.335,77.34,77.349,77.3,119368,1663176780
243,2022-09-15 01:34:00,77.335,77.315,77.335,77.29,90464,1663176840
244,2022-09-15 01:35:00,77.31,77.36,77.36,77.31,73308,1663176900
245,2022-09-15 01:36:00,77.33,77.37,77.37,77.33,73992,1663176960
246,2022-09-15 01:37:00,77.35,77.32,77.35,77.31,94644,1663177020
247,2022-09-15 01:38:00,77.314,77.31,77.32,77.3,85268,1663177080
248,2022-09-15 01:39:00,77.295,77.275,77.305,77.275,74336,1663177140
249,2022-09-15 01:40:00,77.3,77.261,77.3,77.261,60888,1663177200
250,2022-09-15 01:41:00,77.27,77.319,77.32,77.27,118568,1663177260
251,2022-09-15 01:42:00,77.265,77.28,77.319,77.255,130776,1663177320
252,2022-09-15 01:43:00,77.27,77.284,77.3,77.255,77136,1663177380
253,2022-09-15 01:44:00,77.31,77.379,77.379,77.283,174476,1663177440
254,2022-09-15 01:45:00,77.35,77.43,77.43,77.35,141940,1663177500
255,2022-09-15 01:46:00,77.41,77.25,77.41,77.246,140872,1663177560
256,2022-09-15 01:47:00,77.195,77.04,77.195,77.04,237732,1663177620
257,2022-09-15 01:48:00,77.07,77.085,77.085,77.07,118408,1663177680
258,2022-09-15 01:49:00,77.055,76.95,77.055,76.95,232444,1663177740
259,2022-09-15 01:50:00,76.93,76.95,76.95,76.85,210156,1663177800
260,2022-09-15 01:51:00,76.956,77.08,77.08,76.956,200452,1663177860
261,2022-09-15 01:52:00,77.08,77.109,77.125,77.07,200400,1663177920
262,2022-09-15 01:53:00,77.071,77.035,77.071,77.035,117248,1663177980
263,2022-09-15 01:54:00,77.05,77.058,77.09,77.045,86400,1663178040
264,2022-09-15 01:55:00,77.06,77.07,77.085,77.04,101844,1663178100
265,2022-09-15 01:56:00,77.045,76.971,77.065,76.971,85544,1663178160
266,2022-09-15 01:57:00,76.98,76.845,76.98,76.845,178628,1663178220
267,2022-09-15 01:58:00,76.815,76.83,76.84,76.8,91488,1663178280
268,2022-09-15 01:59:00,76.788,76.941,76.941,76.788,147772,1663178340
269,2022-09-15 02:00:00,76.937,76.885,76.937,76.885,93608,1663178400
270,2022-09-15 02:01:00,76.88,76.86,76.88,76.845,146228,1663178460
271,2022-09-15 02:02:00,76.895,76.96,76.965,76.89,156548,1663178520
272,2022-09-15 02:03:00,76.95,76.88,76.95,76.85,61840,1663178580
273,2022-09-15 02:04:00,76.865,76.85,76.88,76.85,60384,1663178640
274,2022-09-15 02:05:00,76.83,76.71,76.83,76.71,116992,1663178700
275,2022-09-15 02:06:00,76.703,76.91,76.91,76.703,243480,1663178760
276,2022-09-15 02:07:00,76.895,76.834,76.895,76.834,97284,1663178820
277,2022-09-15 02:08:00,76.83,76.825,76.84,76.78,117772,1663178880
278,2022-09-15 02:09:00,76.775,76.755,76.81,76.755,90508,1663178940
279,2022-09-15 02:10:00,76.725,76.695,76.73,76.695,94400,1663179000
280,2022-09-15 02:11:00,76.705,76.69,76.75,76.68,129776,1663179060
281,2022-09-15 02:12:00,76.665,76.675,76.71,76.665,78996,1663179120
282,2022-09-15 02:13:00,76.64,76.66,76.72,76.64,72736,1663179180
283,2022-09-15 02:14:00,76.71,76.675,76.72,76.675,111636,1663179240
284,2022-09-15 02:15:00,76.73,76.78,76.78,76.73,96552,1663179300
285,2022-09-15 02:16:00,76.77,76.8,76.8,76.77,90828,1663179360
286,2022-09-15 02:17:00,76.82,76.77,76.84,76.77,103988,1663179420
287,2022-09-15 02:18:00,76.76,76.91,76.91,76.76,123336,1663179480
288,2022-09-15 02:19:00,76.91,76.95,76.95,76.91,64936,1663179540
289,2022-09-15 02:20:00,76.93,77.0,77.0,76.93,123104,1663179600
290,2022-09-15 02:21:00,77.0,77.05,77.05,76.995,172272,1663179660
291,2022-09-15 02:22:00,77.025,77.03,77.08,77.025,120900,1663179720
292,2022-09-15 02:23:00,77.06,77.02,77.06,76.99,155348,1663179780
293,2022-09-15 02:24:00,77.025,77.061,77.061,77.025,107516,1663179840
294,2022-09-15 02:25:00,77.03,77.045,77.05,76.98,119548,1663179900
295,2022-09-15 02:26:00,76.99,76.96,76.995,76.955,115364,1663179960
296,2022-09-15 02:27:00,76.96,77.01,77.03,76.96,95904,1663180020
297,2022-09-15 02:28:00,76.95,76.9,76.95,76.9,102476,1663180080
298,2022-09-15 02:29:00,76.92,76.915,76.955,76.915,96800,1663180140
299,2022-09-15 02:30:00,76.95,76.92,76.979,76.92,96456,1663180200
300,2022-09-15 02:31:00,76.945,76.95,76.996,76.915,129440,1663180260
301,2022-09-15 02:32:00,77.011,77.001,77.011,76.97,111176,1663180320
302,2022-09-15 02:33:00,76.995,77.02,77.02,76.96,104080,1663180380
303,2022-09-15 02:34:00,76.99,76.981,76.99,76.97,43632,1663180440
304,2022-09-15 02:35:00,76.98,77.0,77.029,76.98,50680,1663180500
305,2022-09-15 02:36:00,76.985,77.029,77.038,76.985,118920,1663180560
306,2022-09-15 02:37:00,77.01,77.04,77.04,76.98,98636,1663180620
307,2022-09-15 02:38:00,77.01,76.992,77.02,76.968,103128,1663180680
308,2022-09-15 02:39:00,76.991,76.99,76.994,76.96,61544,1663180740
309,2022-09-15 02:40:00,77.01,76.98,77.025,76.965,113228,1663180800
310,2022-09-15 02:41:00,77.02,76.985,77.02,76.925,145096,1663180860
311,2022-09-15 02:42:00,77.0,76.93,77.05,76.93,111272,1663180920
312,2022-09-15 02:43:00,76.91,76.94,76.94,76.87,137944,1663180980
313,2022-09-15 02:44:00,76.94,76.92,76.94,76.91,48292,1663181040
314,2022-09-15 02:45:00,76.92,76.86,76.92,76.86,88948,1663181100
315,2022-09-15 02:46:00,76.88,76.765,76.88,76.765,95012,1663181160
316,2022-09-15 02:47:00,76.754,76.835,76.835,76.754,97352,1663181220
317,2022-09-15 02:48:00,76.821,76.77,76.83,76.77,55568,1663181280
318,2022-09-15 02:49:00,76.779,76.805,76.81,76.77,49856,1663181340
319,2022-09-15 02:50:00,76.805,76.89,76.91,76.805,88168,1663181400
320,2022-09-15 02:51:00,76.89,76.86,76.91,76.86,54300,1663181460
321,2022-09-15 02:52:00,76.895,76.973,76.98,76.895,151776,1663181520
322,2022-09-15 02:53:00,76.95,76.89,76.97,76.89,116336,1663181580
323,2022-09-15 02:54:00,76.86,76.78,76.86,76.746,145140,1663181640
324,2022-09-15 02:55:00,76.748,76.725,76.748,76.725,82140,1663181700
325,2022-09-15 02:56:00,76.78,76.75,76.86,76.75,113884,1663181760
326,2022-09-15 02:57:00,76.74,76.755,76.76,76.74,109692,1663181820
327,2022-09-15 02:58:00,76.76,76.761,76.761,76.74,52736,1663181880
328,2022-09-15 02:59:00,76.725,76.73,76.73,76.72,86780,1663181940
329,2022-09-15 03:00:00,76.735,76.725,76.765,76.72,92248,1663182000
330,2022-09-15 03:01:00,76.73,76.785,76.785,76.73,134796,1663182060
331,2022-09-15 03:02:00,76.805,76.72,76.805,76.69,124452,1663182120
332,2022-09-15 03:03:00,76.74,76.72,76.77,76.72,75808,1663182180
333,2022-09-15 03:04:00,76.74,76.735,76.74,76.7,67580,1663182240
334,2022-09-15 03:05:00,76.729,76.805,76.805,76.691,87620,1663182300
335,2022-09-15 03:06:00,76.817,76.785,76.82,76.775,114768,1663182360
336,2022-09-15 03:07:00,76.78,76.849,76.849,76.78,68324,1663182420
337,2022-09-15 03:08:00,76.83,76.875,76.892,76.83,76316,1663182480
338,2022-09-15 03:09:00,76.885,76.82,76.885,76.81,113768,1663182540
339,2022-09-15 03:10:00,76.84,76.88,76.88,76.84,68860,1663182600
340,2022-09-15 03:11:00,76.9,76.81,76.9,76.81,124208,1663182660
341,2022-09-15 03:12:00,76.805,76.79,76.805,76.781,51640,1663182720
342,2022-09-15 03:13:00,76.78,76.75,76.78,76.75,95616,1663182780
343,2022-09-15 03:14:00,76.75,76.775,76.8,76.75,169352,1663182840
344,2022-09-15 03:15:00,76.795,76.73,76.795,76.725,132488,1663182900
345,2022-09-15 03:16:00,76.7,76.655,76.7,76.655,110104,1663182960
346,2022-09-15 03:17:00,76.645,76.55,76.645,76.55,143600,1663183020
347,2022-09-15 03:18:00,76.55,76.53,76.55,76.5,117448,1663183080
348,2022-09-15 03:19:00,76.535,76.56,76.592,76.535,106352,1663183140
349,2022-09-15 03:20:00,76.54,76.605,76.615,76.53,183896,1663183200
350,2022-09-15 03:21:00,76.581,76.52,76.581,76.52,113624,1663183260
351,2022-09-15 03:22:00,76.52,76.63,76.63,76.52,156728,1663183320
352,2022-09-15 03:23:00,76.71,76.69,76.735,76.69,141304,1663183380
353,2022-09-15 03:24:00,76.66,76.655,76.67,76.64,115824,1663183440
354,2022-09-15 03:25:00,76.65,76.67,76.7,76.65,94200,1663183500
355,2022-09-15 03:26:00,76.66,76.62,76.66,76.605,115056,1663183560
356,2022-09-15 03:27:00,76.608,76.57,76.608,76.54,98904,1663183620
357,2022-09-15 03:28:00,76.525,76.525,76.525,76.5,106408,1663183680
