,dt,open,close,high,low,vol,ts
0,2023-09-08 21:31:00,107.02,107.275,107.45,106.3,715046,1694179860
1,2023-09-08 21:32:00,107.33,107.432,107.65,107.33,298657,1694179920
2,2023-09-08 21:33:00,107.43,107.65,107.76,107.283,314188,1694179980
3,2023-09-08 21:34:00,107.68,107.88,107.92,107.68,379838,1694180040
4,2023-09-08 21:35:00,107.955,108.104,108.21,107.955,278751,1694180100
5,2023-09-08 21:36:00,108.2,108.249,108.249,108.159,333888,1694180160
6,2023-09-08 21:37:00,108.27,108.36,108.46,108.2,234513,1694180220
7,2023-09-08 21:38:00,108.474,108.61,108.704,108.474,322874,1694180280
8,2023-09-08 21:39:00,108.54,108.33,108.575,108.33,307391,1694180340
9,2023-09-08 21:40:00,108.38,108.311,108.468,108.311,276993,1694180400
10,2023-09-08 21:41:00,108.28,108.385,108.385,108.202,235938,1694180460
11,2023-09-08 21:42:00,108.543,108.355,108.61,108.355,350712,1694180520
12,2023-09-08 21:43:00,108.36,108.565,108.73,108.36,333545,1694180580
13,2023-09-08 21:44:00,108.735,108.81,108.81,108.652,262013,1694180640
14,2023-09-08 21:45:00,108.905,108.95,108.95,108.77,381915,1694180700
15,2023-09-08 21:46:00,109.015,108.965,109.05,108.788,345356,1694180760
16,2023-09-08 21:47:00,109.019,109.085,109.085,109.0,283437,1694180820
17,2023-09-08 21:48:00,108.623,108.798,108.83,108.623,281358,1694180880
18,2023-09-08 21:49:00,108.86,109.366,109.39,108.86,369853,1694180940
19,2023-09-08 21:50:00,109.33,109.41,109.41,109.21,328031,1694181000
20,2023-09-08 21:51:00,109.44,109.403,109.48,109.39,326773,1694181060
21,2023-09-08 21:52:00,109.43,109.62,109.62,109.43,271920,1694181120
22,2023-09-08 21:53:00,109.65,109.474,109.65,109.39,377826,1694181180
23,2023-09-08 21:54:00,109.48,109.447,109.52,109.39,243282,1694181240
24,2023-09-08 21:55:00,109.37,109.39,109.417,109.35,245389,1694181300
25,2023-09-08 21:56:00,109.295,109.169,109.295,108.936,352839,1694181360
26,2023-09-08 21:57:00,109.18,108.87,109.18,108.87,286259,1694181420
27,2023-09-08 21:58:00,108.765,108.754,108.765,108.71,286453,1694181480
28,2023-09-08 21:59:00,108.903,108.733,108.97,108.733,221480,1694181540
29,2023-09-08 22:00:00,108.9,109.027,109.027,108.9,163639,1694181600
30,2023-09-08 22:01:00,109.13,108.98,109.13,108.98,315384,1694181660
31,2023-09-08 22:02:00,109.039,108.788,109.095,108.788,236039,1694181720
32,2023-09-08 22:03:00,108.95,109.0,109.005,108.924,140210,1694181780
33,2023-09-08 22:04:00,108.93,108.84,108.93,108.805,191398,1694181840
34,2023-09-08 22:05:00,108.725,108.67,108.76,108.67,190469,1694181900
35,2023-09-08 22:06:00,108.78,108.871,108.871,108.72,151389,1694181960
36,2023-09-08 22:07:00,108.87,108.98,109.038,108.87,192052,1694182020
37,2023-09-08 22:08:00,108.98,108.965,108.99,108.92,161849,1694182080
38,2023-09-08 22:09:00,108.93,108.47,108.93,108.47,300528,1694182140
39,2023-09-08 22:10:00,108.44,108.495,108.495,108.26,367965,1694182200
40,2023-09-08 22:11:00,108.49,108.63,108.63,108.49,206754,1694182260
41,2023-09-08 22:12:00,108.66,108.72,108.79,108.66,181105,1694182320
42,2023-09-08 22:13:00,108.778,108.795,108.95,108.778,220164,1694182380
43,2023-09-08 22:14:00,108.73,108.705,108.73,108.59,133324,1694182440
44,2023-09-08 22:15:00,108.67,108.62,108.672,108.6,99338,1694182500
45,2023-09-08 22:16:00,108.669,108.92,108.92,108.669,199921,1694182560
46,2023-09-08 22:17:00,108.85,108.73,109.0,108.73,205825,1694182620
47,2023-09-08 22:18:00,108.73,108.786,108.89,108.73,107272,1694182680
48,2023-09-08 22:19:00,108.74,108.653,108.75,108.653,85827,1694182740
49,2023-09-08 22:20:00,108.75,108.788,108.788,108.72,70611,1694182800
50,2023-09-08 22:21:00,108.8,108.71,108.808,108.68,112161,1694182860
51,2023-09-08 22:22:00,108.72,108.44,108.72,108.44,210244,1694182920
52,2023-09-08 22:23:00,108.51,108.435,108.51,108.38,186883,1694182980
53,2023-09-08 22:24:00,108.47,108.575,108.575,108.47,130150,1694183040
54,2023-09-08 22:25:00,108.545,108.478,108.545,108.37,123340,1694183100
55,2023-09-08 22:26:00,108.483,108.34,108.483,108.34,114866,1694183160
56,2023-09-08 22:27:00,108.385,108.35,108.385,108.27,118793,1694183220
57,2023-09-08 22:28:00,108.315,108.3,108.315,108.27,95494,1694183280
58,2023-09-08 22:29:00,108.34,108.34,108.34,108.25,169738,1694183340
59,2023-09-08 22:30:00,108.287,108.403,108.42,108.28,169832,1694183400
60,2023-09-08 22:31:00,108.452,108.53,108.53,108.38,158308,1694183460
61,2023-09-08 22:32:00,108.57,108.62,108.66,108.57,150577,1694183520
62,2023-09-08 22:33:00,108.615,108.38,108.615,108.36,137935,1694183580
63,2023-09-08 22:34:00,108.32,108.24,108.32,108.145,211569,1694183640
64,2023-09-08 22:35:00,108.315,108.391,108.411,108.315,119284,1694183700
65,2023-09-08 22:36:00,108.403,108.479,108.49,108.403,69783,1694183760
66,2023-09-08 22:37:00,108.554,108.43,108.554,108.36,173255,1694183820
67,2023-09-08 22:38:00,108.44,108.29,108.44,108.29,88068,1694183880
68,2023-09-08 22:39:00,108.3,108.44,108.44,108.155,159123,1694183940
69,2023-09-08 22:40:00,108.46,108.34,108.475,108.34,100983,1694184000
70,2023-09-08 22:41:00,108.305,108.17,108.32,108.17,87106,1694184060
71,2023-09-08 22:42:00,107.965,107.847,107.965,107.79,298044,1694184120
72,2023-09-08 22:43:00,107.87,107.9,107.9,107.84,107506,1694184180
73,2023-09-08 22:44:00,107.86,107.935,107.935,107.858,100753,1694184240
74,2023-09-08 22:45:00,107.985,108.088,108.088,107.985,140957,1694184300
75,2023-09-08 22:46:00,108.0,108.072,108.072,108.0,128159,1694184360
76,2023-09-08 22:47:00,108.034,108.02,108.034,107.975,119372,1694184420
77,2023-09-08 22:48:00,107.98,108.103,108.12,107.98,108768,1694184480
78,2023-09-08 22:49:00,108.071,108.055,108.071,107.995,127876,1694184540
79,2023-09-08 22:50:00,107.985,108.12,108.12,107.985,119150,1694184600
80,2023-09-08 22:51:00,108.19,108.24,108.28,108.19,136226,1694184660
81,2023-09-08 22:52:00,108.2,108.25,108.265,108.178,93528,1694184720
82,2023-09-08 22:53:00,108.23,108.16,108.23,108.11,78568,1694184780
