,dt,open,close,high,low,vol,ts
0,2022-05-16 21:31:00,93.86,94.2,95.28,93.53,1679891,1652707860
1,2022-05-16 21:32:00,94.47,94.125,94.57,94.125,579411,1652707920
2,2022-05-16 21:33:00,94.09,93.803,94.455,93.803,530843,1652707980
3,2022-05-16 21:34:00,94.009,93.73,94.009,93.63,379492,1652708040
4,2022-05-16 21:35:00,93.595,93.755,93.81,93.595,370325,1652708100
5,2022-05-16 21:36:00,93.73,93.424,93.73,93.4,438489,1652708160
6,2022-05-16 21:37:00,93.295,93.25,93.39,93.16,500455,1652708220
7,2022-05-16 21:38:00,93.252,93.57,93.662,93.252,423746,1652708280
8,2022-05-16 21:39:00,93.635,94.358,94.358,93.635,653915,1652708340
9,2022-05-16 21:40:00,94.471,94.735,94.831,94.471,755808,1652708400
10,2022-05-16 21:41:00,94.9,95.355,95.355,94.84,723674,1652708460
11,2022-05-16 21:42:00,95.18,94.98,95.19,94.9,700437,1652708520
12,2022-05-16 21:43:00,95.19,95.54,95.54,95.19,599669,1652708580
13,2022-05-16 21:44:00,95.51,95.395,95.619,95.395,541660,1652708640
14,2022-05-16 21:45:00,95.51,94.904,95.51,94.705,732945,1652708700
15,2022-05-16 21:46:00,94.8,94.06,94.8,94.06,664151,1652708760
16,2022-05-16 21:47:00,94.15,93.851,94.15,93.75,492461,1652708820
17,2022-05-16 21:48:00,94.03,94.02,94.12,93.992,441990,1652708880
18,2022-05-16 21:49:00,94.09,94.16,94.26,94.09,521829,1652708940
19,2022-05-16 21:50:00,94.157,94.401,94.401,94.157,508057,1652709000
20,2022-05-16 21:51:00,94.699,94.98,95.04,94.55,787748,1652709060
21,2022-05-16 21:52:00,94.98,94.81,95.095,94.73,567977,1652709120
22,2022-05-16 21:53:00,94.94,95.35,95.35,94.82,446741,1652709180
23,2022-05-16 21:54:00,95.53,95.47,95.62,95.3,652210,1652709240
24,2022-05-16 21:55:00,95.41,95.436,95.436,95.293,470799,1652709300
25,2022-05-16 21:56:00,95.51,95.65,95.895,95.51,674378,1652709360
26,2022-05-16 21:57:00,95.39,95.37,95.655,95.37,565585,1652709420
27,2022-05-16 21:58:00,95.074,95.513,95.513,95.074,569938,1652709480
28,2022-05-16 21:59:00,95.64,95.49,95.64,95.294,381844,1652709540
29,2022-05-16 22:00:00,95.44,95.25,95.44,95.25,261652,1652709600
30,2022-05-16 22:01:00,95.43,95.23,95.47,95.23,545524,1652709660
31,2022-05-16 22:02:00,95.1,94.635,95.1,94.45,664232,1652709720
32,2022-05-16 22:03:00,94.8,94.82,94.98,94.8,438768,1652709780
33,2022-05-16 22:04:00,94.78,94.989,94.989,94.78,387046,1652709840
34,2022-05-16 22:05:00,94.969,95.19,95.29,94.969,426778,1652709900
35,2022-05-16 22:06:00,95.19,95.828,95.828,95.19,537788,1652709960
36,2022-05-16 22:07:00,95.81,95.63,95.9,95.63,519866,1652710020
37,2022-05-16 22:08:00,95.74,96.13,96.235,95.74,519642,1652710080
38,2022-05-16 22:09:00,96.106,96.39,96.39,96.02,558902,1652710140
39,2022-05-16 22:10:00,96.44,96.49,96.49,96.372,542892,1652710200
40,2022-05-16 22:11:00,96.45,96.25,96.45,96.25,441708,1652710260
41,2022-05-16 22:12:00,96.3,96.61,96.61,96.22,522950,1652710320
42,2022-05-16 22:13:00,96.63,96.665,96.73,96.63,604628,1652710380
43,2022-05-16 22:14:00,96.65,96.59,96.68,96.57,261844,1652710440
44,2022-05-16 22:15:00,96.67,96.6,96.85,96.6,504056,1652710500
45,2022-05-16 22:16:00,96.438,96.73,96.73,96.438,652408,1652710560
46,2022-05-16 22:17:00,96.94,96.85,97.04,96.85,627438,1652710620
47,2022-05-16 22:18:00,96.98,96.98,97.06,96.98,375450,1652710680
48,2022-05-16 22:19:00,96.98,96.79,96.98,96.79,387634,1652710740
49,2022-05-16 22:20:00,96.72,96.84,96.84,96.63,422536,1652710800
50,2022-05-16 22:21:00,96.82,96.79,97.13,96.76,538298,1652710860
51,2022-05-16 22:22:00,96.86,96.733,97.003,96.705,505836,1652710920
52,2022-05-16 22:23:00,96.7,97.03,97.22,96.7,432612,1652710980
